frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7755,False,False,clear,165.3,6.0,7.56
7756,False,False,clear,165.3,6.0,7.53
7757,False,False,clear,165.3,6.0,7.44
7758,False,False,clear,165.3,6.0,7.33
7759,False,False,clear,165.3,6.0,7.12
7760,False,False,clear,165.3,6.0,7.12
7761,False,False,clear,165.3,6.0,7.12
7762,False,False,clear,165.3,6.0,6.92
7763,False,False,clear,165.3,6.0,6.92
7764,True,False,clear,165.3,6.0,6.92
7765,True,False,clear,165.3,5.49,6.89
7766,True,False,clear,165.3,4.52,6.81
7767,True,True,clear,165.3,4.01,6.75
7768,True,True,clear,165.3,4.01,6.71
7769,True,True,clear,165.3,4.01,6.68
7770,True,True,clear,165.3,4.01,6.63
7771,True,True,clear,165.3,4.01,6.48
7772,True,True,clear,165.3,4.01,6.48
7773,True,True,clear,165.3,4.01,6.48
7774,True,True,clear,165.3,4.01,6.35
7775,True,True,clear,165.3,4.01,6.35
7776,True,True,clear,165.3,4.01,6.35
7777,True,False,clear,165.3,4.01,6.23
7778,True,False,clear,165.3,4.01,6.23
7779,True,False,clear,165.3,4.01,6.23
7780,True,True,clear,165.3,2.0,6.13
7781,True,True,clear,165.3,2.0,6.13
7782,True,True,clear,165.3,2.0,6.13
7783,True,True,clear,165.3,2.0,6.03
7784,True,True,clear,165.3,2.0,6.03
7785,True,True,clear,165.3,2.0,6.03
7786,True,True,clear,165.3,2.0,6.0
7787,True,True,clear,165.3,2.0,5.94
7788,True,True,clear,165.3,2.0,5.89
7789,True,True,clear,165.3,2.0,5.86
7790,True,True,clear,165.3,2.0,5.84
7791,True,True,clear,165.3,2.0,5.84
7792,True,True,clear,165.3,1.0,5.8
7793,True,True,clear,165.3,0.0,5.75
7794,True,True,clear,165.3,0.0,5.75
7795,True,True,clear,165.3,0.0,5.71
7796,True,True,clear,165.3,0.0,5.68
7797,True,True,clear,165.3,0.0,5.68
7798,True,True,clear,165.3,0.0,5.64
7799,True,True,clear,165.3,0.0,5.61
7800,True,True,clear,165.3,0.0,5.61
7801,True,True,clear,165.3,0.0,5.59
7802,True,True,clear,165.3,0.0,5.56
7803,True,True,clear,165.3,0.0,5.56
7804,True,True,clear,165.3,0.0,5.55
7805,True,True,clear,165.3,0.0,5.52
7806,True,True,clear,165.3,0.0,5.49
7807,True,True,clear,165.3,0.0,5.46
7808,True,True,clear,165.3,0.0,5.45
7809,True,True,clear,165.3,0.0,5.45
7810,True,True,clear,165.3,0.0,5.41
7811,True,True,clear,165.3,0.0,5.38
7812,True,True,clear,165.3,0.0,5.38
7813,True,True,clear,165.3,0.0,5.37
7814,True,True,clear,165.3,0.0,5.34
7815,True,True,clear,165.3,0.0,5.32
7816,True,True,clear,165.3,0.0,5.3
7817,True,True,clear,165.3,0.0,5.29
7818,True,True,clear,165.3,0.0,5.29
7819,True,True,clear,165.3,0.0,5.25
7820,True,True,clear,165.3,0.0,5.21
7821,True,True,clear,165.3,0.0,5.21
7822,True,True,clear,165.3,0.0,5.19
7823,True,True,clear,165.3,0.0,5.16
7824,True,True,clear,165.3,0.0,5.14
7825,True,True,clear,165.3,0.0,5.13
7826,True,True,clear,165.3,0.0,5.12
7827,True,True,clear,165.3,0.0,5.12
7828,True,True,clear,165.3,0.0,5.09
7829,True,True,clear,165.3,0.0,5.06
7830,True,True,clear,165.3,0.0,5.06
7831,True,True,clear,165.3,0.0,5.05
7832,True,True,clear,165.3,0.0,5.02
7833,True,True,clear,165.3,0.0,5.0
7834,True,True,clear,165.3,0.0,4.96
7835,True,True,clear,165.3,0.0,4.93
7836,True,True,clear,165.3,0.0,4.93
7837,True,True,clear,165.3,0.0,4.85
7838,True,True,clear,165.3,0.0,4.85
7839,True,True,clear,165.3,0.0,4.85
7840,True,True,clear,165.3,0.0,4.78
7841,True,True,clear,165.3,0.0,4.78
7842,True,True,clear,165.3,0.0,4.78
7843,True,True,clear,165.3,0.0,4.71
7844,True,True,clear,165.3,0.0,4.71
7845,True,True,clear,165.3,0.0,4.71
7846,True,True,clear,165.3,0.0,4.61
7847,True,True,clear,165.3,0.0,4.61
7848,True,True,clear,165.3,0.0,4.61
7849,True,True,clear,165.3,0.0,4.53
7850,True,True,clear,165.3,0.0,4.53
7851,True,True,clear,165.3,0.0,4.53
7852,True,True,clear,165.3,0.0,4.46
7853,True,True,clear,165.3,0.0,4.46
7854,True,True,clear,165.3,0.0,4.46
7855,True,True,clear,165.3,0.0,4.37
7856,True,True,clear,165.3,0.0,4.37
7857,True,True,clear,165.3,0.0,4.37
7858,True,True,clear,165.3,2.0,4.27
7859,True,True,clear,165.3,2.0,4.27
7860,True,True,clear,165.3,2.0,4.27
7861,True,True,clear,165.3,2.0,4.15
7862,True,True,clear,165.3,2.0,4.15
7863,True,True,clear,165.3,2.0,4.15
7864,True,True,clear,165.3,2.0,4.01
7865,True,False,clear,165.3,3.0,4.01
7866,True,False,clear,165.3,4.01,4.01
7867,True,False,clear,165.3,4.01,3.86
7868,True,False,clear,165.3,5.01,3.86
7869,True,False,clear,165.3,6.0,3.86
7870,True,False,clear,165.3,6.0,3.68
7871,True,False,clear,165.3,6.0,3.68
7872,True,False,clear,165.3,6.0,3.68
7873,True,False,clear,165.3,6.0,3.51
7874,True,False,clear,165.3,6.0,3.51
7875,True,False,clear,165.3,6.0,3.51
7876,True,False,clear,165.3,6.0,3.33
7877,True,False,clear,165.3,6.0,3.33
7878,True,False,clear,165.3,6.0,3.33
7879,True,False,clear,165.3,8.0,3.13
7880,True,False,clear,165.3,8.0,3.13
7881,True,False,clear,165.3,8.0,3.13
7882,True,False,clear,165.3,8.0,3.09
7883,True,False,clear,165.3,8.0,3.0
7884,True,False,clear,165.3,8.0,2.88
7885,True,False,clear,165.3,8.0,2.62
7886,True,False,clear,165.3,8.0,2.62
7887,True,False,clear,165.3,8.0,2.62
7888,True,False,clear,165.3,8.0,2.3
7889,True,False,clear,165.3,8.0,2.3
7890,True,False,clear,165.3,8.0,2.3
7891,True,False,clear,165.3,10.01,2.03
7892,True,False,clear,165.3,10.01,2.03
7893,True,False,clear,165.3,10.01,2.03
7894,True,False,clear,165.3,10.01,1.97
7895,True,False,clear,165.3,10.01,1.83
7896,True,False,clear,165.3,10.01,1.7
7897,True,False,clear,165.3,10.01,1.6
7898,True,False,clear,165.3,10.01,1.51
7899,True,False,clear,165.3,10.01,1.42
7900,True,False,clear,165.3,10.53,1.32
7901,True,False,clear,165.3,11.49,1.23
7902,True,False,clear,165.3,12.01,1.12
7903,True,False,clear,165.3,12.01,1.02
7904,True,False,clear,165.3,12.01,0.91
7905,True,False,clear,165.3,12.01,0.75
7906,True,False,clear,165.3,12.01,0.38
7907,True,False,clear,165.3,12.01,0.38
7908,True,False,clear,165.3,12.01,0.38
7909,False,False,clear,165.3,12.01,0.0
