frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4415,False,True,clear,171,0.0,19.34,crossing street,,,,,,,
4416,False,True,clear,171,0.0,19.34,crossing street,,,,,,,
4417,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4418,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4419,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4420,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4421,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4422,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4423,False,True,clear,171,0.0,19.43,crossing street,,,,,,,
4424,False,True,clear,171,0.0,19.43,ego,,,,,,,
4425,False,True,clear,171,0.0,19.43,ego,,,,,,,
4426,False,True,clear,171,0.0,19.43,ego,,,,,,,
4427,False,True,clear,171,0.0,19.43,ego,,,,,,,
4428,False,True,clear,171,0.0,19.43,ego,,,,,,,
4429,False,True,clear,171,0.0,19.43,ego,,,,,,,
4430,False,True,clear,171,0.0,19.42,ego,,,,,,,
4431,False,True,clear,171,0.0,19.42,ego,,,,,,,
4432,False,True,clear,171,0.0,19.43,ego,,,,,,,
4433,False,True,clear,171,0.0,19.45,ego,,,,,,,
4434,False,True,clear,171,0.0,19.46,ego,,,,,,,
4435,False,True,clear,171,0.0,19.46,ego,,,,,,,
4436,False,True,clear,171,0.0,19.46,ego,,,,,,,
4437,False,True,clear,171,0.0,19.46,ego,,,,,,,
4438,False,True,clear,171,0.0,19.46,ego,,,,,,,
4439,False,True,clear,171,0.0,19.46,ego,,,,,,,
4440,False,True,clear,171,0.0,19.46,ego,,,,,,,
4441,False,True,clear,171,0.0,19.47,ego,,,,,,,
4442,False,True,clear,171,0.0,19.49,ego,,,,,,,
4443,False,True,clear,171,0.0,19.49,ego,,,,,,,
4444,False,True,clear,171,0.0,19.49,ego,,,,,,,
4445,False,True,clear,171,0.0,19.49,ego,,,,,,,
4446,False,True,clear,171,0.0,19.49,ego,,,,,,,
4447,False,True,clear,171,0.0,19.49,ego,,,,,,,
4448,False,True,clear,171,0.0,19.5,ego,,,,,,,
4449,False,True,clear,171,0.0,19.5,ego,,,,,,,
4450,False,True,clear,171,0.0,19.51,ego,,,,,,,
4451,False,True,clear,171,0.0,19.51,ego,,,,,,,
4452,False,True,clear,171,0.0,19.52,ego,,,,,,,
4453,False,True,clear,171,0.0,19.56,ego,,,,,,,
4454,False,True,clear,171,0.0,19.56,ego,,,,,,,
4455,False,True,clear,171,0.0,19.56,ego,,,,,,,
4456,False,True,clear,171,0.0,19.56,ego,,,,,,,
4457,False,True,clear,171,0.0,19.56,ego,,,,,,,
4458,False,True,clear,171,0.0,19.56,ego,,,,,,,
4459,False,True,clear,171,0.0,19.57,ego,,,,,,,
4460,False,True,clear,171,0.0,19.59,ego,,,,,,,
4461,False,True,clear,171,0.0,19.59,ego,,,,,,,
4462,False,True,clear,171,0.0,19.6,ego,,,,,,,
4463,False,True,clear,171,0.0,19.61,ego,,,,,,,
4464,False,True,clear,171,0.0,19.61,ego,,,,,,,
4465,False,True,clear,171,0.0,19.62,ego,,,,,,,
4466,False,True,clear,171,0.0,19.64,ego,,,,,,,
4467,False,True,clear,171,0.0,19.64,ego,,,,,,,
4468,False,True,clear,171,0.0,19.65,ego,,,,,,,
4469,False,True,clear,171,0.0,19.65,ego,,,,,,,
4470,False,True,clear,171,0.0,19.65,ego,,,,,,,
4471,False,True,clear,171,0.0,19.66,ego,,,,,,,
4472,False,True,clear,171,0.0,19.68,ego,,,,,,,
4473,False,True,clear,171,0.0,19.69,ego,,,,,,,
4474,False,True,clear,171,0.0,19.68,ego,,,,,,,
4475,False,True,clear,171,0.0,19.68,ego,,,,,,,
4476,False,True,clear,171,0.0,19.68,ego,,,,,,,
4477,False,True,clear,171,0.0,19.65,ego,,,,,,,
4478,False,True,clear,171,0.0,19.65,ego,,,,,,,
4479,False,True,clear,171,0.0,19.65,ego,,,,,,,
4480,False,True,clear,171,0.0,19.64,ego,,,,,,,
4481,False,True,clear,171,0.0,19.63,ego,,,,,,,
4482,False,True,clear,171,0.0,19.63,ego,,,,,,,
4483,False,True,clear,171,0.0,19.49,ego,,,,,,,
4484,False,True,clear,171,0.0,19.49,ego,,,,,,,
4485,False,True,clear,171,0.0,19.49,ego,,,,,,,
4486,False,True,clear,171,0.0,19.49,ego,,,,,,,
4487,False,True,clear,171,2.0,19.49,ego,,,,,,,
4488,False,True,clear,171,2.0,19.49,ego,,,,,,,
4489,False,True,clear,171,2.0,19.43,ego,,,,,,,
4490,False,True,clear,171,2.0,19.38,ego,,,,,,,
4491,False,True,clear,171,2.0,19.38,ego,,,,,,,
4492,False,True,clear,171,2.0,19.26,ego,,,,,,,
4493,False,True,clear,171,2.0,19.26,ego,,,,,,,
4494,False,True,clear,171,2.0,19.26,ego,,,,,,,
4495,False,True,clear,171,4.01,19.12,ego,,,,,,,
4496,False,True,clear,171,4.01,19.12,ego,,,,,,,
4497,False,True,clear,171,4.01,19.12,ego,,,,,,,
4498,False,True,clear,171,4.01,19.04,ego,,,,,,,
4499,False,True,clear,171,4.01,18.97,ego,,,,,,,
4500,False,True,clear,171,4.01,18.97,ego,,,,,,,
4501,False,True,clear,171,4.01,18.77,ego,,,,,,,
4502,False,True,clear,171,4.01,18.77,ego,,,,,,,
4503,False,True,clear,171,4.01,18.77,ego,,,,,,,
4504,False,True,clear,171,4.01,18.63,ego,,,,,,,
4505,False,True,clear,171,8.0,18.63,ego,,,,,,,
4506,False,True,clear,171,8.0,18.63,ego,,,,,,,
4507,False,True,clear,171,8.0,18.42,ego,,,,,,,
4508,False,True,clear,171,8.0,18.42,ego,,,,,,,
4509,False,True,clear,171,8.0,18.42,ego,,,,,,,
4510,False,True,clear,171,8.0,18.26,ego,,,,,,,
4511,False,True,clear,171,8.0,18.26,ego,,,,,,,
4512,False,True,clear,171,8.0,18.26,ego,,,,,,,
4513,False,True,clear,171,8.0,18.06,ego,,,,,,,
4514,False,True,clear,171,8.0,18.06,ego,,,,,,,
4515,False,True,clear,171,8.0,18.06,ego,,,,,,,
4516,False,True,clear,171,10.01,17.83,ego,,,,,,,
4517,False,True,clear,171,10.01,17.83,ego,,,,,,,
4518,False,True,clear,171,10.01,17.83,ego,,,,,,,
4519,False,True,clear,171,10.01,17.8,ego,,,,,,,
4520,False,True,clear,171,10.01,17.7,ego,,,,,,,
4521,False,True,clear,171,10.01,17.57,ego,,,,,,,
4522,False,True,clear,171,10.01,17.32,ego,,,,,,,
4523,False,True,clear,171,10.01,17.32,ego,,,,,,,
4524,False,True,clear,171,10.01,17.32,ego,,,,,,,
4525,False,True,clear,171,10.01,17.09,ego,,,,,,,
4526,False,True,clear,171,11.01,17.09,ego,,,,,,,
4527,False,True,clear,171,12.01,17.09,ego,,,,,,,
4528,False,True,clear,171,12.01,17.04,ego,,,,,,,
4529,False,True,clear,171,12.01,16.92,ego,,,,,,,
4530,False,True,clear,171,12.01,16.8,ego,,,,,,,
4531,False,True,clear,171,12.52,16.71,ego,,,,,,,
4532,False,True,clear,171,13.48,16.61,ego,,,,,,,
4533,False,True,clear,171,14.0,16.46,ego,,,,,,,
4534,False,True,clear,171,14.0,16.11,ego,,,,,,,
4535,False,True,clear,171,14.0,16.11,ego,,,,,,,
4536,False,True,clear,171,14.0,16.11,ego,,,,,,,
4537,False,True,clear,171,14.0,16.05,ego,,,,,,,
4538,False,True,clear,171,14.0,15.9,ego,,,,,,,
4539,False,True,clear,171,14.0,15.75,ego,,,,,,,
4540,False,True,clear,171,14.0,15.64,ego,,,,,,,
4541,False,True,clear,171,14.0,15.51,ego,,,,,,,
4542,False,True,clear,171,14.0,15.28,ego,,,,,,,
4543,False,True,clear,171,16.0,14.4,ego,,,,,,,
4544,False,True,clear,171,16.0,14.4,ego,,,,,,,
4545,False,True,clear,171,16.0,14.4,ego,,,,,,,
4546,False,True,clear,171,16.0,14.4,ego,,,,,,,
4547,False,True,clear,171,16.0,14.4,ego,,,,,,,
4548,False,True,clear,171,16.0,14.4,ego,,,,,,,
4549,False,True,clear,171,16.0,13.93,ego,,,,,,,
4550,False,True,clear,171,16.0,13.93,ego,,,,,,,
4551,False,True,clear,171,16.0,13.93,ego,,,,,,,
4552,False,True,clear,171,18.01,13.48,ego,,,,,,,
4553,False,True,clear,171,18.01,13.48,ego,,,,,,,
4554,False,True,clear,171,18.01,13.48,ego,,,,,,,
4555,False,True,clear,171,18.01,13.02,ego,,,,,,,
4556,False,True,clear,171,18.01,13.02,ego,,,,,,,
4557,False,True,clear,171,18.01,13.02,ego,,,,,,,
4558,False,True,clear,171,18.01,12.52,ego,,,,,,,
4559,False,True,clear,171,18.01,12.52,ego,,,,,,,
4560,False,True,clear,171,18.01,12.52,ego,,,,,,,
4561,False,True,clear,171,18.01,12.01,ego,,,,,,,
4562,False,True,clear,171,18.01,12.01,ego,,,,,,,
4563,False,True,clear,171,18.01,12.01,ego,,,,,,,
4564,False,False,clear,171,20.0,11.47,ego,,,,,,,
4565,False,False,clear,171,20.0,11.47,ego,,,,,,,
4566,False,False,clear,171,20.0,11.47,ego,,,,,,,
4567,False,False,clear,171,20.0,10.94,ego,,,,,,,
4568,False,False,clear,171,20.0,10.94,ego,,,,,,,
4569,False,False,clear,171,20.0,10.94,ego,,,,,,,
4570,False,False,clear,171,20.0,10.37,ego,,,,,,,
4571,False,False,clear,171,20.0,10.37,ego,,,,,,,
4572,False,False,clear,171,20.0,10.37,ego,,,,,,,
4573,False,False,clear,171,20.0,9.82,ego,,,,,,,
4574,False,False,clear,171,20.0,9.82,ego,,,,,,,
4575,False,False,clear,171,20.0,9.82,ego,,,,,,,
4576,False,False,clear,171,20.0,9.73,ego,,,,,,,
4577,False,False,clear,171,20.0,9.53,ego,,,,,,,
4578,False,False,clear,171,20.0,9.29,ego,,,,,,,
4579,False,False,clear,171,20.0,8.95,ego,,,,,,,
4580,False,False,clear,171,20.0,8.72,ego,,,,,,,
4581,False,False,clear,171,20.0,8.72,ego,,,,,,,
4582,False,False,clear,171,21.0,8.45,ego,,,,,,,
4583,False,False,clear,171,22.0,8.17,ego,,,,,,,
4584,False,False,clear,171,22.0,8.17,ego,,,,,,,
4585,False,False,clear,171,22.0,8.06,ego,,,,,,,
4586,False,False,clear,171,22.0,7.82,ego,,,,,,,
4587,False,False,clear,171,22.0,7.57,ego,,,,,,,
4588,False,False,clear,171,22.0,7.36,ego,,,,,,,
4589,False,False,clear,171,22.0,7.14,ego,,,,,,,
4590,False,False,clear,171,22.0,6.89,ego,,,,,,,
4591,False,False,clear,171,22.0,6.51,ego,,,,,,,
4592,False,False,clear,171,22.0,6.26,ego,,,,,,,
4593,False,False,clear,171,22.0,6.26,ego,,,,,,,
4594,False,False,clear,171,22.0,6.15,ego,,,,,,,
4595,False,False,clear,171,22.0,5.91,ego,,,,,,,
4596,False,False,clear,171,22.0,5.64,ego,,,,,,,
4597,False,False,clear,171,22.0,5.3,ego,,,,,,,
4598,False,False,clear,171,22.0,5.07,ego,,,,,,,
4599,False,False,clear,171,22.0,5.07,ego,,,,,,,
4600,False,False,clear,171,22.0,4.77,ego,,,,,,,
4601,False,False,clear,171,22.0,4.47,ego,,,,,,,
4602,False,False,clear,171,22.0,4.47,ego,,,,,,,
4603,False,False,clear,171,22.0,3.84,ego,,,,,,,
4604,False,False,clear,171,22.0,3.84,ego,,,,,,,
4605,False,False,clear,171,22.0,3.84,ego,,,,,,,
4606,False,False,clear,171,22.0,3.74,ego,,,,,,,
4607,False,False,clear,171,22.0,3.51,ego,,,,,,,
4608,False,False,clear,171,22.0,3.25,ego,,,,,,,
4609,False,False,clear,171,22.0,2.89,ego,,,,,,,
4610,False,False,clear,171,22.0,2.65,ego,,,,,,,
4611,False,False,clear,171,22.0,2.65,ego,,,,,,,
4612,False,False,clear,171,22.0,2.35,ego,,,,,,,
4613,False,False,clear,171,22.0,2.05,ego,,,,,,,
4614,False,False,clear,171,22.0,2.05,ego,,,,,,,
4615,False,False,clear,171,22.0,1.77,ego,,,,,,,
4616,False,False,clear,171,22.0,1.49,ego,,,,,,,
4617,False,False,clear,171,22.0,1.49,ego,,,,,,,
4618,False,False,clear,171,22.0,1.19,ego,,,,,,,
4619,False,False,clear,171,22.0,0.88,ego,,,,,,,
4620,False,False,clear,171,22.0,0.88,ego,,,,,,,
4621,False,False,clear,171,22.0,0.6,ego,,,,,,,
4622,False,False,clear,171,22.0,0.31,ego,,,,,,,
4623,False,False,clear,171,22.0,0.31,ego,,,,,,,
4624,False,False,clear,171,22.0,0.0,ego,,,,,,,
