frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16563,False,True,clear,164.5,2.0,8.19,ego,,,,,,,
16564,False,True,clear,164.5,0.0,8.75,ego,,,,,,,
16565,False,True,clear,164.5,0.0,8.75,ego,,,,,,,
16566,False,True,clear,164.5,0.0,8.75,ego,,,,,,,
16567,False,True,clear,164.5,0.0,9.0,ego,,,,,,,
16568,False,True,clear,164.5,0.0,9.0,ego,,,,,,,
16569,False,True,clear,164.5,0.0,9.0,ego,,,,,,,
16570,False,True,clear,164.5,0.0,8.91,ego,,,,,,,
16571,False,True,clear,164.5,0.0,8.91,ego,,,,,,,
16572,False,True,clear,164.5,0.0,8.91,ego,,,,,,,
16573,False,True,clear,164.5,0.0,8.99,ego,,,,,,,
16574,False,True,clear,164.5,0.0,8.99,ego,,,,,,,
16575,False,True,clear,164.5,0.0,8.99,ego,,,,,,,
16576,False,True,clear,164.5,0.0,8.96,ego,,,,,,,
16577,False,True,clear,164.5,0.0,8.93,ego,,,,,,,
16578,False,True,clear,164.5,0.0,8.93,ego,,,,,,,
16579,False,True,clear,164.5,0.0,8.88,ego,,,,,,,
16580,False,True,clear,164.5,0.0,8.83,ego,,,,,,,
16581,False,True,clear,164.5,0.0,8.83,ego,,,,,,,
16582,False,True,clear,164.5,0.0,8.77,ego,,,,,,,
16583,False,True,clear,164.5,0.0,8.71,ego,,,,,,,
16584,False,True,clear,164.5,0.0,8.71,ego,,,,,,,
16585,False,True,clear,164.5,0.0,8.64,ego,,,,,,,
16586,False,True,clear,164.5,0.0,8.58,ego,,,,,,,
16587,False,True,clear,164.5,0.0,8.58,ego,,,,,,,
16588,False,True,clear,164.5,0.0,8.54,ego,,,,,,,
16589,False,True,clear,164.5,0.0,8.48,ego,,,,,,,
16590,False,True,clear,164.5,0.0,8.45,ego,,,,,,,
16591,False,True,clear,164.5,0.0,8.45,ego,,,,,,,
16592,False,True,clear,164.5,0.0,8.45,ego,,,,,,,
16593,False,True,clear,164.5,0.0,8.45,ego,,,,,,,
16594,False,True,clear,164.5,0.0,8.45,ego,,,,,,,
16595,False,True,clear,164.5,0.0,8.44,ego,,,,,,,
16596,False,True,clear,164.5,0.0,8.44,ego,,,,,,,
16597,False,True,clear,164.5,0.0,8.42,ego,,,,,,,
16598,False,True,clear,164.5,0.0,8.38,ego,,,,,,,
16599,False,True,clear,164.5,0.0,8.25,ego,,,,,,,
16600,False,True,clear,164.5,0.0,8.25,ego,,,,,,,
16601,False,True,clear,164.5,0.0,8.25,ego,,,,,,,
16602,False,True,clear,164.5,0.0,8.25,ego,,,,,,,
16603,False,True,clear,164.5,0.0,8.17,ego,,,,,,,
16604,False,True,clear,164.5,0.0,8.09,ego,,,,,,,
16605,False,True,clear,164.5,0.0,8.09,ego,,,,,,,
16606,False,True,clear,164.5,0.0,8.07,ego,,,,,,,
16607,False,True,clear,164.5,0.0,8.03,ego,,,,,,,
16608,False,True,clear,164.5,0.0,7.98,ego,,,,,,,
16609,False,True,clear,164.5,0.0,7.89,ego,,,,,,,
16610,False,True,clear,164.5,0.0,7.89,ego,,,,,,,
16611,False,True,clear,164.5,0.0,7.89,ego,,,,,,,
16612,False,True,clear,164.5,0.0,7.8,ego,,,,,,,
16613,False,True,clear,164.5,0.0,7.8,ego,,,,,,,
16614,False,True,clear,164.5,0.0,7.8,ego,,,,,,,
16615,False,True,clear,164.5,0.0,7.76,ego,,,,,,,
16616,False,True,clear,164.5,0.0,7.76,ego,,,,,,,
16617,False,True,clear,164.5,0.0,7.76,ego,,,,,,,
16618,False,True,clear,164.5,0.0,7.74,ego,,,,,,,
16619,False,True,clear,164.5,0.0,7.74,ego,,,,,,,
16620,False,True,clear,164.5,0.0,7.74,ego,,,,,,,
16621,False,True,clear,164.5,0.0,7.7,ego,,,,,,,
16622,False,True,clear,164.5,0.0,7.7,ego,,,,,,,
16623,False,True,clear,164.5,0.0,7.7,ego,,,,,,,
16624,False,True,clear,164.5,0.0,7.66,ego,,,,,,,
16625,False,True,clear,164.5,0.0,7.66,ego,,,,,,,
16626,False,True,clear,164.5,0.0,7.66,ego,,,,,,,
16627,False,True,clear,164.5,0.0,7.6,ego,,,,,,,
16628,False,True,clear,164.5,0.0,7.6,ego,,,,,,,
16629,False,True,clear,164.5,0.0,7.6,ego,,,,,,,
16630,False,True,clear,164.5,0.0,7.55,ego,,,,,,,
16631,False,True,clear,164.5,0.0,7.55,ego,,,,,,,
16632,False,True,clear,164.5,0.0,7.55,ego,,,,,,,
16633,False,True,clear,164.5,0.0,7.48,ego,,,,,,,
16634,False,True,clear,164.5,0.0,7.44,ego,,,,,,,
16635,False,True,clear,164.5,0.0,7.42,ego,,,,,,,
16636,False,True,clear,164.5,0.0,7.42,ego,,,,,,,
16637,False,True,clear,164.5,0.0,7.42,ego,,,,,,,
16638,False,True,clear,164.5,0.0,7.38,ego,,,,,,,
16639,False,True,clear,164.5,0.0,7.38,ego,,,,,,,
16640,False,True,clear,164.5,0.0,7.38,ego,,,,,,,
16641,False,True,clear,164.5,0.0,7.33,ego,,,,,,,
16642,False,True,clear,164.5,0.0,7.33,ego,,,,,,,
16643,False,True,clear,164.5,0.0,7.33,ego,,,,,,,
16644,False,True,clear,164.5,0.0,7.28,ego,,,,,,,
16645,False,True,clear,164.5,0.0,7.28,ego,,,,,,,
16646,False,True,clear,164.5,0.0,7.28,ego,,,,,,,
16647,False,True,clear,164.5,0.0,7.28,ego,,,,,,,
16648,False,True,clear,164.5,0.0,7.26,ego,,,,,,,
16649,False,True,clear,164.5,0.0,7.24,ego,,,,,,,
16650,False,True,clear,164.5,0.0,7.24,ego,,,,,,,
16651,False,True,clear,164.5,2.0,7.16,ego,,,,,,,
16652,False,True,clear,164.5,2.0,7.16,ego,,,,,,,
16653,False,True,clear,164.5,2.0,7.16,ego,,,,,,,
16654,False,True,clear,164.5,4.01,7.04,ego,,,,,,,
16655,False,True,clear,164.5,4.01,7.04,ego,,,,,,,
16656,False,True,clear,164.5,4.01,7.04,ego,,,,,,,
16657,False,True,clear,164.5,4.01,7.02,ego,,,,,,,
16658,False,True,clear,164.5,4.01,6.97,ego,,,,,,,
16659,False,True,clear,164.5,4.01,6.9,ego,,,,,,,
16660,False,True,clear,164.5,4.01,6.78,ego,,,,,,,
16661,False,True,clear,164.5,4.01,6.78,ego,,,,,,,
16662,False,True,clear,164.5,4.01,6.78,ego,,,,,,,
16663,False,True,clear,164.5,6.0,6.6,ego,,,,,,,
16664,False,True,clear,164.5,6.0,6.6,ego,,,,,,,
16665,False,True,clear,164.5,6.0,6.6,ego,,,,,,,
16666,False,True,clear,164.5,6.0,6.45,ego,,,,,,,
16667,False,True,clear,164.5,6.0,6.17,ego,,,,,,,
16668,False,True,clear,164.5,6.0,6.02,ego,,,,,,,
16669,False,True,clear,164.5,6.0,6.02,ego,,,,,,,
16670,False,True,clear,164.5,6.0,6.02,ego,,,,,,,
16671,False,True,clear,164.5,6.0,6.02,ego,,,,,,,
16672,False,True,clear,164.5,8.0,5.82,ego,,,,,,,
16673,False,True,clear,164.5,8.0,5.82,ego,,,,,,,
16674,False,True,clear,164.5,8.0,5.82,ego,,,,,,,
16675,False,True,clear,164.5,8.0,5.7,ego,,,,,,,
16676,False,True,clear,164.5,8.0,5.48,ego,,,,,,,
16677,False,True,clear,164.5,8.0,5.36,ego,,,,,,,
16678,False,True,clear,164.5,8.0,5.36,ego,,,,,,,
16679,False,True,clear,164.5,8.0,5.02,ego,,,,,,,
16680,False,True,clear,164.5,8.0,5.02,ego,,,,,,,
16681,False,True,clear,164.5,8.0,5.02,ego,,,,,,,
16682,False,True,clear,164.5,8.0,4.65,ego,,,,,,,
16683,False,True,clear,164.5,8.0,4.65,ego,,,,,,,
16684,False,True,clear,164.5,10.01,4.65,ego,,,,,,,
16685,False,True,clear,164.5,10.01,4.57,ego,,,,,,,
16686,False,True,clear,164.5,10.01,4.5,ego,,,,,,,
16687,False,True,clear,164.5,12.01,4.5,ego,,,,,,,
16688,False,True,clear,164.5,12.01,4.5,ego,,,,,,,
16689,False,True,clear,164.5,12.01,4.5,ego,,,,,,,
16690,False,True,clear,164.5,12.01,4.03,ego,,,,,,,
16691,False,True,clear,164.5,12.01,3.72,ego,,,,,,,
16692,False,True,clear,164.5,12.01,3.57,ego,,,,,,,
16693,False,True,clear,164.5,12.01,3.57,ego,,,,,,,
16694,False,True,clear,164.5,12.01,3.34,ego,,,,,,,
16695,False,True,clear,164.5,12.01,3.11,ego,,,,,,,
16696,False,True,clear,164.5,12.01,3.11,ego,,,,,,,
16697,False,True,clear,164.5,12.01,3.11,ego,,,,,,,
16698,False,True,clear,164.5,12.01,3.11,ego,,,,,,,
16699,False,True,clear,164.5,14.0,2.61,ego,,,,,,,
16700,False,True,clear,164.5,14.0,2.1,ego,,,,,,,
16701,False,True,clear,164.5,14.0,2.1,ego,,,,,,,
16702,False,True,clear,164.5,14.0,2.1,ego,,,,,,,
16703,False,True,clear,164.5,14.0,2.1,ego,,,,,,,
16704,False,True,clear,164.5,14.0,1.61,ego,,,,,,,
16705,False,True,clear,164.5,15.0,1.61,ego,,,,,,,
16706,False,True,clear,164.5,16.0,1.61,ego,,,,,,,
16707,False,True,clear,164.5,16.0,1.12,ego,,,,,,,
16708,False,True,clear,164.5,16.0,1.12,ego,,,,,,,
16709,False,True,clear,164.5,16.0,1.12,ego,,,,,,,
16710,False,True,clear,164.5,16.0,0.58,ego,,,,,,,
16711,False,True,clear,164.5,16.0,0.58,ego,,,,,,,
16712,False,True,clear,164.5,16.0,0.58,ego,,,,,,,
16713,False,True,clear,164.5,16.0,0.0,ego,,,,,,,
16714,False,True,clear,164.5,17.0,0.0,ego,,,,,,,
16715,False,True,clear,164.5,18.01,0.0,ego,,,,,,,
16716,False,True,clear,164.5,18.01,0.0,ego,,,,,,,
