frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4716,False,True,clear,171,12.01,5.38,ego,,,,,,,
4717,False,True,clear,171,12.01,5.38,ego,,,,,,,
4718,False,True,clear,171,12.01,5.2,ego,,,,,,,
4719,False,True,clear,171,12.01,5.02,ego,,,,,,,
4720,False,True,clear,171,12.01,5.02,ego,,,,,,,
4721,False,True,clear,171,12.01,4.8,ego,,,,,,,
4722,False,True,clear,171,12.01,4.58,ego,,,,,,,
4723,False,True,clear,171,12.01,4.58,ego,,,,,,,
4724,False,True,clear,171,12.01,4.45,ego,,,,,,,
4725,False,True,clear,171,12.01,4.19,ego,,,,,,,
4726,False,True,clear,171,12.01,3.82,ego,,,,,,,
4727,False,True,clear,171,13.0,3.82,ego,,,,,,,
4728,False,True,clear,171,14.0,3.82,ego,,,,,,,
4729,False,True,clear,171,14.0,3.82,ego,,,,,,,
4730,False,True,clear,171,14.0,3.36,ego,,,,,,,
4731,False,True,clear,171,14.0,3.36,ego,,,,,,,
4732,False,True,clear,171,14.0,3.36,ego,,,,,,,
4733,False,True,clear,171,14.0,3.14,ego,,,,,,,
4734,False,True,clear,171,14.0,2.92,ego,,,,,,,
4735,False,True,clear,171,14.0,2.92,ego,,,,,,,
4736,False,True,clear,171,14.0,2.78,ego,,,,,,,
4737,False,True,clear,171,14.0,2.49,ego,,,,,,,
4738,False,True,clear,171,14.0,2.03,ego,,,,,,,
4739,False,True,clear,171,14.0,2.03,ego,,,,,,,
4740,False,True,clear,171,14.0,2.03,ego,,,,,,,
4741,False,True,clear,171,16.0,2.03,ego,,,,,,,
4742,False,True,clear,171,16.0,1.77,ego,,,,,,,
4743,False,True,clear,171,16.0,1.51,ego,,,,,,,
4744,False,True,clear,171,16.0,1.51,ego,,,,,,,
4745,False,True,clear,171,16.0,1.34,ego,,,,,,,
4746,False,True,clear,171,16.0,1.04,ego,,,,,,,
4747,False,True,clear,171,16.0,0.72,ego,,,,,,,
4748,False,True,clear,171,16.0,0.52,ego,,,,,,,
4749,False,True,clear,171,16.0,0.52,ego,,,,,,,
4750,False,True,clear,171,18.01,0.52,ego,,,,,,,
4751,False,True,clear,171,18.01,0.26,ego,,,,,,,
4752,False,True,clear,171,18.01,0.0,ego,,,,,,,
4753,False,True,clear,171,18.01,0.0,ego,,,,,,,
