frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20715,False,False,clear,187.7,32.01,24.23,ego,,,,,,,
20716,False,False,clear,187.7,32.01,23.3,ego,,,,,,,
20717,False,False,clear,187.7,32.01,23.3,ego,,,,,,,
20718,False,False,clear,187.7,32.01,23.3,ego,,,,,,,
20719,False,False,clear,187.7,32.01,22.36,ego,,,,,,,
20720,False,False,clear,187.7,32.01,22.36,ego,,,,,,,
20721,False,False,clear,187.7,32.01,22.36,ego,,,,,,,
20722,False,False,clear,187.7,32.01,21.43,ego,,,,,,,
20723,False,False,clear,187.7,32.01,21.43,ego,,,,,,,
20724,False,False,clear,187.7,32.01,21.43,ego,,,,,,,
20725,False,False,clear,187.7,32.01,20.51,ego,,,,,,,
20726,False,False,clear,187.7,32.01,20.51,ego,,,,,,,
20727,False,False,clear,187.7,32.01,20.51,ego,,,,,,,
20728,False,False,clear,187.7,32.01,19.58,ego,,,,,,,
20729,False,False,clear,187.7,32.01,19.58,ego,,,,,,,
20730,False,False,clear,187.7,32.01,19.58,ego,,,,,,,
20731,False,False,clear,187.7,32.01,18.67,ego,,,,,,,
20732,False,False,clear,187.7,32.01,18.67,ego,,,,,,,
20733,False,False,clear,187.7,32.01,18.67,ego,,,,,,,
20734,False,False,clear,187.7,32.01,17.76,ego,,,,,,,
20735,False,False,clear,187.7,32.01,17.76,ego,,,,,,,
20736,False,False,clear,187.7,32.01,17.76,ego,,,,,,,
20737,False,False,clear,187.7,32.01,16.81,ego,,,,,,,
20738,False,False,clear,187.7,32.01,16.81,ego,,,,,,,
20739,False,False,clear,187.7,32.01,16.81,ego,,,,,,,
20740,False,False,clear,187.7,32.01,15.89,ego,,,,,,,
20741,False,False,clear,187.7,32.01,15.89,ego,,,,,,,
20742,False,False,clear,187.7,32.01,15.89,ego,,,,,,,
20743,False,False,clear,187.7,32.01,14.93,ego,,,,,,,
20744,False,False,clear,187.7,32.01,14.93,ego,,,,,,,
20745,False,False,clear,187.7,32.01,14.93,ego,,,,,,,
20746,False,False,clear,187.7,32.01,14.02,ego,,,,,,,
20747,False,False,clear,187.7,32.01,14.02,ego,,,,,,,
20748,False,False,clear,187.7,32.01,14.02,ego,,,,,,,
20749,False,False,clear,187.7,32.01,13.05,ego,,,,,,,
20750,False,False,clear,187.7,32.01,13.05,ego,,,,,,,
20751,False,False,clear,187.7,32.01,13.05,ego,,,,,,,
20752,False,False,clear,187.7,32.01,12.12,ego,,,,,,,
20753,False,False,clear,187.7,32.01,12.12,ego,,,,,,,
20754,False,False,clear,187.7,32.01,12.12,ego,,,,,,,
20755,False,False,clear,187.7,32.01,11.18,ego,,,,,,,
20756,False,False,clear,187.7,32.01,11.18,ego,,,,,,,
20757,False,False,clear,187.7,32.01,11.18,ego,,,,,,,
20758,False,False,clear,187.7,32.01,10.24,ego,,,,,,,
20759,False,False,clear,187.7,32.01,10.24,ego,,,,,,,
20760,False,False,clear,187.7,32.01,10.24,ego,,,,,,,
20761,False,False,clear,187.7,32.01,9.32,ego,,,,,,,
20762,False,False,clear,187.7,32.01,9.32,ego,,,,,,,
20763,False,False,clear,187.7,32.01,9.32,ego,,,,,,,
20764,False,False,clear,187.7,32.01,8.39,ego,,,,,,,
20765,False,False,clear,187.7,32.01,8.39,ego,,,,,,,
20766,False,False,clear,187.7,32.01,8.39,ego,,,,,,,
20767,False,False,clear,187.7,32.01,7.45,ego,,,,,,,
20768,False,False,clear,187.7,32.01,7.45,ego,,,,,,,
20769,False,False,clear,187.7,32.01,7.45,ego,,,,,,,
20770,False,False,clear,187.7,32.01,6.5,ego,,,,,,,
20771,False,False,clear,187.7,32.01,6.5,ego,,,,,,,
20772,False,False,clear,187.7,32.01,6.5,ego,,,,,,,
20773,False,False,clear,187.7,32.01,5.59,ego,,,,,,,
20774,False,False,clear,187.7,32.01,5.59,ego,,,,,,,
20775,False,False,clear,187.7,32.01,5.59,ego,,,,,,,
20776,False,False,clear,187.7,32.01,4.66,ego,,,,,,,
20777,False,False,clear,187.7,32.01,4.66,ego,,,,,,,
20778,False,False,clear,187.7,32.01,4.66,ego,,,,,,,
20779,False,False,clear,187.7,32.01,3.73,ego,,,,,,,
20780,False,False,clear,187.7,32.01,3.73,ego,,,,,,,
20781,False,False,clear,187.7,32.01,3.73,ego,,,,,,,
20782,False,False,clear,187.7,32.01,2.79,ego,,,,,,,
20783,False,False,clear,187.7,32.01,2.79,ego,,,,,,,
20784,False,False,clear,187.7,32.01,2.79,ego,,,,,,,
20785,False,False,clear,187.7,32.01,1.88,ego,,,,,,,
20786,False,False,clear,187.7,32.01,1.88,ego,,,,,,,
20787,False,False,clear,187.7,32.01,1.88,ego,,,,,,,
20788,False,False,clear,187.7,32.01,0.96,ego,,,,,,,
20789,False,False,clear,187.7,32.01,0.96,ego,,,,,,,
20790,False,False,clear,187.7,32.01,0.96,ego,,,,,,,
20791,False,False,clear,187.7,32.01,0.0,ego,,,,,,,
