frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
367,False,True,clear,171,0.0,1.6,ego,,,,,,,
368,False,True,clear,171,0.0,1.57,ego,,,,,,,
369,False,True,clear,171,0.0,1.57,ego,,,,,,,
370,False,True,clear,171,0.0,1.57,ego,,,,,,,
371,False,True,clear,171,0.0,1.55,ego,,,,,,,
372,False,True,clear,171,0.0,1.55,ego,,,,,,,
373,False,True,clear,171,0.0,1.55,ego,,,,,,,
374,False,True,clear,171,0.0,1.54,ego,,,,,,,
375,False,True,clear,171,0.0,1.54,ego,,,,,,,
376,False,True,clear,171,0.0,1.54,ego,,,,,,,
377,False,True,clear,171,0.0,1.53,ego,,,,,,,
378,False,True,clear,171,0.0,1.53,ego,,,,,,,
379,False,True,clear,171,0.0,1.53,ego,,,,,,,
380,False,True,clear,171,0.0,1.54,ego,,,,,,,
381,False,True,clear,171,0.0,1.54,ego,,,,,,,
382,False,True,clear,171,0.0,1.53,ego,,,,,,,
383,False,True,clear,171,0.0,1.52,ego,,,,,,,
384,False,True,clear,171,0.0,1.52,ego,,,,,,,
385,False,True,clear,171,0.0,1.52,ego,,,,,,,
386,False,True,clear,171,0.0,1.53,ego,,,,,,,
387,False,True,clear,171,0.0,1.53,ego,,,,,,,
388,False,True,clear,171,0.0,1.53,ego,,,,,,,
389,False,True,clear,171,0.0,1.53,ego,,,,,,,
390,False,True,clear,171,0.0,1.53,ego,,,,,,,
391,False,True,clear,171,0.0,1.53,ego,,,,,,,
392,False,True,clear,171,0.0,1.54,ego,,,,,,,
393,False,True,clear,171,0.0,1.54,ego,,,,,,,
394,False,True,clear,171,0.0,1.55,ego,,,,,,,
395,False,True,clear,171,0.0,1.56,ego,,,,,,,
396,False,True,clear,171,0.0,1.56,ego,,,,,,,
397,False,True,clear,171,0.0,1.56,ego,,,,,,,
398,False,True,clear,171,0.0,1.57,ego,,,,,,,
399,False,True,clear,171,0.0,1.57,ego,,,,,,,
400,False,True,clear,171,0.0,1.57,ego,,,,,,,
401,False,True,clear,171,0.0,1.58,ego,,,,,,,
402,False,True,clear,171,0.0,1.58,ego,,,,,,,
403,False,True,clear,171,0.0,1.58,ego,,,,,,,
404,False,True,clear,171,0.0,1.6,ego,,,,,,,
405,False,True,clear,171,0.0,1.6,ego,,,,,,,
406,False,True,clear,171,0.0,1.6,ego,,,,,,,
407,False,True,clear,171,0.0,1.61,ego,,,,,,,
408,False,True,clear,171,0.0,1.61,ego,,,,,,,
409,False,True,clear,171,0.0,1.61,ego,,,,,,,
410,False,True,clear,171,0.0,1.61,ego,,,,,,,
411,False,True,clear,171,0.0,1.61,ego,,,,,,,
412,False,True,clear,171,0.0,1.61,ego,,,,,,,
413,False,True,clear,171,0.0,1.6,ego,,,,,,,
414,False,True,clear,171,0.0,1.6,ego,,,,,,,
415,False,True,clear,171,0.0,1.6,ego,,,,,,,
416,False,True,clear,171,0.0,1.61,ego,,,,,,,
417,False,True,clear,171,0.0,1.61,ego,,,,,,,
418,False,True,clear,171,0.0,1.61,ego,,,,,,,
419,False,True,clear,171,0.0,1.58,ego,,,,,,,
420,False,True,clear,171,0.0,1.58,ego,,,,,,,
421,False,True,clear,171,0.0,1.58,ego,,,,,,,
422,False,True,clear,171,0.0,1.56,ego,,,,,,,
423,False,True,clear,171,0.0,1.56,ego,,,,,,,
424,False,True,clear,171,0.0,1.56,ego,,,,,,,
425,False,True,clear,171,0.0,1.53,ego,,,,,,,
426,False,True,clear,171,0.0,1.53,ego,,,,,,,
427,False,True,clear,171,0.0,1.53,ego,,,,,,,
428,False,True,clear,171,0.0,1.47,ego,,,,,,,
429,False,True,clear,171,0.0,1.47,ego,,,,,,,
430,False,True,clear,171,0.0,1.46,ego,,,,,,,
431,False,True,clear,171,0.0,1.45,ego,,,,,,,
432,False,True,clear,171,0.0,1.45,ego,,,,,,,
433,False,True,clear,171,0.0,1.44,ego,,,,,,,
434,False,True,clear,171,0.0,1.43,ego,,,,,,,
435,False,True,clear,171,0.0,1.43,ego,,,,,,,
436,False,True,clear,171,0.0,1.43,ego,,,,,,,
437,False,True,clear,171,0.0,1.38,ego,,,,,,,
438,False,True,clear,171,0.0,1.38,ego,,,,,,,
439,False,True,clear,171,0.0,1.37,ego,,,,,,,
440,False,True,clear,171,0.0,1.35,ego,,,,,,,
441,False,True,clear,171,0.0,1.32,ego,,,,,,,
442,False,True,clear,171,0.0,1.3,ego,,,,,,,
443,False,True,clear,171,0.0,1.28,ego,,,,,,,
444,False,True,clear,171,0.0,1.28,ego,,,,,,,
445,False,True,clear,171,0.0,1.28,ego,,,,,,,
446,False,True,clear,171,0.0,1.19,ego,,,,,,,
447,False,True,clear,171,0.0,1.19,ego,,,,,,,
448,False,True,clear,171,0.0,1.17,ego,,,,,,,
449,False,True,clear,171,0.0,1.14,ego,,,,,,,
450,False,True,clear,171,0.0,1.14,ego,,,,,,,
451,False,True,clear,171,0.0,1.14,ego,,,,,,,
452,False,True,clear,171,0.0,1.02,ego,,,,,,,
453,False,True,clear,171,0.0,1.02,ego,,,,,,,
454,False,True,clear,171,0.0,1.02,ego,,,,,,,
455,False,True,clear,171,0.0,1.02,ego,,,,,,,
456,False,True,clear,171,0.0,0.9,ego,,,,,,,
457,False,True,clear,171,1.0,0.9,ego,,,,,,,
458,False,True,clear,171,2.0,0.9,ego,,,,,,,
459,False,True,clear,171,2.0,0.81,ego,,,,,,,
460,False,True,clear,171,3.0,0.81,ego,,,,,,,
461,False,True,clear,171,4.01,0.81,ego,,,,,,,
462,False,True,clear,171,4.01,0.66,ego,,,,,,,
463,False,True,clear,171,4.01,0.66,ego,,,,,,,
464,False,True,clear,171,4.01,0.66,ego,,,,,,,
465,False,True,clear,171,4.01,0.54,ego,,,,,,,
466,False,True,clear,171,5.01,0.42,ego,,,,,,,
467,False,True,clear,171,6.0,0.36,ego,,,,,,,
468,False,True,clear,171,6.0,0.36,ego,,,,,,,
469,False,True,clear,171,6.0,0.36,ego,,,,,,,
470,False,True,clear,171,6.0,0.36,ego,,,,,,,
471,False,True,clear,171,6.0,0.17,ego,,,,,,,
472,False,True,clear,171,6.0,0.17,ego,,,,,,,
473,False,True,clear,171,6.0,0.17,ego,,,,,,,
474,False,True,clear,171,6.0,0.0,ego,,,,,,,
475,False,True,clear,171,6.0,0.0,ego,,,,,,,
476,False,True,clear,171,6.0,0.0,ego,,,,,,,
