frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2924,False,True,clear,171,2.0,9.11,default
2925,False,True,clear,171,2.0,9.11,default
2926,False,True,clear,171,2.0,9.11,default
2927,False,True,clear,171,2.0,9.01,default
2928,False,True,clear,171,2.0,9.01,default
2929,False,True,clear,171,2.0,9.01,default
2930,False,True,clear,171,2.0,9.01,default
2931,False,True,clear,171,2.0,8.88,default
2932,False,True,clear,171,2.0,8.88,default
2933,False,True,clear,171,2.0,8.83,default
2934,False,True,clear,171,2.0,8.83,default
2935,False,True,clear,171,4.01,8.83,default
2936,False,True,clear,171,4.01,8.68,default
2937,False,True,clear,171,4.01,8.68,default
2938,False,True,clear,171,4.01,8.68,default
2939,False,True,clear,171,4.01,8.52,default
2940,False,True,clear,171,4.01,8.52,default
2941,False,True,clear,171,4.01,8.52,default
2942,False,True,clear,171,4.01,8.39,default
2943,False,True,clear,171,4.01,8.39,default
2944,False,True,clear,171,4.01,8.39,default
2945,False,True,clear,171,4.01,8.29,default
2946,False,True,clear,171,4.01,8.29,default
2947,False,True,clear,171,4.01,8.23,default
2948,False,True,clear,171,4.01,8.18,default
2949,False,True,clear,171,4.01,8.18,default
2950,False,True,clear,171,4.01,8.18,default
2951,False,True,clear,171,4.01,8.08,default
2952,False,True,clear,171,4.01,8.08,default
2953,False,True,clear,171,4.01,8.08,default
2954,False,True,clear,171,4.01,7.98,default
2955,False,True,clear,171,4.01,7.98,default
2956,False,True,clear,171,4.01,7.98,default
2957,False,True,clear,171,4.01,7.89,default
2958,False,True,clear,171,4.01,7.89,default
2959,False,True,clear,171,4.01,7.89,default
2960,False,True,clear,171,4.01,7.77,default
2961,False,True,clear,171,4.01,7.77,default
2962,False,True,clear,171,4.01,7.77,default
2963,False,True,clear,171,4.01,7.68,default
2964,False,True,clear,171,4.01,7.68,default
2965,False,True,clear,171,4.01,7.68,default
2966,False,True,clear,171,4.01,7.56,default
2967,False,True,clear,171,4.01,7.56,default
2968,False,True,clear,171,4.01,7.56,default
2969,False,True,clear,171,4.01,7.41,default
2970,False,True,clear,171,4.01,7.41,default
2971,False,True,clear,171,4.01,7.41,default
2972,False,True,clear,171,4.01,7.31,default
2973,False,True,clear,171,4.01,7.31,default
2974,False,True,clear,171,4.01,7.31,default
2975,False,True,clear,171,4.01,7.2,default
2976,False,True,clear,171,4.01,7.2,default
2977,False,True,clear,171,4.01,7.2,default
2978,False,True,clear,171,4.01,7.15,default
2979,False,True,clear,171,4.01,7.15,default
2980,False,True,clear,171,4.01,7.15,default
2981,False,True,clear,171,4.01,7.06,default
2982,False,True,clear,171,4.01,7.06,default
2983,False,True,clear,171,3.0,7.01,default
2984,False,True,clear,171,2.0,6.95,default
2985,False,True,clear,171,2.0,6.95,default
2986,False,True,clear,171,2.0,6.91,default
2987,False,True,clear,171,2.0,6.87,default
2988,False,True,clear,171,2.0,6.87,default
2989,False,True,clear,171,2.0,6.87,default
2990,False,True,clear,171,2.0,6.82,default
2991,False,True,clear,171,2.0,6.82,default
2992,False,True,clear,171,2.0,6.82,default
2993,False,True,clear,171,2.0,6.69,default
2994,False,True,clear,171,2.0,6.69,default
2995,False,True,clear,171,2.0,6.69,default
2996,False,True,clear,171,2.0,6.6,default
2997,False,True,clear,171,2.0,6.6,default
2998,False,True,clear,171,2.0,6.6,default
2999,False,True,clear,171,2.0,6.54,default
3000,False,True,clear,171,2.0,6.54,default
3001,False,True,clear,171,2.0,6.51,default
3002,False,True,clear,171,2.0,6.48,default
3003,False,True,clear,171,2.0,6.48,default
3004,False,True,clear,171,1.0,6.45,default
3005,False,True,clear,171,0.0,6.42,default
3006,False,True,clear,171,0.0,6.42,default
3007,False,True,clear,171,0.0,6.42,default
3008,False,True,clear,171,0.0,6.36,default
3009,False,True,clear,171,0.0,6.36,default
3010,False,True,clear,171,0.0,6.36,default
3011,False,True,clear,171,0.0,6.33,default
3012,False,True,clear,171,0.0,6.33,default
3013,False,True,clear,171,0.0,6.33,default
3014,False,True,clear,171,0.0,6.33,default
3015,False,True,clear,171,0.0,6.24,default
3016,False,True,clear,171,0.0,6.24,default
3017,False,True,clear,171,0.0,6.24,default
3018,False,True,clear,171,0.0,6.22,default
3019,False,True,clear,171,0.0,6.22,default
3020,False,True,clear,171,0.0,6.22,default
3021,False,True,clear,171,0.0,6.18,default
3022,False,True,clear,171,0.0,6.16,default
3023,False,True,clear,171,0.0,6.14,default
3024,False,True,clear,171,0.0,6.14,default
3025,False,True,clear,171,0.0,6.14,default
3026,False,True,clear,171,0.0,6.14,default
3027,False,True,clear,171,0.0,6.14,default
3028,False,True,clear,171,0.0,6.14,default
3029,False,True,clear,171,0.0,6.14,default
3030,False,True,clear,171,0.0,6.14,default
3031,False,True,clear,171,0.0,6.14,default
3032,False,True,clear,171,0.0,6.14,default
3033,False,True,clear,171,0.0,6.14,default
3034,False,True,clear,171,0.0,6.14,default
3035,False,True,clear,171,0.0,6.14,default
3036,False,True,clear,171,0.0,6.13,default
3037,False,True,clear,171,0.0,6.13,default
3038,False,True,clear,171,0.0,6.13,default
3039,False,True,clear,171,0.0,6.15,default
3040,False,True,clear,171,0.0,6.14,default
3041,False,True,clear,171,0.0,6.13,default
3042,False,True,clear,171,0.0,6.13,default
3043,False,True,clear,171,0.0,6.14,default
3044,False,True,clear,171,0.0,6.14,default
3045,False,True,clear,171,0.0,6.14,default
3046,False,True,clear,171,0.0,6.14,default
3047,False,True,clear,171,0.0,6.14,default
3048,False,True,clear,171,0.0,6.16,default
3049,False,True,clear,171,0.0,6.16,default
3050,False,True,clear,171,0.0,6.16,default
3051,False,True,clear,171,0.0,6.14,default
3052,False,True,clear,171,0.0,6.15,default
3053,False,True,clear,171,0.0,6.16,default
3054,False,True,clear,171,0.0,6.16,default
3055,False,True,clear,171,0.0,6.16,default
3056,False,True,clear,171,0.0,6.16,default
3057,False,True,clear,171,0.0,6.12,default
3058,False,True,clear,171,0.0,6.09,default
3059,False,True,clear,171,0.0,6.08,default
3060,False,True,clear,171,0.0,6.08,default
3061,False,True,clear,171,0.0,6.06,default
3062,False,True,clear,171,0.0,6.05,default
3063,False,True,clear,171,0.0,6.05,default
3064,False,True,clear,171,0.0,6.05,default
3065,False,True,clear,171,0.0,6.05,default
3066,False,True,clear,171,0.0,6.04,default
3067,False,True,clear,171,0.0,6.04,default
3068,False,True,clear,171,0.0,6.04,default
3069,False,True,clear,171,0.0,6.06,default
3070,False,True,clear,171,0.0,6.06,default
3071,False,True,clear,171,0.0,6.06,default
3072,False,True,clear,171,0.0,6.06,default
3073,False,True,clear,171,0.0,6.06,default
3074,False,True,clear,171,0.0,6.06,default
3075,False,True,clear,171,0.0,6.09,default
3076,False,True,clear,171,0.0,6.09,default
3077,False,True,clear,171,0.0,6.09,default
3078,False,True,clear,171,0.0,6.12,default
3079,False,True,clear,171,0.0,6.12,default
3080,False,True,clear,171,0.0,6.12,default
3081,False,True,clear,171,0.0,6.14,default
3082,False,True,clear,171,0.0,6.14,default
3083,False,True,clear,171,0.0,6.14,default
3084,False,True,clear,171,0.0,6.11,default
3085,False,True,clear,171,0.0,6.11,default
3086,False,True,clear,171,0.0,6.11,default
3087,False,True,clear,171,0.0,6.1,default
3088,False,True,clear,171,0.0,6.1,default
3089,False,True,clear,171,0.0,6.1,default
3090,False,True,clear,171,0.0,6.1,default
3091,False,True,clear,171,0.0,6.1,default
3092,False,True,clear,171,0.0,6.1,default
3093,False,True,clear,171,0.0,6.06,default
3094,False,True,clear,171,0.0,6.06,default
3095,False,True,clear,171,0.0,6.06,default
3096,False,True,clear,171,0.0,6.06,default
3097,False,True,clear,171,0.0,6.06,default
3098,False,True,clear,171,0.0,6.01,default
3099,False,True,clear,171,0.0,6.01,default
3100,False,True,clear,171,0.0,6.0,default
3101,False,True,clear,171,0.0,6.0,default
3102,False,True,clear,171,0.0,6.0,default
3103,False,True,clear,171,0.0,6.0,default
3104,False,True,clear,171,0.0,5.94,default
3105,False,True,clear,171,0.0,5.94,default
3106,False,True,clear,171,0.0,5.94,default
3107,False,True,clear,171,0.0,5.93,default
3108,False,True,clear,171,0.0,5.93,default
3109,False,True,clear,171,0.0,5.92,default
3110,False,True,clear,171,0.0,5.91,default
3111,False,True,clear,171,0.0,5.91,default
3112,False,True,clear,171,0.0,5.91,default
3113,False,True,clear,171,0.0,5.86,default
3114,False,True,clear,171,0.0,5.86,default
3115,False,True,clear,171,0.0,5.86,default
3116,False,True,clear,171,0.0,5.81,default
3117,False,True,clear,171,0.0,5.81,default
3118,False,True,clear,171,0.0,5.81,default
3119,False,True,clear,171,0.0,5.81,default
3120,False,True,clear,171,0.0,5.81,default
3121,False,True,clear,171,0.0,5.81,default
3122,False,True,clear,171,0.0,5.79,default
3123,False,True,clear,171,0.0,5.79,default
3124,False,True,clear,171,0.0,5.79,default
3125,False,True,clear,171,0.0,5.8,default
3126,False,True,clear,171,0.0,5.8,default
3127,False,True,clear,171,0.0,5.81,default
3128,False,True,clear,171,0.0,5.83,default
3129,False,True,clear,171,0.0,5.83,default
3130,False,True,clear,171,0.0,5.82,default
3131,False,True,clear,171,0.0,5.82,default
3132,False,True,clear,171,0.0,5.82,default
3133,False,True,clear,171,0.0,5.82,default
3134,False,True,clear,171,0.0,5.78,default
3135,False,True,clear,171,0.0,5.78,default
3136,False,True,clear,171,0.0,5.78,default
3137,False,True,clear,171,0.0,5.81,default
3138,False,True,clear,171,0.0,5.81,default
3139,False,True,clear,171,0.0,5.81,default
3140,False,True,clear,171,0.0,5.79,default
3141,False,True,clear,171,0.0,5.79,default
3142,False,True,clear,171,0.0,5.79,default
3143,False,True,clear,171,0.0,5.79,default
3144,False,True,clear,171,0.0,5.79,default
3145,False,True,clear,171,0.0,5.8,default
3146,False,True,clear,171,0.0,5.82,default
3147,False,True,clear,171,0.0,5.82,default
3148,False,True,clear,171,0.0,5.82,default
3149,False,True,clear,171,0.0,5.78,default
3150,False,True,clear,171,0.0,5.78,default
3151,False,True,clear,171,0.0,5.78,default
3152,False,True,clear,171,0.0,5.78,default
3153,False,True,clear,171,0.0,5.78,default
3154,False,True,clear,171,0.0,5.78,default
3155,False,True,clear,171,0.0,5.74,default
3156,False,True,clear,171,0.0,5.74,default
3157,False,True,clear,171,0.0,5.75,default
3158,False,True,clear,171,0.0,5.76,default
3159,False,True,clear,171,0.0,5.76,default
3160,False,True,clear,171,0.0,5.76,default
3161,False,True,clear,171,0.0,5.7,default
3162,False,True,clear,171,0.0,5.7,default
3163,False,True,clear,171,0.0,5.7,default
3164,False,True,clear,171,0.0,5.72,default
3165,False,True,clear,171,0.0,5.72,default
3166,False,True,clear,171,0.0,5.73,default
3167,False,True,clear,171,0.0,5.74,default
3168,False,True,clear,171,0.0,5.74,default
3169,False,True,clear,171,0.0,5.74,default
3170,False,True,clear,171,0.0,5.71,default
3171,False,True,clear,171,0.0,5.71,default
3172,False,True,clear,171,0.0,5.71,default
3173,False,True,clear,171,0.0,5.76,default
3174,False,True,clear,171,0.0,5.76,default
3175,False,True,clear,171,0.0,5.75,default
3176,False,True,clear,171,0.0,5.74,default
3177,False,True,clear,171,0.0,5.74,default
3178,False,True,clear,171,0.0,5.74,default
3179,False,True,clear,171,0.0,5.73,default
3180,False,True,clear,171,0.0,5.73,default
3181,False,True,clear,171,0.0,5.73,default
3182,False,True,clear,171,0.0,5.71,default
3183,False,True,clear,171,0.0,5.71,default
3184,False,True,clear,171,0.0,5.7,default
3185,False,True,clear,171,0.0,5.69,default
3186,False,True,clear,171,0.0,5.69,default
3187,False,True,clear,171,0.0,5.69,default
3188,False,True,clear,171,0.0,5.66,default
3189,False,True,clear,171,0.0,5.66,default
3190,False,True,clear,171,0.0,5.66,default
3191,False,True,clear,171,0.0,5.64,default
3192,False,True,clear,171,0.0,5.64,default
3193,False,True,clear,171,0.0,5.64,default
3194,False,True,clear,171,0.0,5.64,default
3195,False,True,clear,171,0.0,5.64,default
3196,False,True,clear,171,0.0,5.64,default
3197,False,True,clear,171,0.0,5.64,default
3198,False,True,clear,171,0.0,5.64,default
3199,False,True,clear,171,0.0,5.64,default
3200,False,True,clear,171,0.0,5.64,default
3201,False,True,clear,171,0.0,5.64,default
3202,False,True,clear,171,0.0,5.64,default
3203,False,True,clear,171,0.0,5.64,default
3204,False,True,clear,171,0.0,5.64,default
3205,False,True,clear,171,0.0,5.64,default
3206,False,True,clear,171,0.0,5.62,default
3207,False,True,clear,171,0.0,5.62,default
3208,False,True,clear,171,0.0,5.62,default
3209,False,True,clear,171,0.0,5.62,default
3210,False,True,clear,171,0.0,5.62,default
3211,False,True,clear,171,0.0,5.62,default
3212,False,True,clear,171,0.0,5.58,default
3213,False,True,clear,171,0.0,5.58,default
3214,False,True,clear,171,0.0,5.59,default
3215,False,True,clear,171,0.0,5.61,default
3216,False,True,clear,171,0.0,5.61,default
3217,False,True,clear,171,0.0,5.61,default
3218,False,True,clear,171,0.0,5.59,default
3219,False,True,clear,171,0.0,5.59,default
3220,False,True,clear,171,0.0,5.59,default
3221,False,True,clear,171,0.0,5.52,default
3222,False,True,clear,171,0.0,5.52,default
3223,False,True,clear,171,0.0,5.5,default
3224,False,True,clear,171,0.0,5.49,default
3225,False,True,clear,171,0.0,5.49,default
3226,False,True,clear,171,0.0,5.49,default
3227,False,True,clear,171,0.0,5.49,default
3228,False,True,clear,171,0.0,5.44,default
3229,False,True,clear,171,0.0,5.44,default
3230,False,True,clear,171,0.0,5.44,default
3231,False,True,clear,171,0.0,5.39,default
3232,False,True,clear,171,0.0,5.39,default
3233,False,True,clear,171,0.0,5.39,default
3234,False,True,clear,171,0.0,5.39,default
3235,False,True,clear,171,0.0,5.36,default
3236,False,True,clear,171,0.0,5.34,default
3237,False,True,clear,171,0.0,5.34,default
3238,False,True,clear,171,0.0,5.34,default
3239,False,True,clear,171,0.0,5.34,default
3240,False,True,clear,171,0.0,5.31,default
3241,False,True,clear,171,0.0,5.31,default
3242,False,True,clear,171,0.0,5.31,default
3243,False,True,clear,171,0.0,5.29,default
3244,False,True,clear,171,0.0,5.29,default
3245,False,True,clear,171,0.0,5.29,default
3246,False,True,clear,171,0.0,5.27,default
3247,False,True,clear,171,0.0,5.27,default
3248,False,True,clear,171,0.0,5.27,default
3249,False,True,clear,171,0.0,5.27,default
3250,False,True,clear,171,0.0,5.27,default
3251,False,True,clear,171,0.0,5.27,default
3252,False,True,clear,171,0.0,5.24,default
3253,False,True,clear,171,0.0,5.24,default
3254,False,True,clear,171,0.0,5.24,default
3255,False,True,clear,171,0.0,5.21,default
3256,False,True,clear,171,0.0,5.21,default
3257,False,True,clear,171,0.0,5.21,default
3258,False,True,clear,171,0.0,5.19,default
3259,False,True,clear,171,0.0,5.19,default
3260,False,True,clear,171,0.0,5.19,default
3261,False,True,clear,171,0.0,5.12,default
3262,False,True,clear,171,0.0,5.12,default
3263,False,True,clear,171,0.0,5.11,default
3264,False,True,clear,171,0.0,5.11,default
3265,False,True,clear,171,0.0,5.08,default
3266,False,True,clear,171,0.0,5.05,default
3267,False,True,clear,171,0.0,5.05,default
3268,False,True,clear,171,0.0,5.05,default
3269,False,True,clear,171,0.0,5.04,default
3270,False,True,clear,171,0.0,5.04,default
3271,False,True,clear,171,0.0,5.04,default
3272,False,True,clear,171,0.0,5.01,default
3273,False,True,clear,171,0.0,5.01,default
3274,False,True,clear,171,0.0,5.01,default
3275,False,True,clear,171,0.0,4.97,default
3276,False,True,clear,171,0.0,4.97,default
3277,False,True,clear,171,0.0,4.97,default
3278,False,True,clear,171,0.0,4.94,default
3279,False,True,clear,171,0.0,4.94,default
3280,False,True,clear,171,0.0,4.94,default
3281,False,True,clear,171,0.0,4.94,default
3282,False,True,clear,171,0.0,4.94,default
3283,False,True,clear,171,0.0,4.94,default
3284,False,True,clear,171,0.0,4.93,default
3285,False,True,clear,171,0.0,4.93,default
3286,False,True,clear,171,0.0,4.93,default
3287,False,True,clear,171,0.0,4.93,default
3288,False,True,clear,171,0.0,4.93,default
3289,False,True,clear,171,0.0,4.93,default
3290,False,True,clear,171,0.0,4.93,default
3291,False,True,clear,171,0.0,4.91,default
3292,False,True,clear,171,0.0,4.92,default
3293,False,True,clear,171,0.0,4.93,default
3294,False,True,clear,171,0.0,4.93,default
3295,False,True,clear,171,0.0,4.92,default
3296,False,True,clear,171,0.0,4.91,default
3297,False,True,clear,171,0.0,4.91,default
3298,False,True,clear,171,0.0,4.91,default
3299,False,True,clear,171,0.0,4.9,default
3300,False,True,clear,171,0.0,4.9,default
3301,False,True,clear,171,0.0,4.9,default
3302,False,True,clear,171,0.0,4.9,default
3303,False,True,clear,171,0.0,4.9,default
3304,False,True,clear,171,0.0,4.9,default
3305,False,True,clear,171,0.0,4.9,default
3306,False,True,clear,171,0.0,4.9,default
3307,False,True,clear,171,0.0,4.9,default
3308,False,True,clear,171,0.0,4.88,default
3309,False,True,clear,171,0.0,4.88,default
3310,False,True,clear,171,0.0,4.88,default
3311,False,True,clear,171,0.0,4.89,default
3312,False,True,clear,171,0.0,4.89,default
3313,False,True,clear,171,0.0,4.89,default
3314,False,True,clear,171,0.0,4.88,default
3315,False,True,clear,171,0.0,4.88,default
3316,False,True,clear,171,0.0,4.88,default
3317,False,True,clear,171,0.0,4.9,default
3318,False,True,clear,171,0.0,4.9,default
3319,False,True,clear,171,0.0,4.9,default
3320,False,True,clear,171,0.0,4.9,default
3321,False,True,clear,171,0.0,4.9,default
3322,False,True,clear,171,0.0,4.9,default
3323,False,True,clear,171,0.0,4.9,default
3324,False,True,clear,171,0.0,4.9,default
3325,False,True,clear,171,0.0,4.9,default
3326,False,True,clear,171,0.0,4.89,default
3327,False,True,clear,171,0.0,4.89,default
3328,False,True,clear,171,0.0,4.89,default
3329,False,True,clear,171,0.0,4.88,default
3330,False,True,clear,171,0.0,4.88,default
3331,False,True,clear,171,0.0,4.88,default
3332,False,True,clear,171,0.0,4.88,default
3333,False,True,clear,171,0.0,4.88,default
3334,False,True,clear,171,0.0,4.88,default
3335,False,True,clear,171,0.0,4.91,default
3336,False,True,clear,171,0.0,4.91,default
3337,False,True,clear,171,0.0,4.91,default
3338,False,True,clear,171,0.0,4.89,default
3339,False,True,clear,171,0.0,4.89,default
3340,False,True,clear,171,0.0,4.88,default
3341,False,True,clear,171,0.0,4.87,default
3342,False,True,clear,171,0.0,4.87,default
3343,False,True,clear,171,0.0,4.88,default
3344,False,True,clear,171,0.0,4.88,default
3345,False,True,clear,171,0.0,4.88,default
3346,False,True,clear,171,0.0,4.88,default
3347,False,True,clear,171,0.0,4.89,default
3348,False,True,clear,171,0.0,4.89,default
3349,False,True,clear,171,0.0,4.89,default
3350,False,True,clear,171,0.0,4.87,default
3351,False,True,clear,171,0.0,4.87,default
3352,False,True,clear,171,0.0,4.88,default
3353,False,True,clear,171,0.0,4.88,default
3354,False,True,clear,171,0.0,4.88,default
3355,False,True,clear,171,0.0,4.88,default
3356,False,True,clear,171,0.0,4.87,default
3357,False,True,clear,171,0.0,4.87,default
3358,False,True,clear,171,0.0,4.87,default
3359,False,True,clear,171,0.0,4.89,default
3360,False,True,clear,171,0.0,4.89,default
3361,False,True,clear,171,0.0,4.89,default
3362,False,True,clear,171,0.0,4.92,default
3363,False,True,clear,171,0.0,4.92,default
3364,False,True,clear,171,0.0,4.92,default
3365,False,True,clear,171,0.0,4.92,default
3366,False,True,clear,171,0.0,4.92,default
3367,False,True,clear,171,0.0,4.92,default
3368,False,True,clear,171,0.0,4.94,default
3369,False,True,clear,171,0.0,4.94,default
3370,False,True,clear,171,0.0,4.94,default
3371,False,True,clear,171,0.0,4.95,default
3372,False,True,clear,171,0.0,4.95,default
3373,False,True,clear,171,0.0,4.95,default
3374,False,True,clear,171,0.0,4.97,default
3375,False,True,clear,171,0.0,4.97,default
3376,False,True,clear,171,0.0,4.97,default
3377,False,True,clear,171,0.0,4.97,default
3378,False,True,clear,171,0.0,4.97,default
3379,False,True,clear,171,0.0,4.97,default
3380,False,True,clear,171,0.0,5.0,default
3381,False,True,clear,171,0.0,5.0,default
3382,False,True,clear,171,0.0,5.0,default
3383,False,True,clear,171,0.0,5.0,default
3384,False,True,clear,171,0.0,5.0,default
3385,False,True,clear,171,0.0,5.03,default
3386,False,True,clear,171,0.0,5.05,default
3387,False,True,clear,171,0.0,5.05,default
3388,False,True,clear,171,0.0,5.05,default
3389,False,True,clear,171,0.0,5.05,default
3390,False,True,clear,171,0.0,5.08,default
3391,False,True,clear,171,0.0,5.08,default
3392,False,True,clear,171,0.0,5.08,default
3393,False,True,clear,171,0.0,5.06,default
3394,False,True,clear,171,0.0,5.08,default
3395,False,True,clear,171,0.0,5.09,default
3396,False,True,clear,171,0.0,5.09,default
3397,False,True,clear,171,0.0,5.09,default
3398,False,True,clear,171,0.0,5.09,default
3399,False,True,clear,171,0.0,5.08,default
3400,False,True,clear,171,0.0,5.08,default
3401,False,True,clear,171,0.0,5.08,default
3402,False,True,clear,171,0.0,5.08,default
3403,False,True,clear,171,0.0,5.08,default
3404,False,True,clear,171,0.0,5.08,default
3405,False,True,clear,171,0.0,5.08,default
3406,False,True,clear,171,0.0,5.09,default
3407,False,True,clear,171,0.0,5.11,default
3408,False,True,clear,171,0.0,5.11,default
3409,False,True,clear,171,0.0,5.11,default
3410,False,True,clear,171,0.0,5.11,default
3411,False,True,clear,171,0.0,5.11,default
3412,False,True,clear,171,0.0,5.11,default
3413,False,True,clear,171,0.0,5.11,default
3414,False,True,clear,171,0.0,5.14,default
3415,False,True,clear,171,0.0,5.14,default
3416,False,True,clear,171,0.0,5.14,default
3417,False,True,clear,171,0.0,5.14,default
3418,False,True,clear,171,0.0,5.14,default
3419,False,True,clear,171,0.0,5.14,default
3420,False,True,clear,171,0.0,5.15,default
3421,False,True,clear,171,0.0,5.15,default
3422,False,True,clear,171,0.0,5.15,default
3423,False,True,clear,171,0.0,5.17,default
3424,False,True,clear,171,0.0,5.17,default
3425,False,True,clear,171,0.0,5.17,default
3426,False,True,clear,171,0.0,5.18,default
3427,False,True,clear,171,0.0,5.18,default
3428,False,True,clear,171,0.0,5.18,default
3429,False,True,clear,171,0.0,5.15,default
3430,False,True,clear,171,0.0,5.15,default
3431,False,True,clear,171,0.0,5.15,default
3432,False,True,clear,171,0.0,5.18,default
3433,False,True,clear,171,0.0,5.18,default
3434,False,True,clear,171,0.0,5.18,default
3435,False,True,clear,171,0.0,5.18,default
3436,False,True,clear,171,0.0,5.18,default
3437,False,True,clear,171,0.0,5.18,default
3438,False,True,clear,171,0.0,5.17,default
3439,False,True,clear,171,0.0,5.17,default
3440,False,True,clear,171,0.0,5.17,default
3441,False,True,clear,171,0.0,5.17,default
