frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1150,False,False,clear,174.7,28.0,19.24,other vehicle,9.0,28.0,ahead,982.14,792.21,1069.19,865.86
1151,False,False,clear,174.7,28.0,18.26,other vehicle,8.02,28.0,ahead,980.65,792.03,1067.28,865.45
1152,False,False,clear,174.7,28.0,18.26,other vehicle,8.01,28.0,ahead,979.15,791.86,1065.38,865.03
1153,False,False,clear,174.7,28.0,18.26,other vehicle,8.0,28.0,ahead,977.66,791.69,1063.47,864.61
1154,False,False,clear,174.7,28.0,17.28,other vehicle,7.11,28.0,ahead,977.57,792.58,1062.98,865.25
1155,False,False,clear,174.7,28.0,17.28,other vehicle,7.18,28.0,ahead,977.49,793.46,1062.48,865.89
1156,False,False,clear,174.7,28.0,17.28,other vehicle,7.28,28.0,ahead,977.4,794.35,1061.99,866.52
1157,False,False,clear,174.7,28.0,16.84,other vehicle,6.96,28.0,ahead,977.32,795.23,1061.49,867.16
1158,False,False,clear,174.7,28.0,16.39,other vehicle,6.63,28.0,ahead,977.23,796.12,1061.0,867.8
1159,False,False,clear,174.7,28.0,16.39,other vehicle,6.64,28.0,ahead,977.59,795.87,1061.1,867.35
1160,False,False,clear,174.7,28.0,15.5,other vehicle,5.83,28.0,ahead,977.95,795.63,1061.19,866.9
1161,False,False,clear,174.7,28.0,15.5,other vehicle,5.85,28.0,ahead,978.32,795.38,1061.29,866.44
1162,False,False,clear,174.7,28.0,15.5,other vehicle,5.87,28.0,ahead,978.68,795.13,1061.39,865.99
1163,False,False,clear,174.7,28.0,14.5,other vehicle,5.01,28.0,ahead,979.04,794.88,1061.49,865.54
1164,False,False,clear,174.7,28.0,14.5,other vehicle,5.06,28.0,ahead,979.4,794.64,1061.58,865.09
1165,False,False,clear,174.7,28.0,14.5,other vehicle,5.1,28.0,ahead,979.76,794.39,1061.68,864.64
1166,False,False,clear,174.7,28.0,13.62,other vehicle,4.39,28.0,ahead,980.13,794.14,1061.78,864.18
1167,False,False,clear,174.7,28.0,13.62,other vehicle,4.46,28.0,ahead,980.49,793.9,1061.87,863.73
1168,False,False,clear,174.7,28.0,12.67,other vehicle,3.92,28.0,ahead,980.85,793.65,1061.97,863.28
1169,False,False,clear,174.7,30.01,12.67,other vehicle,4.07,30.01,ahead,981.03,795.96,1061.89,865.38
1170,False,False,clear,174.7,30.01,12.67,other vehicle,4.21,30.01,ahead,981.22,798.27,1061.81,867.49
1171,False,False,clear,174.7,30.01,12.67,other vehicle,4.36,30.01,ahead,981.4,800.58,1061.74,869.59
1172,False,False,clear,174.7,30.01,11.69,other vehicle,3.84,30.01,ahead,981.59,802.89,1061.66,871.7
1173,False,False,clear,174.7,30.01,11.69,other vehicle,3.97,30.01,ahead,981.77,805.2,1061.58,873.8
1174,False,False,clear,174.7,30.01,10.77,ego,,,,,,,
1175,False,False,clear,174.7,30.01,10.77,ego,,,,,,,
1176,False,False,clear,174.7,30.01,10.77,ego,,,,,,,
1177,False,False,clear,174.7,30.01,10.77,ego,,,,,,,
1178,False,False,clear,174.7,30.01,10.29,ego,,,,,,,
1179,False,False,clear,174.7,30.01,9.82,ego,,,,,,,
1180,False,False,clear,174.7,30.01,9.82,ego,,,,,,,
1181,False,False,clear,174.7,30.01,8.83,ego,,,,,,,
1182,False,False,clear,174.7,30.01,8.83,ego,,,,,,,
1183,False,False,clear,174.7,30.01,8.35,ego,,,,,,,
1184,False,False,clear,174.7,30.01,7.88,ego,,,,,,,
1185,False,False,clear,174.7,30.01,7.88,ego,,,,,,,
1186,False,False,clear,174.7,30.01,6.91,ego,,,,,,,
1187,False,False,clear,174.7,30.01,6.91,ego,,,,,,,
1188,False,False,clear,174.7,30.01,6.91,ego,,,,,,,
1189,False,False,clear,174.7,30.01,6.91,ego,,,,,,,
1190,False,False,clear,174.7,32.01,5.91,ego,,,,,,,
1191,False,False,clear,174.7,32.01,5.91,ego,,,,,,,
1192,False,False,clear,174.7,32.01,5.91,ego,,,,,,,
1193,False,False,clear,174.7,32.01,5.41,ego,,,,,,,
1194,False,False,clear,174.7,32.01,4.91,ego,,,,,,,
1195,False,False,clear,174.7,32.01,4.91,ego,,,,,,,
1196,False,False,clear,174.7,32.01,4.44,ego,,,,,,,
1197,False,False,clear,174.7,32.01,3.97,ego,,,,,,,
1198,False,False,clear,174.7,32.01,3.97,ego,,,,,,,
1199,False,False,clear,174.7,32.01,3.66,ego,,,,,,,
1200,False,False,clear,174.7,32.01,3.01,ego,,,,,,,
1201,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1202,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1203,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1204,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1205,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1206,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1207,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
1208,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
1209,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
