frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2754,True,True,clear,171,0.0,8.12,ego,,,,,,,
2755,True,True,clear,171,0.0,8.04,ego,,,,,,,
2756,True,True,clear,171,0.0,8.04,ego,,,,,,,
2757,True,True,clear,171,0.0,8.04,ego,,,,,,,
2758,True,True,clear,171,0.0,7.98,ego,,,,,,,
2759,True,True,clear,171,0.0,7.98,ego,,,,,,,
2760,True,True,clear,171,0.0,7.98,ego,,,,,,,
2761,True,True,clear,171,0.0,7.91,ego,,,,,,,
2762,True,True,clear,171,0.0,7.91,ego,,,,,,,
2763,True,True,clear,171,0.0,7.91,ego,,,,,,,
2764,True,True,clear,171,0.0,7.87,ego,,,,,,,
2765,True,True,clear,171,0.0,7.87,ego,,,,,,,
2766,True,True,clear,171,0.0,7.87,ego,,,,,,,
2767,True,True,clear,171,0.0,7.81,ego,,,,,,,
2768,True,True,clear,171,0.0,7.81,ego,,,,,,,
2769,True,True,clear,171,0.0,7.81,ego,,,,,,,
2770,True,True,clear,171,0.0,7.8,ego,,,,,,,
2771,True,True,clear,171,0.0,7.8,ego,,,,,,,
2772,True,True,clear,171,0.0,7.8,ego,,,,,,,
2773,True,True,clear,171,0.0,7.73,ego,,,,,,,
2774,True,True,clear,171,0.0,7.73,ego,,,,,,,
2775,True,True,clear,171,0.0,7.73,ego,,,,,,,
2776,True,True,clear,171,0.0,7.7,ego,,,,,,,
2777,True,True,clear,171,0.0,7.7,ego,,,,,,,
2778,True,True,clear,171,0.0,7.7,ego,,,,,,,
2779,True,True,clear,171,0.0,7.67,ego,,,,,,,
2780,True,True,clear,171,0.0,7.67,ego,,,,,,,
2781,True,True,clear,171,0.0,7.67,ego,,,,,,,
2782,True,True,clear,171,0.0,7.65,ego,,,,,,,
2783,True,True,clear,171,0.0,7.63,ego,,,,,,,
2784,True,True,clear,171,0.0,7.61,ego,,,,,,,
2785,True,True,clear,171,0.0,7.61,ego,,,,,,,
2786,True,True,clear,171,0.0,7.61,ego,,,,,,,
2787,True,True,clear,171,0.0,7.61,ego,,,,,,,
2788,True,True,clear,171,0.0,7.61,ego,,,,,,,
2789,True,True,clear,171,0.0,7.61,ego,,,,,,,
2790,True,True,clear,171,0.0,7.6,ego,,,,,,,
2791,True,True,clear,171,0.0,7.56,ego,,,,,,,
2792,True,True,clear,171,0.0,7.56,ego,,,,,,,
2793,True,True,clear,171,0.0,7.56,ego,,,,,,,
2794,True,True,clear,171,0.0,7.56,ego,,,,,,,
2795,True,True,clear,171,0.0,7.56,ego,,,,,,,
2796,True,True,clear,171,0.0,7.56,ego,,,,,,,
2797,True,True,clear,171,0.0,7.56,ego,,,,,,,
2798,True,True,clear,171,0.0,7.54,ego,,,,,,,
2799,True,True,clear,171,0.0,7.51,ego,,,,,,,
2800,True,True,clear,171,0.0,7.48,ego,,,,,,,
2801,True,True,clear,171,0.0,7.48,ego,,,,,,,
2802,True,True,clear,171,0.0,7.48,ego,,,,,,,
2803,True,True,clear,171,0.0,7.46,ego,,,,,,,
2804,True,True,clear,171,0.0,7.43,ego,,,,,,,
2805,True,True,clear,171,0.0,7.4,ego,,,,,,,
2806,True,True,clear,171,0.0,7.38,ego,,,,,,,
2807,True,True,clear,171,0.0,7.36,ego,,,,,,,
2808,True,True,clear,171,0.0,7.32,ego,,,,,,,
2809,True,True,clear,171,0.0,7.17,ego,,,,,,,
2810,True,True,clear,171,0.0,7.17,ego,,,,,,,
2811,True,True,clear,171,0.0,7.17,ego,,,,,,,
2812,True,True,clear,171,0.0,7.1,ego,,,,,,,
2813,True,True,clear,171,0.0,7.1,ego,,,,,,,
2814,True,True,clear,171,0.0,7.1,ego,,,,,,,
2815,True,True,clear,171,0.0,6.97,ego,,,,,,,
2816,True,True,clear,171,0.0,6.97,ego,,,,,,,
2817,True,True,clear,171,0.0,6.97,ego,,,,,,,
2818,True,True,clear,171,2.0,6.88,ego,,,,,,,
2819,True,True,clear,171,2.0,6.88,ego,,,,,,,
2820,True,True,clear,171,2.0,6.88,ego,,,,,,,
2821,True,True,clear,171,4.01,6.71,ego,,,,,,,
2822,True,True,clear,171,4.01,6.71,ego,,,,,,,
2823,True,True,clear,171,4.01,6.71,ego,,,,,,,
2824,True,True,clear,171,4.01,6.62,ego,,,,,,,
2825,True,True,clear,171,4.01,6.62,ego,,,,,,,
2826,True,True,clear,171,4.01,6.62,ego,,,,,,,
2827,True,True,clear,171,4.01,6.47,ego,,,,,,,
2828,True,True,clear,171,4.01,6.47,ego,,,,,,,
2829,True,True,clear,171,4.01,6.47,ego,,,,,,,
2830,True,True,clear,171,4.01,6.33,ego,,,,,,,
2831,True,True,clear,171,4.01,6.33,ego,,,,,,,
2832,True,True,clear,171,4.01,6.33,ego,,,,,,,
2833,True,False,clear,171,6.0,6.21,ego,,,,,,,
2834,True,False,clear,171,6.0,6.21,ego,,,,,,,
2835,True,False,clear,171,6.0,6.21,ego,,,,,,,
2836,True,False,clear,171,6.0,6.02,ego,,,,,,,
2837,True,False,clear,171,6.0,6.02,ego,,,,,,,
2838,True,False,clear,171,6.0,6.02,ego,,,,,,,
2839,True,False,clear,171,6.0,5.89,ego,,,,,,,
2840,True,False,clear,171,6.0,5.89,ego,,,,,,,
2841,True,False,clear,171,6.0,5.89,ego,,,,,,,
2842,True,False,clear,171,6.0,5.86,ego,,,,,,,
2843,True,False,clear,171,6.0,5.78,ego,,,,,,,
2844,True,False,clear,171,6.0,5.71,ego,,,,,,,
2845,True,False,clear,171,6.0,5.64,ego,,,,,,,
2846,True,False,clear,171,6.0,5.57,ego,,,,,,,
2847,True,False,clear,171,6.0,5.49,ego,,,,,,,
2848,True,False,clear,171,6.0,5.36,ego,,,,,,,
2849,True,False,clear,171,6.0,5.28,ego,,,,,,,
2850,True,False,clear,171,6.0,5.28,ego,,,,,,,
2851,True,False,clear,171,6.52,5.24,ego,,,,,,,
2852,True,False,clear,171,7.48,5.16,ego,,,,,,,
2853,True,False,clear,171,8.0,5.07,ego,,,,,,,
2854,True,False,clear,171,8.0,4.94,ego,,,,,,,
2855,True,False,clear,171,8.0,4.85,ego,,,,,,,
2856,True,False,clear,171,8.0,4.85,ego,,,,,,,
2857,True,False,clear,171,8.0,4.69,ego,,,,,,,
2858,True,False,clear,171,8.0,4.54,ego,,,,,,,
2859,True,False,clear,171,8.0,4.54,ego,,,,,,,
2860,True,False,clear,171,8.52,4.49,ego,,,,,,,
2861,True,False,clear,171,9.49,4.38,ego,,,,,,,
2862,True,False,clear,171,10.01,4.27,ego,,,,,,,
2863,True,False,clear,171,10.01,4.19,ego,,,,,,,
2864,True,False,clear,171,10.01,4.11,ego,,,,,,,
2865,True,False,clear,171,10.01,4.0,ego,,,,,,,
2866,True,False,clear,171,10.01,3.8,ego,,,,,,,
2867,True,False,clear,171,10.01,3.66,ego,,,,,,,
2868,True,False,clear,171,10.01,3.66,ego,,,,,,,
2869,True,False,clear,171,11.01,3.49,ego,,,,,,,
2870,True,False,clear,171,12.01,3.31,ego,,,,,,,
2871,True,False,clear,171,12.01,3.31,ego,,,,,,,
2872,True,False,clear,171,12.01,3.12,ego,,,,,,,
2873,True,False,clear,171,12.01,2.92,ego,,,,,,,
2874,True,False,clear,171,12.01,2.92,ego,,,,,,,
2875,True,False,clear,171,12.01,2.75,ego,,,,,,,
2876,True,False,clear,171,12.01,2.58,ego,,,,,,,
2877,True,False,clear,171,12.01,2.58,ego,,,,,,,
2878,True,False,clear,171,12.01,2.4,ego,,,,,,,
2879,True,False,clear,171,12.01,2.21,ego,,,,,,,
2880,True,False,clear,171,12.01,2.21,ego,,,,,,,
2881,True,False,clear,171,13.0,2.01,ego,,,,,,,
2882,True,False,clear,171,14.0,1.81,ego,,,,,,,
2883,True,False,clear,171,14.0,1.81,ego,,,,,,,
2884,True,False,clear,171,14.0,1.61,ego,,,,,,,
2885,True,False,clear,171,14.0,1.4,ego,,,,,,,
2886,True,False,clear,171,14.0,1.4,ego,,,,,,,
2887,True,False,clear,171,14.0,1.21,ego,,,,,,,
2888,True,False,clear,171,14.0,1.02,ego,,,,,,,
2889,True,False,clear,171,14.0,1.02,ego,,,,,,,
2890,True,False,clear,171,14.0,0.96,ego,,,,,,,
2891,True,False,clear,171,14.0,0.8,ego,,,,,,,
2892,True,False,clear,171,14.0,0.62,ego,,,,,,,
2893,True,False,clear,171,14.0,0.38,ego,,,,,,,
2894,True,False,clear,171,14.0,0.21,ego,,,,,,,
2895,True,False,clear,171,14.0,0.21,ego,,,,,,,
2896,False,False,clear,171,15.0,0.0,ego,,,,,,,
