frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13367,True,True,clear,156.3,12.01,23.27,ego,,,,,,,
13368,True,True,clear,156.3,12.01,22.89,ego,,,,,,,
13369,True,True,clear,156.3,12.01,22.89,ego,,,,,,,
13370,True,True,clear,156.3,12.01,22.89,ego,,,,,,,
13371,True,True,clear,156.3,12.01,22.35,ego,,,,,,,
13372,True,True,clear,156.3,12.01,22.35,ego,,,,,,,
13373,True,True,clear,156.3,12.01,22.35,ego,,,,,,,
13374,True,True,clear,156.3,12.01,21.94,ego,,,,,,,
13375,True,True,clear,156.3,12.01,21.94,ego,,,,,,,
13376,True,True,clear,156.3,12.01,21.94,ego,,,,,,,
13377,True,True,clear,156.3,12.01,21.5,ego,,,,,,,
13378,True,True,clear,156.3,12.01,21.5,ego,,,,,,,
13379,True,True,clear,156.3,12.01,21.5,ego,,,,,,,
13380,True,True,clear,156.3,12.01,21.12,ego,,,,,,,
13381,True,True,clear,156.3,12.01,21.12,ego,,,,,,,
13382,True,True,clear,156.3,12.01,21.12,ego,,,,,,,
13383,True,False,clear,156.3,12.01,20.78,ego,,,,,,,
13384,True,False,clear,156.3,12.01,20.78,ego,,,,,,,
13385,True,False,clear,156.3,12.01,20.78,ego,,,,,,,
13386,True,False,clear,156.3,12.01,20.44,ego,,,,,,,
13387,True,False,clear,156.3,12.01,20.44,ego,,,,,,,
13388,True,False,clear,156.3,12.01,20.44,ego,,,,,,,
13389,True,False,clear,156.3,12.01,20.09,ego,,,,,,,
13390,True,False,clear,156.3,12.01,20.09,ego,,,,,,,
13391,True,False,clear,156.3,14.0,20.09,ego,,,,,,,
13392,True,False,clear,156.3,14.0,19.75,ego,,,,,,,
13393,True,False,clear,156.3,14.0,19.75,ego,,,,,,,
13394,True,False,clear,156.3,14.0,19.75,ego,,,,,,,
13395,True,False,clear,156.3,14.0,19.41,ego,,,,,,,
13396,True,False,clear,156.3,14.0,19.41,ego,,,,,,,
13397,True,False,clear,156.3,14.0,19.41,ego,,,,,,,
13398,True,False,clear,156.3,14.0,19.03,ego,,,,,,,
13399,True,False,clear,156.3,14.0,19.03,ego,,,,,,,
13400,True,False,clear,156.3,14.0,19.03,ego,,,,,,,
13401,True,False,clear,156.3,14.0,18.65,ego,,,,,,,
13402,True,False,clear,156.3,14.0,18.65,ego,,,,,,,
13403,True,False,clear,156.3,14.0,18.65,ego,,,,,,,
13404,True,False,clear,156.3,14.0,18.16,ego,,,,,,,
13405,True,False,clear,156.3,14.0,18.16,ego,,,,,,,
13406,True,False,clear,156.3,14.0,18.16,ego,,,,,,,
13407,True,False,clear,156.3,14.0,18.16,ego,,,,,,,
13408,True,False,clear,156.3,14.0,17.66,ego,,,,,,,
13409,True,False,clear,156.3,14.0,17.66,ego,,,,,,,
13410,True,False,clear,156.3,14.0,17.18,ego,,,,,,,
13411,True,False,clear,156.3,14.0,17.18,ego,,,,,,,
13412,True,False,clear,156.3,14.0,16.63,ego,,,,,,,
13413,True,False,clear,156.3,14.0,16.63,ego,,,,,,,
13414,True,False,clear,156.3,14.0,16.63,ego,,,,,,,
13415,True,False,clear,156.3,14.0,16.08,ego,,,,,,,
13416,True,False,clear,156.3,14.0,16.08,ego,,,,,,,
13417,True,False,clear,156.3,14.0,16.08,ego,,,,,,,
13418,True,False,clear,156.3,14.0,16.08,ego,,,,,,,
13419,True,False,clear,156.3,14.0,15.55,ego,,,,,,,
13420,True,False,clear,156.3,14.0,15.55,ego,,,,,,,
13421,True,False,clear,156.3,14.0,15.06,ego,,,,,,,
13422,True,False,clear,156.3,14.0,15.06,ego,,,,,,,
13423,True,False,clear,156.3,14.0,14.8,ego,,,,,,,
13424,True,False,clear,156.3,14.0,14.54,ego,,,,,,,
13425,True,False,clear,156.3,16.0,14.54,ego,,,,,,,
13426,True,False,clear,156.3,16.0,14.54,ego,,,,,,,
13427,True,False,clear,156.3,16.0,14.03,ego,,,,,,,
13428,True,False,clear,156.3,16.0,14.03,ego,,,,,,,
13429,True,False,clear,156.3,16.0,14.03,ego,,,,,,,
13430,True,False,clear,156.3,16.0,13.52,ego,,,,,,,
13431,True,False,clear,156.3,14.0,13.52,ego,,,,,,,
13432,True,False,clear,156.3,14.0,13.3,ego,,,,,,,
13433,True,False,clear,156.3,14.0,13.09,ego,,,,,,,
13434,True,False,clear,156.3,14.0,13.09,ego,,,,,,,
13435,True,False,clear,156.3,14.0,13.09,ego,,,,,,,
13436,True,False,clear,156.3,14.0,13.09,ego,,,,,,,
13437,True,False,clear,156.3,14.0,13.09,ego,,,,,,,
13438,True,False,clear,156.3,14.0,12.66,ego,,,,,,,
13439,True,False,clear,156.3,14.0,12.3,ego,,,,,,,
13440,True,False,clear,156.3,14.0,12.3,ego,,,,,,,
13441,True,False,clear,156.3,14.0,12.1,ego,,,,,,,
13442,True,False,clear,156.3,14.0,11.89,ego,,,,,,,
13443,True,False,clear,156.3,14.0,11.89,ego,,,,,,,
13444,True,False,clear,156.3,14.0,11.89,ego,,,,,,,
13445,True,False,clear,156.3,14.0,11.57,ego,,,,,,,
13446,True,False,clear,156.3,14.0,11.57,ego,,,,,,,
13447,True,False,clear,156.3,14.0,11.57,ego,,,,,,,
13448,True,False,clear,156.3,14.0,11.31,ego,,,,,,,
13449,True,False,clear,156.3,14.0,11.31,ego,,,,,,,
13450,True,False,clear,156.3,14.0,11.18,ego,,,,,,,
13451,True,False,clear,156.3,14.0,11.05,ego,,,,,,,
13452,True,False,clear,156.3,14.0,11.05,ego,,,,,,,
13453,True,False,clear,156.3,12.01,11.05,ego,,,,,,,
13454,True,False,clear,156.3,12.01,10.66,ego,,,,,,,
13455,True,False,clear,156.3,12.01,10.66,ego,,,,,,,
13456,True,False,clear,156.3,12.01,10.66,ego,,,,,,,
13457,True,False,clear,156.3,12.01,10.18,ego,,,,,,,
13458,True,False,clear,156.3,12.01,10.18,ego,,,,,,,
13459,True,False,clear,156.3,12.01,9.98,ego,,,,,,,
13460,True,False,clear,156.3,12.01,9.79,ego,,,,,,,
13461,True,False,clear,156.3,12.01,9.79,ego,,,,,,,
13462,True,False,clear,156.3,12.01,9.79,ego,,,,,,,
13463,True,False,clear,156.3,12.01,9.38,ego,,,,,,,
13464,True,False,clear,156.3,12.01,9.38,ego,,,,,,,
13465,True,False,clear,156.3,12.01,9.38,ego,,,,,,,
13466,True,False,clear,156.3,12.01,9.38,ego,,,,,,,
13467,True,False,clear,156.3,12.01,9.38,ego,,,,,,,
13468,True,False,clear,156.3,12.01,9.02,ego,,,,,,,
13469,True,False,clear,156.3,12.01,8.63,ego,,,,,,,
13470,True,False,clear,156.3,12.01,8.63,ego,,,,,,,
13471,True,False,clear,156.3,12.01,8.63,ego,,,,,,,
13472,True,False,clear,156.3,12.01,8.27,ego,,,,,,,
13473,True,False,clear,156.3,12.01,8.27,ego,,,,,,,
13474,True,False,clear,156.3,12.01,8.27,ego,,,,,,,
13475,True,False,clear,156.3,12.01,7.82,ego,,,,,,,
13476,True,False,clear,156.3,12.01,7.82,ego,,,,,,,
13477,True,False,clear,156.3,12.01,7.82,ego,,,,,,,
13478,True,False,clear,156.3,12.01,7.4,ego,,,,,,,
13479,True,False,clear,156.3,12.01,7.4,ego,,,,,,,
13480,True,False,clear,156.3,12.01,7.4,ego,,,,,,,
13481,True,False,clear,156.3,12.01,6.99,ego,,,,,,,
13482,True,False,clear,156.3,12.01,6.99,ego,,,,,,,
13483,True,False,clear,156.3,12.01,6.99,ego,,,,,,,
13484,True,False,clear,156.3,12.01,6.59,ego,,,,,,,
13485,True,False,clear,156.3,12.01,6.59,ego,,,,,,,
13486,True,False,clear,156.3,14.0,6.59,ego,,,,,,,
13487,True,False,clear,156.3,14.0,6.2,ego,,,,,,,
13488,True,False,clear,156.3,14.0,6.2,ego,,,,,,,
13489,True,False,clear,156.3,14.0,6.2,ego,,,,,,,
13490,True,False,clear,156.3,14.0,5.78,ego,,,,,,,
13491,True,False,clear,156.3,14.0,5.78,ego,,,,,,,
13492,True,False,clear,156.3,14.0,5.78,ego,,,,,,,
13493,True,False,clear,156.3,14.0,5.33,ego,,,,,,,
13494,True,False,clear,156.3,14.0,5.33,ego,,,,,,,
13495,True,False,clear,156.3,15.0,5.33,ego,,,,,,,
13496,True,False,clear,156.3,16.0,5.33,ego,,,,,,,
13497,True,False,clear,156.3,16.0,5.33,ego,,,,,,,
13498,True,False,clear,156.3,16.0,4.9,ego,,,,,,,
13499,True,False,clear,156.3,16.0,4.47,ego,,,,,,,
13500,True,False,clear,156.3,16.0,4.47,ego,,,,,,,
13501,True,False,clear,156.3,16.0,4.47,ego,,,,,,,
13502,True,False,clear,156.3,16.0,4.47,ego,,,,,,,
13503,True,False,clear,156.3,16.0,3.99,ego,,,,,,,
13504,True,False,clear,156.3,16.0,3.99,ego,,,,,,,
13505,True,False,clear,156.3,16.0,3.99,ego,,,,,,,
13506,True,False,clear,156.3,16.0,3.43,ego,,,,,,,
13507,True,False,clear,156.3,17.0,3.43,ego,,,,,,,
13508,True,False,clear,156.3,18.01,3.43,ego,,,,,,,
13509,True,False,clear,156.3,18.01,2.86,ego,,,,,,,
13510,True,False,clear,156.3,18.01,2.86,ego,,,,,,,
13511,True,False,clear,156.3,18.01,2.86,ego,,,,,,,
13512,True,False,clear,156.3,18.01,2.29,ego,,,,,,,
13513,True,False,clear,156.3,18.01,2.29,ego,,,,,,,
13514,True,False,clear,156.3,18.01,2.29,ego,,,,,,,
13515,True,False,clear,156.3,18.01,1.74,ego,,,,,,,
13516,True,False,clear,156.3,18.01,1.74,ego,,,,,,,
13517,True,False,clear,156.3,18.01,1.74,ego,,,,,,,
13518,True,False,clear,156.3,18.01,1.19,ego,,,,,,,
13519,True,False,clear,156.3,19.01,1.19,ego,,,,,,,
13520,True,False,clear,156.3,20.0,1.19,ego,,,,,,,
13521,True,False,clear,156.3,20.0,0.58,ego,,,,,,,
13522,True,False,clear,156.3,20.0,0.58,ego,,,,,,,
13523,True,False,clear,156.3,20.0,0.58,ego,,,,,,,
13524,True,False,clear,156.3,20.0,0.0,ego,,,,,,,
13525,True,False,clear,156.3,20.0,0.0,ego,,,,,,,
13526,True,False,clear,156.3,20.0,0.0,ego,,,,,,,
13527,False,False,clear,156.3,20.0,0.0,ego,,,,,,,
