frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13547,True,True,clear,171.3,24.01,28.61,ego,,,,,,,
13548,True,False,clear,171.3,24.01,27.86,ego,,,,,,,
13549,True,False,clear,171.3,24.01,27.86,ego,,,,,,,
13550,True,False,clear,171.3,24.01,27.86,ego,,,,,,,
13551,True,False,clear,171.3,24.01,27.11,ego,,,,,,,
13552,True,False,clear,171.3,24.01,27.11,ego,,,,,,,
13553,True,False,clear,171.3,24.01,27.11,ego,,,,,,,
13554,True,False,clear,171.3,24.01,26.36,ego,,,,,,,
13555,True,False,clear,171.3,24.01,26.36,ego,,,,,,,
13556,True,False,clear,171.3,24.01,26.36,ego,,,,,,,
13557,True,False,clear,171.3,24.01,26.36,ego,,,,,,,
13558,True,False,clear,171.3,24.01,24.99,ego,,,,,,,
13559,True,False,clear,171.3,24.01,24.99,ego,,,,,,,
13560,True,False,clear,171.3,24.01,24.99,ego,,,,,,,
13561,True,False,clear,171.3,24.01,24.99,ego,,,,,,,
13562,True,False,clear,171.3,24.01,24.29,ego,,,,,,,
13563,True,False,clear,171.3,24.01,24.29,ego,,,,,,,
13564,True,False,clear,171.3,24.01,24.29,ego,,,,,,,
13565,True,False,clear,171.3,24.01,24.29,ego,,,,,,,
13566,True,False,clear,171.3,24.01,23.53,ego,,,,,,,
13567,True,False,clear,171.3,24.01,23.53,ego,,,,,,,
13568,True,False,clear,171.3,24.01,22.83,ego,,,,,,,
13569,True,False,clear,171.3,24.01,22.83,ego,,,,,,,
13570,True,False,clear,171.3,24.01,22.83,ego,,,,,,,
13571,True,False,clear,171.3,24.01,22.83,ego,,,,,,,
13572,True,False,clear,171.3,24.01,22.06,ego,,,,,,,
13573,True,False,clear,171.3,24.01,22.06,ego,,,,,,,
13574,True,False,clear,171.3,24.01,22.06,ego,,,,,,,
13575,True,False,clear,171.3,24.01,21.36,ego,,,,,,,
13576,True,False,clear,171.3,24.01,21.36,ego,,,,,,,
13577,True,False,clear,171.3,22.0,21.36,ego,,,,,,,
13578,True,False,clear,171.3,22.0,20.58,ego,,,,,,,
13579,True,False,clear,171.3,22.0,20.58,ego,,,,,,,
13580,True,False,clear,171.3,22.0,20.58,ego,,,,,,,
13581,True,False,clear,171.3,22.0,19.78,ego,,,,,,,
13582,True,False,clear,171.3,22.0,19.78,ego,,,,,,,
13583,True,False,clear,171.3,22.0,19.78,ego,,,,,,,
13584,True,False,clear,171.3,22.0,19.03,ego,,,,,,,
13585,True,False,clear,171.3,22.0,19.03,ego,,,,,,,
13586,True,False,clear,171.3,22.0,19.03,ego,,,,,,,
13587,True,False,clear,171.3,22.0,19.03,ego,,,,,,,
13588,True,False,clear,171.3,22.0,18.32,ego,,,,,,,
13589,True,False,clear,171.3,22.0,17.67,ego,,,,,,,
13590,True,False,clear,171.3,22.0,17.67,ego,,,,,,,
13591,True,False,clear,171.3,22.0,17.36,ego,,,,,,,
13592,True,False,clear,171.3,22.0,17.05,ego,,,,,,,
13593,True,False,clear,171.3,22.0,17.05,ego,,,,,,,
13594,True,False,clear,171.3,22.0,17.05,ego,,,,,,,
13595,True,False,clear,171.3,22.0,16.4,ego,,,,,,,
13596,True,False,clear,171.3,22.0,16.4,ego,,,,,,,
13597,True,False,clear,171.3,22.0,16.4,ego,,,,,,,
13598,True,False,clear,171.3,22.0,15.73,ego,,,,,,,
13599,True,False,clear,171.3,22.0,15.73,ego,,,,,,,
13600,True,False,clear,171.3,22.0,15.73,ego,,,,,,,
13601,True,False,clear,171.3,22.0,15.08,ego,,,,,,,
13602,True,False,clear,171.3,22.0,15.08,ego,,,,,,,
13603,True,False,clear,171.3,22.0,15.08,ego,,,,,,,
13604,True,False,clear,171.3,22.0,14.42,ego,,,,,,,
13605,True,False,clear,171.3,22.0,14.42,ego,,,,,,,
13606,True,False,clear,171.3,22.0,14.42,ego,,,,,,,
13607,True,False,clear,171.3,22.0,13.78,ego,,,,,,,
13608,True,False,clear,171.3,22.0,13.78,ego,,,,,,,
13609,True,False,clear,171.3,20.0,13.78,ego,,,,,,,
13610,True,False,clear,171.3,20.0,13.12,ego,,,,,,,
13611,True,False,clear,171.3,20.0,13.12,ego,,,,,,,
13612,True,False,clear,171.3,20.0,13.12,ego,,,,,,,
13613,True,False,clear,171.3,20.0,12.47,ego,,,,,,,
13614,True,False,clear,171.3,20.0,12.47,ego,,,,,,,
13615,True,False,clear,171.3,20.0,12.47,ego,,,,,,,
13616,True,False,clear,171.3,20.0,12.47,ego,,,,,,,
13617,True,False,clear,171.3,20.0,12.47,ego,,,,,,,
13618,True,False,clear,171.3,20.0,11.86,ego,,,,,,,
13619,True,False,clear,171.3,20.0,11.26,ego,,,,,,,
13620,True,False,clear,171.3,20.0,11.26,ego,,,,,,,
13621,True,False,clear,171.3,20.0,11.26,ego,,,,,,,
13622,True,False,clear,171.3,20.0,10.73,ego,,,,,,,
13623,True,False,clear,171.3,20.0,10.73,ego,,,,,,,
13624,True,False,clear,171.3,20.0,10.73,ego,,,,,,,
13625,True,False,clear,171.3,20.0,10.13,ego,,,,,,,
13626,True,False,clear,171.3,20.0,10.13,ego,,,,,,,
13627,True,False,clear,171.3,20.0,10.13,ego,,,,,,,
13628,True,False,clear,171.3,20.0,9.6,ego,,,,,,,
13629,True,False,clear,171.3,20.0,9.6,ego,,,,,,,
13630,True,False,clear,171.3,18.01,9.6,ego,,,,,,,
13631,True,False,clear,171.3,18.01,9.14,ego,,,,,,,
13632,True,False,clear,171.3,18.01,9.14,ego,,,,,,,
13633,True,False,clear,171.3,18.01,9.14,ego,,,,,,,
13634,True,False,clear,171.3,18.01,8.62,ego,,,,,,,
13635,True,False,clear,171.3,18.01,8.62,ego,,,,,,,
13636,True,False,clear,171.3,18.01,8.62,ego,,,,,,,
13637,True,False,clear,171.3,18.01,8.2,ego,,,,,,,
13638,True,False,clear,171.3,18.01,8.2,ego,,,,,,,
13639,True,False,clear,171.3,18.01,8.2,ego,,,,,,,
13640,True,False,clear,171.3,18.01,7.73,ego,,,,,,,
13641,True,False,clear,171.3,18.01,7.73,ego,,,,,,,
13642,True,False,clear,171.3,18.01,7.73,ego,,,,,,,
13643,True,False,clear,171.3,18.01,7.29,ego,,,,,,,
13644,True,False,clear,171.3,18.01,7.29,ego,,,,,,,
13645,True,False,clear,171.3,16.0,7.29,ego,,,,,,,
13646,True,False,clear,171.3,16.0,7.29,ego,,,,,,,
13647,True,False,clear,171.3,16.0,7.29,ego,,,,,,,
13648,True,False,clear,171.3,16.0,6.89,ego,,,,,,,
13649,True,False,clear,171.3,16.0,6.21,ego,,,,,,,
13650,True,False,clear,171.3,16.0,6.21,ego,,,,,,,
13651,True,False,clear,171.3,16.0,6.21,ego,,,,,,,
13652,True,False,clear,171.3,16.0,5.71,ego,,,,,,,
13653,True,False,clear,171.3,16.0,5.71,ego,,,,,,,
13654,True,False,clear,171.3,16.0,5.71,ego,,,,,,,
13655,True,False,clear,171.3,16.0,5.24,ego,,,,,,,
13656,True,False,clear,171.3,16.0,5.24,ego,,,,,,,
13657,True,False,clear,171.3,16.0,5.24,ego,,,,,,,
13658,True,False,clear,171.3,16.0,4.77,ego,,,,,,,
13659,True,False,clear,171.3,16.0,4.77,ego,,,,,,,
13660,True,False,clear,171.3,14.0,4.77,ego,,,,,,,
13661,True,False,clear,171.3,14.0,4.33,ego,,,,,,,
13662,True,False,clear,171.3,14.0,4.33,ego,,,,,,,
13663,True,False,clear,171.3,14.0,4.33,ego,,,,,,,
13664,True,False,clear,171.3,14.0,3.93,ego,,,,,,,
13665,True,False,clear,171.3,14.0,3.93,ego,,,,,,,
13666,True,False,clear,171.3,14.0,3.93,ego,,,,,,,
13667,True,False,clear,171.3,14.0,3.47,ego,,,,,,,
13668,True,False,clear,171.3,14.0,3.47,ego,,,,,,,
13669,True,False,clear,171.3,14.0,3.27,ego,,,,,,,
13670,True,False,clear,171.3,14.0,3.06,ego,,,,,,,
13671,True,False,clear,171.3,14.0,3.06,ego,,,,,,,
13672,True,False,clear,171.3,14.0,2.85,ego,,,,,,,
13673,True,False,clear,171.3,14.0,2.64,ego,,,,,,,
13674,True,False,clear,171.3,14.0,2.64,ego,,,,,,,
13675,True,False,clear,171.3,14.0,2.64,ego,,,,,,,
13676,True,False,clear,171.3,14.0,2.46,ego,,,,,,,
13677,True,False,clear,171.3,14.0,2.27,ego,,,,,,,
13678,True,False,clear,171.3,14.0,2.27,ego,,,,,,,
13679,True,False,clear,171.3,14.0,2.27,ego,,,,,,,
13680,True,False,clear,171.3,14.0,1.93,ego,,,,,,,
13681,True,False,clear,171.3,14.0,1.93,ego,,,,,,,
13682,True,False,clear,171.3,14.0,1.93,ego,,,,,,,
13683,True,False,clear,171.3,14.0,1.56,ego,,,,,,,
13684,True,False,clear,171.3,13.0,1.56,ego,,,,,,,
13685,True,False,clear,171.3,12.01,1.56,ego,,,,,,,
13686,True,False,clear,171.3,12.01,1.17,ego,,,,,,,
13687,True,False,clear,171.3,12.01,1.17,ego,,,,,,,
13688,True,False,clear,171.3,12.01,1.17,ego,,,,,,,
13689,True,False,clear,171.3,12.01,0.74,ego,,,,,,,
13690,True,False,clear,171.3,12.01,0.74,ego,,,,,,,
13691,True,False,clear,171.3,12.01,0.74,ego,,,,,,,
13692,True,False,clear,171.3,12.01,0.36,ego,,,,,,,
13693,True,False,clear,171.3,12.01,0.36,ego,,,,,,,
13694,True,False,clear,171.3,12.01,0.36,ego,,,,,,,
13695,True,False,clear,171.3,12.01,0.0,ego,,,,,,,
13696,False,False,clear,171.3,12.01,0.0,ego,,,,,,,
