frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9795,False,True,clear,171,0.0,9.59,ego,,,,,,,
9796,False,True,clear,171,1.0,9.59,ego,,,,,,,
9797,False,True,clear,171,2.0,9.59,ego,,,,,,,
9798,False,True,clear,171,2.0,9.43,ego,,,,,,,
9799,False,True,clear,171,2.0,9.43,ego,,,,,,,
9800,False,True,clear,171,2.0,9.43,ego,,,,,,,
9801,False,True,clear,171,2.0,9.24,ego,,,,,,,
9802,False,True,clear,171,3.0,9.24,ego,,,,,,,
9803,False,True,clear,171,4.01,9.24,ego,,,,,,,
9804,False,True,clear,171,4.01,9.05,ego,,,,,,,
9805,False,True,clear,171,4.01,9.05,ego,,,,,,,
9806,False,True,clear,171,4.01,9.05,ego,,,,,,,
9807,False,True,clear,171,4.01,9.05,ego,,,,,,,
9808,False,True,clear,171,5.01,8.99,ego,,,,,,,
9809,False,True,clear,171,6.0,8.85,ego,,,,,,,
9810,False,False,clear,171,6.0,8.56,ego,,,,,,,
9811,False,False,clear,171,6.0,8.56,ego,,,,,,,
9812,False,False,clear,171,6.0,8.56,ego,,,,,,,
9813,False,False,clear,171,6.0,8.28,ego,,,,,,,
9814,False,False,clear,171,7.0,8.28,ego,,,,,,,
9815,False,False,clear,171,8.0,8.28,ego,,,,,,,
9816,False,False,clear,171,8.0,8.03,ego,,,,,,,
9817,False,False,clear,171,9.0,8.03,ego,,,,,,,
9818,False,False,clear,171,10.01,8.03,ego,,,,,,,
9819,False,False,clear,171,10.01,7.78,ego,,,,,,,
9820,False,False,clear,171,10.01,7.78,ego,,,,,,,
9821,False,False,clear,171,10.01,7.78,ego,,,,,,,
9822,False,False,clear,171,10.01,7.49,ego,,,,,,,
9823,False,False,clear,171,10.01,7.28,ego,,,,,,,
9824,False,False,clear,171,10.01,7.17,ego,,,,,,,
9825,False,False,clear,171,10.01,7.17,ego,,,,,,,
9826,False,False,clear,171,11.01,7.17,ego,,,,,,,
9827,False,False,clear,171,12.01,7.17,ego,,,,,,,
9828,False,False,clear,171,12.01,6.83,ego,,,,,,,
9829,False,False,clear,171,12.01,6.83,ego,,,,,,,
9830,False,False,clear,171,12.01,6.83,ego,,,,,,,
9831,False,False,clear,171,12.01,6.46,ego,,,,,,,
9832,False,False,clear,171,12.01,6.46,ego,,,,,,,
9833,False,False,clear,171,12.01,6.46,ego,,,,,,,
9834,False,False,clear,171,12.01,6.1,ego,,,,,,,
9835,False,False,clear,171,13.0,6.1,ego,,,,,,,
9836,False,False,clear,171,14.0,6.1,ego,,,,,,,
9837,False,False,clear,171,14.0,6.1,ego,,,,,,,
9838,False,False,clear,171,14.0,5.66,ego,,,,,,,
9839,False,False,clear,171,14.0,5.66,ego,,,,,,,
9840,False,False,clear,171,14.0,5.27,ego,,,,,,,
9841,False,False,clear,171,14.0,5.27,ego,,,,,,,
9842,False,False,clear,171,14.0,5.27,ego,,,,,,,
9843,False,False,clear,171,14.0,4.81,ego,,,,,,,
9844,False,False,clear,171,14.0,4.81,ego,,,,,,,
9845,False,False,clear,171,14.0,4.38,ego,,,,,,,
9846,False,False,clear,171,14.0,4.38,ego,,,,,,,
9847,False,False,clear,171,16.0,4.38,ego,,,,,,,
9848,False,False,clear,171,16.0,4.38,ego,,,,,,,
9849,False,False,clear,171,16.0,3.88,ego,,,,,,,
9850,False,False,clear,171,16.0,3.88,ego,,,,,,,
9851,False,False,clear,171,16.0,3.88,ego,,,,,,,
9852,False,False,clear,171,16.0,3.4,ego,,,,,,,
9853,False,False,clear,171,16.0,3.4,ego,,,,,,,
9854,False,False,clear,171,16.0,2.9,ego,,,,,,,
9855,False,False,clear,171,16.0,2.9,ego,,,,,,,
9856,False,False,clear,171,16.0,2.9,ego,,,,,,,
9857,False,False,clear,171,18.01,2.9,ego,,,,,,,
9858,False,False,clear,171,18.01,2.38,ego,,,,,,,
9859,False,False,clear,171,18.01,2.38,ego,,,,,,,
9860,False,False,clear,171,18.01,2.38,ego,,,,,,,
9861,False,False,clear,171,18.01,1.82,ego,,,,,,,
9862,False,False,clear,171,18.01,1.82,ego,,,,,,,
9863,False,False,clear,171,18.01,1.22,ego,,,,,,,
9864,False,False,clear,171,18.01,1.22,ego,,,,,,,
9865,False,False,clear,171,18.01,1.22,ego,,,,,,,
9866,False,False,clear,171,18.01,1.22,ego,,,,,,,
9867,False,False,clear,171,18.01,1.22,ego,,,,,,,
9868,False,False,clear,171,18.01,0.62,ego,,,,,,,
9869,False,False,clear,171,18.01,0.62,ego,,,,,,,
9870,False,False,clear,171,18.01,0.0,ego,,,,,,,
