frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12878,False,True,clear,171,10.01,16.84,ego,,,,,,,
12879,False,True,clear,171,10.01,16.54,ego,,,,,,,
12880,False,True,clear,171,10.01,16.24,ego,,,,,,,
12881,False,True,clear,171,10.01,16.24,ego,,,,,,,
12882,False,True,clear,171,10.01,15.91,ego,,,,,,,
12883,False,True,clear,171,10.01,15.58,ego,,,,,,,
12884,False,True,clear,171,10.01,15.58,ego,,,,,,,
12885,False,True,clear,171,10.01,15.35,ego,,,,,,,
12886,False,True,clear,171,10.01,15.12,ego,,,,,,,
12887,False,True,clear,171,10.01,15.12,ego,,,,,,,
12888,False,True,clear,171,10.01,14.88,ego,,,,,,,
12889,False,True,clear,171,10.01,14.65,ego,,,,,,,
12890,False,True,clear,171,10.01,14.65,ego,,,,,,,
12891,False,True,clear,171,10.01,14.47,ego,,,,,,,
12892,False,True,clear,171,10.01,14.28,ego,,,,,,,
12893,False,True,clear,171,10.01,14.28,ego,,,,,,,
12894,False,True,clear,171,10.01,14.01,ego,,,,,,,
12895,False,True,clear,171,10.01,13.74,ego,,,,,,,
12896,False,False,clear,171,10.01,13.74,other vehicle,5.42,10.01,ahead,753.53,712.01,949.69,854.6
12897,False,False,clear,171,10.01,13.52,other vehicle,5.39,10.01,ahead,753.33,712.44,949.79,858.81
12898,False,False,clear,171,10.01,13.3,other vehicle,5.38,10.01,ahead,753.14,712.87,949.88,863.01
12899,False,False,clear,171,10.01,13.3,other vehicle,5.53,10.01,ahead,752.95,713.3,949.97,867.22
12900,False,False,clear,171,10.01,13.3,other vehicle,5.7,10.01,ahead,752.76,713.73,950.07,871.43
12901,False,False,clear,171,10.01,12.9,other vehicle,5.54,10.01,ahead,752.57,714.16,950.16,875.63
12902,False,False,clear,171,10.01,12.9,other vehicle,5.71,10.01,ahead,752.38,714.59,950.25,879.84
12903,False,False,clear,171,8.0,12.9,other vehicle,5.89,8.0,ahead,752.18,715.02,950.34,884.05
12904,False,False,clear,171,8.0,12.55,other vehicle,5.74,8.0,ahead,751.99,715.45,950.44,888.25
12905,False,False,clear,171,8.0,12.55,other vehicle,5.91,8.0,ahead,751.8,715.88,950.53,892.46
12906,False,True,clear,171,8.0,12.55,ego,,,,,,,
12907,False,True,clear,171,8.0,12.2,ego,,,,,,,
12908,False,True,clear,171,8.0,12.2,ego,,,,,,,
12909,False,True,clear,171,8.0,12.2,ego,,,,,,,
12910,False,True,clear,171,8.0,11.81,ego,,,,,,,
12911,False,True,clear,171,8.0,11.81,ego,,,,,,,
12912,False,True,clear,171,8.0,11.81,ego,,,,,,,
12913,False,True,clear,171,8.0,11.47,ego,,,,,,,
12914,False,True,clear,171,8.0,11.47,ego,,,,,,,
12915,False,True,clear,171,8.0,11.47,ego,,,,,,,
12916,False,True,clear,171,8.0,11.09,ego,,,,,,,
12917,False,True,clear,171,8.0,11.09,ego,,,,,,,
12918,False,True,clear,171,8.0,11.09,ego,,,,,,,
12919,False,True,clear,171,8.0,10.71,ego,,,,,,,
12920,False,True,clear,171,8.0,10.71,ego,,,,,,,
12921,False,True,clear,171,8.0,10.71,ego,,,,,,,
12922,False,True,clear,171,8.0,10.39,ego,,,,,,,
12923,False,True,clear,171,8.0,10.39,ego,,,,,,,
12924,False,True,clear,171,8.0,10.39,ego,,,,,,,
12925,False,True,clear,171,8.0,10.2,ego,,,,,,,
12926,False,True,clear,171,8.0,10.2,ego,,,,,,,
12927,False,True,clear,171,8.0,10.2,ego,,,,,,,
12928,False,True,clear,171,8.0,10.01,ego,,,,,,,
12929,False,True,clear,171,8.0,10.01,ego,,,,,,,
12930,False,True,clear,171,8.0,9.89,ego,,,,,,,
12931,False,True,clear,171,8.0,9.77,ego,,,,,,,
12932,False,True,clear,171,8.0,9.77,ego,,,,,,,
12933,False,True,clear,171,8.0,9.77,ego,,,,,,,
12934,False,True,clear,171,8.0,9.5,ego,,,,,,,
12935,False,True,clear,171,8.0,9.5,ego,,,,,,,
12936,False,True,clear,171,8.0,9.42,ego,,,,,,,
12937,False,True,clear,171,8.0,9.33,ego,,,,,,,
12938,False,True,clear,171,6.0,9.33,ego,,,,,,,
12939,False,True,clear,171,6.0,9.33,ego,,,,,,,
12940,False,True,clear,171,6.0,9.15,ego,,,,,,,
12941,False,True,clear,171,6.0,9.15,ego,,,,,,,
12942,False,True,clear,171,6.0,9.15,ego,,,,,,,
12943,False,True,clear,171,6.0,8.99,ego,,,,,,,
12944,False,True,clear,171,6.0,8.99,ego,,,,,,,
12945,False,True,clear,171,6.0,8.99,ego,,,,,,,
12946,False,True,clear,171,6.0,8.84,ego,,,,,,,
12947,False,True,clear,171,6.0,8.84,ego,,,,,,,
12948,False,True,clear,171,6.0,8.84,ego,,,,,,,
12949,False,True,clear,171,6.0,8.63,ego,,,,,,,
12950,False,True,clear,171,6.0,8.63,ego,,,,,,,
12951,False,True,clear,171,6.0,8.63,ego,,,,,,,
12952,False,True,clear,171,6.0,8.42,ego,,,,,,,
12953,False,True,clear,171,6.0,8.42,ego,,,,,,,
12954,False,True,clear,171,6.0,8.34,ego,,,,,,,
12955,False,True,clear,171,6.0,8.26,ego,,,,,,,
12956,False,True,clear,171,6.0,8.26,ego,,,,,,,
12957,False,True,clear,171,6.0,8.26,ego,,,,,,,
12958,False,True,clear,171,6.0,8.08,ego,,,,,,,
12959,False,True,clear,171,6.0,8.08,ego,,,,,,,
12960,False,True,clear,171,6.0,8.08,ego,,,,,,,
12961,False,True,clear,171,6.0,7.98,ego,,,,,,,
12962,False,True,clear,171,6.0,7.98,ego,,,,,,,
12963,False,True,clear,171,6.0,7.91,ego,,,,,,,
12964,False,True,clear,171,6.0,7.85,ego,,,,,,,
12965,False,True,clear,171,6.0,7.85,ego,,,,,,,
12966,False,True,clear,171,6.0,7.85,ego,,,,,,,
12967,False,True,clear,171,6.0,7.77,ego,,,,,,,
12968,False,True,clear,171,6.0,7.77,ego,,,,,,,
12969,False,True,clear,171,6.0,7.77,ego,,,,,,,
12970,False,True,clear,171,6.0,7.66,ego,,,,,,,
12971,False,True,clear,171,6.0,7.66,ego,,,,,,,
12972,False,True,clear,171,6.0,7.66,ego,,,,,,,
12973,False,True,clear,171,6.0,7.5,ego,,,,,,,
12974,False,True,clear,171,6.0,7.5,ego,,,,,,,
12975,False,True,clear,171,6.0,7.43,ego,,,,,,,
12976,False,True,clear,171,6.0,7.35,ego,,,,,,,
12977,False,True,clear,171,6.0,7.35,ego,,,,,,,
12978,False,True,clear,171,6.0,7.35,ego,,,,,,,
12979,False,True,clear,171,6.0,7.23,ego,,,,,,,
12980,False,True,clear,171,6.0,7.23,ego,,,,,,,
12981,False,True,clear,171,6.0,7.23,ego,,,,,,,
12982,False,True,clear,171,6.0,7.24,ego,,,,,,,
12983,False,True,clear,171,6.0,7.24,ego,,,,,,,
12984,False,True,clear,171,6.0,7.18,ego,,,,,,,
12985,False,True,clear,171,6.0,7.12,ego,,,,,,,
12986,False,True,clear,171,6.0,7.12,ego,,,,,,,
12987,False,True,clear,171,6.0,7.12,ego,,,,,,,
12988,False,True,clear,171,6.0,6.65,ego,,,,,,,
12989,False,True,clear,171,6.0,6.65,ego,,,,,,,
12990,False,True,clear,171,6.0,6.65,ego,,,,,,,
12991,False,True,clear,171,6.0,6.62,ego,,,,,,,
12992,False,True,clear,171,6.0,6.62,ego,,,,,,,
12993,False,True,clear,171,6.0,6.59,ego,,,,,,,
12994,False,True,clear,171,6.0,6.57,ego,,,,,,,
12995,False,True,clear,171,6.0,6.57,ego,,,,,,,
12996,False,True,clear,171,6.0,6.57,ego,,,,,,,
12997,False,True,clear,171,6.0,6.57,ego,,,,,,,
12998,False,True,clear,171,6.0,6.57,ego,,,,,,,
12999,False,True,clear,171,6.0,6.57,ego,,,,,,,
13000,False,True,clear,171,6.0,6.54,ego,,,,,,,
13001,False,True,clear,171,6.0,6.54,ego,,,,,,,
13002,False,True,clear,171,6.0,6.57,ego,,,,,,,
13003,False,True,clear,171,6.0,6.6,ego,,,,,,,
13004,False,True,clear,171,6.0,6.6,ego,,,,,,,
13005,False,True,clear,171,6.0,6.6,ego,,,,,,,
13006,False,True,clear,171,6.0,6.63,ego,,,,,,,
13007,False,True,clear,171,6.0,6.63,ego,,,,,,,
13008,False,True,clear,171,6.0,6.63,ego,,,,,,,
13009,False,True,clear,171,6.0,6.63,ego,,,,,,,
13010,False,True,clear,171,6.0,6.65,ego,,,,,,,
13011,False,True,clear,171,6.0,6.65,ego,,,,,,,
13012,False,True,clear,171,6.0,6.65,ego,,,,,,,
13013,False,True,clear,171,6.0,6.76,ego,,,,,,,
13014,False,True,clear,171,6.0,6.76,ego,,,,,,,
13015,False,True,clear,171,6.0,6.76,ego,,,,,,,
13016,False,True,clear,171,6.0,6.79,ego,,,,,,,
13017,False,True,clear,171,6.0,6.79,ego,,,,,,,
13018,False,True,clear,171,6.0,6.79,ego,,,,,,,
13019,False,True,clear,171,6.0,6.8,ego,,,,,,,
13020,False,True,clear,171,6.0,6.8,ego,,,,,,,
13021,False,True,clear,171,6.0,6.8,ego,,,,,,,
13022,False,True,clear,171,6.0,6.8,ego,,,,,,,
13023,False,True,clear,171,6.0,6.8,ego,,,,,,,
13024,False,True,clear,171,6.0,6.8,ego,,,,,,,
13025,False,True,clear,171,6.0,6.77,ego,,,,,,,
13026,False,True,clear,171,6.0,6.77,ego,,,,,,,
13027,False,True,clear,171,6.0,6.77,ego,,,,,,,
13028,False,True,clear,171,6.0,6.73,ego,,,,,,,
13029,False,True,clear,171,6.0,6.73,ego,,,,,,,
13030,False,True,clear,171,6.0,6.73,ego,,,,,,,
13031,False,True,clear,171,8.0,6.7,ego,,,,,,,
13032,False,True,clear,171,8.0,6.7,ego,,,,,,,
13033,False,True,clear,171,8.0,6.7,ego,,,,,,,
13034,False,True,clear,171,8.0,6.69,ego,,,,,,,
13035,False,True,clear,171,8.0,6.69,ego,,,,,,,
13036,False,True,clear,171,8.0,6.69,ego,,,,,,,
13037,False,True,clear,171,8.0,6.79,ego,,,,,,,
13038,False,True,clear,171,8.0,6.79,ego,,,,,,,
13039,False,True,clear,171,8.0,6.79,ego,,,,,,,
13040,False,True,clear,171,8.0,6.88,ego,,,,,,,
13041,False,True,clear,171,8.0,6.88,ego,,,,,,,
13042,False,True,clear,171,8.0,6.88,ego,,,,,,,
13043,False,True,clear,171,8.0,7.22,ego,,,,,,,
13044,True,True,clear,171,8.0,7.22,ego,,,,,,,
13045,True,True,clear,171,8.0,7.22,ego,,,,,,,
13046,True,True,clear,171,8.0,7.42,ego,,,,,,,
13047,True,True,clear,171,8.0,7.42,ego,,,,,,,
13048,True,True,clear,171,8.0,7.42,ego,,,,,,,
13049,True,True,clear,171,8.0,7.52,ego,,,,,,,
13050,True,True,clear,171,8.0,7.52,ego,,,,,,,
13051,True,True,clear,171,8.0,7.52,ego,,,,,,,
13052,True,True,clear,171,8.0,7.72,ego,,,,,,,
13053,True,True,clear,171,8.0,7.72,ego,,,,,,,
13054,True,True,clear,171,8.0,7.72,ego,,,,,,,
13055,True,True,clear,171,8.0,7.89,ego,,,,,,,
13056,True,True,clear,171,8.0,7.94,ego,,,,,,,
13057,True,True,clear,171,8.0,7.95,ego,,,,,,,
13058,True,True,clear,171,8.0,7.95,ego,,,,,,,
13059,True,True,clear,171,8.0,7.97,ego,,,,,,,
13060,True,True,clear,171,8.0,7.99,ego,,,,,,,
13061,True,True,clear,171,8.0,7.99,ego,,,,,,,
13062,True,True,clear,171,7.0,8.05,ego,,,,,,,
13063,True,True,clear,171,6.0,8.1,ego,,,,,,,
13064,True,True,clear,171,6.0,8.1,ego,,,,,,,
13065,True,True,clear,171,6.0,8.16,ego,,,,,,,
13066,True,True,clear,171,6.0,8.21,ego,,,,,,,
13067,True,True,clear,171,6.0,8.21,ego,,,,,,,
13068,True,True,clear,171,6.0,8.19,ego,,,,,,,
13069,True,True,clear,171,6.0,8.17,ego,,,,,,,
13070,True,True,clear,171,6.0,8.17,ego,,,,,,,
13071,True,True,clear,171,6.0,8.14,ego,,,,,,,
13072,True,True,clear,171,6.0,8.12,ego,,,,,,,
13073,True,True,clear,171,6.0,8.12,ego,,,,,,,
13074,True,True,clear,171,5.01,8.12,ego,,,,,,,
13075,True,True,clear,171,4.01,8.12,ego,,,,,,,
13076,True,True,clear,171,4.01,8.12,ego,,,,,,,
13077,True,True,clear,171,4.01,8.14,ego,,,,,,,
13078,True,True,clear,171,4.01,8.16,ego,,,,,,,
13079,True,True,clear,171,4.01,8.16,ego,,,,,,,
13080,True,True,clear,171,4.01,8.16,ego,,,,,,,
13081,True,True,clear,171,4.01,8.25,ego,,,,,,,
13082,True,True,clear,171,4.01,8.25,ego,,,,,,,
13083,True,True,clear,171,4.01,8.25,ego,,,,,,,
13084,True,True,clear,171,4.01,8.26,ego,,,,,,,
13085,True,True,clear,171,2.0,8.26,ego,,,,,,,
13086,True,True,clear,171,2.0,8.18,ego,,,,,,,
13087,True,True,clear,171,2.0,8.11,ego,,,,,,,
13088,True,True,clear,171,2.0,8.11,ego,,,,,,,
13089,True,True,clear,171,2.0,8.11,ego,,,,,,,
13090,True,True,clear,171,2.0,8.05,ego,,,,,,,
13091,True,True,clear,171,2.0,8.05,ego,,,,,,,
13092,True,True,clear,171,2.0,8.05,ego,,,,,,,
13093,True,True,clear,171,2.0,7.87,ego,,,,,,,
13094,True,True,clear,171,2.0,7.87,ego,,,,,,,
13095,True,True,clear,171,2.0,7.82,ego,,,,,,,
13096,True,True,clear,171,2.0,7.76,ego,,,,,,,
13097,True,True,clear,171,0.0,7.76,ego,,,,,,,
13098,True,True,clear,171,0.0,7.76,ego,,,,,,,
13099,True,True,clear,171,0.0,7.45,ego,,,,,,,
13100,True,True,clear,171,0.0,7.45,ego,,,,,,,
13101,True,True,clear,171,0.0,7.45,ego,,,,,,,
13102,True,True,clear,171,0.0,7.24,ego,,,,,,,
13103,True,True,clear,171,0.0,7.24,ego,,,,,,,
13104,True,True,clear,171,0.0,7.24,ego,,,,,,,
13105,True,True,clear,171,0.0,7.1,ego,,,,,,,
13106,True,True,clear,171,0.0,7.1,ego,,,,,,,
13107,True,True,clear,171,0.0,7.1,ego,,,,,,,
13108,True,True,clear,171,0.0,7.02,ego,,,,,,,
13109,True,True,clear,171,0.0,7.02,ego,,,,,,,
13110,True,True,clear,171,0.0,7.02,ego,,,,,,,
13111,True,True,clear,171,0.0,6.97,ego,,,,,,,
13112,True,True,clear,171,0.0,6.97,ego,,,,,,,
13113,True,True,clear,171,0.0,6.97,ego,,,,,,,
13114,True,True,clear,171,0.0,6.93,ego,,,,,,,
13115,True,True,clear,171,0.0,6.93,ego,,,,,,,
13116,True,True,clear,171,0.0,6.91,ego,,,,,,,
13117,True,True,clear,171,0.0,6.88,ego,,,,,,,
13118,True,True,clear,171,0.0,6.88,ego,,,,,,,
13119,True,True,clear,171,0.0,6.88,ego,,,,,,,
13120,True,True,clear,171,0.0,6.81,ego,,,,,,,
13121,True,True,clear,171,0.0,6.81,ego,,,,,,,
13122,True,True,clear,171,0.0,6.81,ego,,,,,,,
13123,True,True,clear,171,0.0,6.83,ego,,,,,,,
13124,True,True,clear,171,0.0,6.83,ego,,,,,,,
13125,True,True,clear,171,0.0,6.78,ego,,,,,,,
13126,True,True,clear,171,0.0,6.74,ego,,,,,,,
13127,True,True,clear,171,0.0,6.74,ego,,,,,,,
13128,True,True,clear,171,0.0,6.74,ego,,,,,,,
13129,True,True,clear,171,0.0,6.64,ego,,,,,,,
13130,True,True,clear,171,0.0,6.64,ego,,,,,,,
13131,True,True,clear,171,0.0,6.64,ego,,,,,,,
13132,True,True,clear,171,0.0,6.52,ego,,,,,,,
13133,True,True,clear,171,0.0,6.52,ego,,,,,,,
13134,True,True,clear,171,0.0,6.52,ego,,,,,,,
13135,True,True,clear,171,0.0,6.32,ego,,,,,,,
13136,True,True,clear,171,0.0,6.32,ego,,,,,,,
13137,True,True,clear,171,0.0,6.32,ego,,,,,,,
13138,True,True,clear,171,0.0,6.12,ego,,,,,,,
13139,True,True,clear,171,0.0,6.12,ego,,,,,,,
13140,True,True,clear,171,0.0,6.12,ego,,,,,,,
13141,True,True,clear,171,0.0,5.87,ego,,,,,,,
13142,True,True,clear,171,0.0,5.87,ego,,,,,,,
13143,True,True,clear,171,0.0,5.75,ego,,,,,,,
13144,True,True,clear,171,0.0,5.62,ego,,,,,,,
13145,True,True,clear,171,0.0,5.62,ego,,,,,,,
13146,True,True,clear,171,0.0,5.62,ego,,,,,,,
13147,True,True,clear,171,0.0,5.24,ego,,,,,,,
13148,True,True,clear,171,0.0,5.24,ego,,,,,,,
13149,True,True,clear,171,0.0,5.24,ego,,,,,,,
13150,True,True,clear,171,0.0,5.06,ego,,,,,,,
13151,True,True,clear,171,0.0,5.06,ego,,,,,,,
13152,True,True,clear,171,0.0,5.06,ego,,,,,,,
13153,True,True,clear,171,0.0,4.91,ego,,,,,,,
13154,True,True,clear,171,0.0,4.91,ego,,,,,,,
13155,True,True,clear,171,0.0,4.91,ego,,,,,,,
13156,True,True,clear,171,0.0,4.72,ego,,,,,,,
13157,True,True,clear,171,0.0,4.72,ego,,,,,,,
13158,True,True,clear,171,0.0,4.72,ego,,,,,,,
13159,True,True,clear,171,0.0,4.53,ego,,,,,,,
13160,True,True,clear,171,0.0,4.53,ego,,,,,,,
13161,True,True,clear,171,0.0,4.42,ego,,,,,,,
13162,True,True,clear,171,0.0,4.3,ego,,,,,,,
13163,True,True,clear,171,0.0,4.3,ego,,,,,,,
13164,True,True,clear,171,0.0,4.3,ego,,,,,,,
13165,True,True,clear,171,0.0,4.23,ego,,,,,,,
13166,True,True,clear,171,0.0,4.23,ego,,,,,,,
13167,True,True,clear,171,0.0,4.23,ego,,,,,,,
13168,True,True,clear,171,0.0,4.15,ego,,,,,,,
13169,True,True,clear,171,0.0,4.15,ego,,,,,,,
