frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12602,False,True,clear,171,0.0,5.23,other vehicle,4.66,0.0,in the next lane,1226.9,679.51,1867.72,1053.61
12603,False,True,clear,171,0.0,5.23,other vehicle,4.66,0.0,in the next lane,1226.94,679.52,1867.76,1053.62
12604,False,True,clear,171,0.0,5.27,other vehicle,4.68,0.0,in the next lane,1226.98,679.54,1867.8,1053.64
12605,False,True,clear,171,0.0,5.27,other vehicle,4.69,0.0,in the next lane,1227.03,679.55,1867.85,1053.65
12606,False,True,clear,171,0.0,5.27,other vehicle,4.69,0.0,in the next lane,1227.07,679.56,1867.89,1053.66
12607,False,True,clear,171,0.0,5.3,other vehicle,4.7,0.0,in the next lane,1227.12,679.58,1867.94,1053.68
12608,False,True,clear,171,0.0,5.3,other vehicle,4.7,0.0,in the next lane,1227.16,679.59,1867.98,1053.69
12609,False,True,clear,171,0.0,5.3,other vehicle,4.7,0.0,in the next lane,1227.2,679.61,1868.02,1053.71
12610,False,True,clear,171,0.0,5.33,other vehicle,4.72,0.0,in the next lane,1227.25,679.62,1868.07,1053.72
12611,False,True,clear,171,0.0,5.33,other vehicle,4.72,0.0,in the next lane,1227.29,679.64,1868.11,1053.74
12612,False,True,clear,171,0.0,5.33,other vehicle,4.72,0.0,in the next lane,1227.34,679.65,1868.16,1053.75
12613,False,True,clear,171,0.0,5.35,other vehicle,4.73,0.0,in the next lane,1227.38,679.67,1868.2,1053.77
12614,False,True,clear,171,0.0,5.35,other vehicle,4.73,0.0,in the next lane,1227.42,679.68,1868.24,1053.78
12615,False,True,clear,171,0.0,5.36,other vehicle,4.74,0.0,in the next lane,1227.47,679.7,1868.29,1053.8
12616,False,True,clear,171,0.0,5.38,other vehicle,4.74,0.0,in the next lane,1227.51,679.71,1868.33,1053.81
12617,False,True,clear,171,0.0,5.38,other vehicle,4.74,0.0,in the next lane,1227.56,679.73,1868.38,1053.83
12618,False,True,clear,171,0.0,5.38,other vehicle,4.74,0.0,in the next lane,1227.6,679.74,1868.42,1053.84
12619,False,True,clear,171,0.0,5.39,other vehicle,4.75,0.0,in the next lane,1227.64,679.76,1868.46,1053.86
12620,False,True,clear,171,0.0,5.39,other vehicle,4.75,0.0,in the next lane,1227.69,679.77,1868.51,1053.87
12621,False,True,clear,171,0.0,5.4,other vehicle,4.76,0.0,in the next lane,1227.73,679.79,1868.55,1053.89
12622,False,True,clear,171,0.0,5.41,other vehicle,4.76,0.0,in the next lane,1227.78,679.8,1868.6,1053.9
12623,False,True,clear,171,0.0,5.41,other vehicle,4.76,0.0,in the next lane,1227.82,679.82,1868.64,1053.92
12624,False,True,clear,171,0.0,5.41,other vehicle,4.76,0.0,in the next lane,1227.87,679.83,1868.68,1053.93
12625,False,True,clear,171,0.0,5.41,other vehicle,4.77,0.0,in the next lane,1227.91,679.84,1868.73,1053.94
12626,False,True,clear,171,0.0,5.41,other vehicle,4.77,0.0,in the next lane,1227.95,679.86,1868.77,1053.96
12627,False,True,clear,171,0.0,5.41,other vehicle,4.77,0.0,in the next lane,1228.0,679.87,1868.82,1053.97
12628,False,True,clear,171,0.0,5.41,other vehicle,4.77,0.0,in the next lane,1228.04,679.89,1868.86,1053.99
12629,False,True,clear,171,0.0,5.41,other vehicle,4.77,0.0,in the next lane,1228.09,679.9,1868.91,1054.0
12630,False,True,clear,171,0.0,5.42,other vehicle,4.77,0.0,in the next lane,1228.13,679.92,1868.95,1054.02
12631,False,True,clear,171,0.0,5.42,other vehicle,4.77,0.0,in the next lane,1228.17,679.93,1868.99,1054.03
12632,False,True,clear,171,0.0,5.42,other vehicle,4.77,0.0,in the next lane,1228.22,679.95,1869.04,1054.05
12633,False,True,clear,171,0.0,5.42,other vehicle,4.77,0.0,in the next lane,1228.26,679.96,1869.08,1054.06
12634,False,True,clear,171,0.0,5.42,other vehicle,4.77,0.0,in the next lane,1228.31,679.98,1869.13,1054.08
12635,False,True,clear,171,0.0,5.45,other vehicle,1.78,0.0,ahead,687.1,681.6,1098.45,1029.63
12636,False,True,clear,171,0.0,5.45,other vehicle,1.78,0.0,ahead,687.22,681.7,1098.39,1029.67
12637,False,True,clear,171,0.0,5.45,other vehicle,1.78,0.0,ahead,687.33,681.81,1098.34,1029.71
12638,False,True,clear,171,0.0,5.47,other vehicle,1.8,0.0,ahead,687.45,681.92,1098.28,1029.75
12639,False,True,clear,171,0.0,5.47,other vehicle,1.8,0.0,ahead,687.57,682.02,1098.22,1029.79
12640,False,True,clear,171,0.0,5.47,other vehicle,1.8,0.0,ahead,687.69,682.13,1098.17,1029.83
12641,False,True,clear,171,0.0,5.46,other vehicle,1.79,0.0,ahead,687.8,682.23,1098.11,1029.87
12642,False,True,clear,171,0.0,5.46,other vehicle,1.79,0.0,ahead,687.92,682.34,1098.05,1029.91
12643,False,True,clear,171,0.0,5.46,other vehicle,1.79,0.0,ahead,688.04,682.45,1098.0,1029.95
12644,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.16,682.55,1097.94,1029.99
12645,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.28,682.66,1097.89,1030.03
12646,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.39,682.77,1097.83,1030.07
12647,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.51,682.87,1097.77,1030.11
12648,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.63,682.98,1097.72,1030.15
12649,False,True,clear,171,0.0,5.52,other vehicle,1.83,0.0,ahead,688.75,683.09,1097.66,1030.19
12650,False,True,clear,171,0.0,5.56,other vehicle,1.86,0.0,ahead,688.86,683.19,1097.6,1030.23
12651,False,True,clear,171,0.0,5.56,other vehicle,1.86,0.0,ahead,688.98,683.3,1097.55,1030.27
12652,False,True,clear,171,0.0,5.56,other vehicle,1.86,0.0,ahead,689.1,683.4,1097.49,1030.31
12653,False,True,clear,171,0.0,5.58,other vehicle,1.88,0.0,ahead,689.22,683.51,1097.43,1030.35
12654,False,True,clear,171,0.0,5.58,other vehicle,1.88,0.0,ahead,689.34,683.62,1097.38,1030.39
12655,False,True,clear,171,0.0,5.58,other vehicle,1.88,0.0,ahead,689.45,683.72,1097.32,1030.44
12656,False,True,clear,171,0.0,5.62,other vehicle,1.91,0.0,ahead,689.57,683.83,1097.27,1030.48
12657,False,True,clear,171,0.0,5.62,other vehicle,1.91,0.0,ahead,689.69,683.94,1097.21,1030.52
12658,False,True,clear,171,0.0,5.62,other vehicle,1.91,0.0,ahead,689.81,684.04,1097.15,1030.56
12659,False,True,clear,171,0.0,5.64,other vehicle,1.92,0.0,ahead,689.93,684.15,1097.1,1030.6
12660,False,True,clear,171,0.0,5.64,other vehicle,1.92,0.0,ahead,690.04,684.25,1097.04,1030.64
12661,False,True,clear,171,0.0,5.64,other vehicle,1.92,0.0,ahead,690.16,684.36,1096.98,1030.68
12662,False,True,clear,171,0.0,5.66,other vehicle,1.94,0.0,ahead,690.28,684.47,1096.93,1030.72
12663,False,True,clear,171,0.0,5.68,other vehicle,1.95,0.0,ahead,690.4,684.57,1096.87,1030.76
12664,False,True,clear,171,0.0,5.68,other vehicle,1.95,0.0,ahead,690.51,684.68,1096.81,1030.8
12665,False,True,clear,171,0.0,5.68,other vehicle,1.95,0.0,ahead,690.63,684.79,1096.76,1030.84
12666,False,True,clear,171,0.0,5.69,other vehicle,1.96,0.0,ahead,690.75,684.89,1096.7,1030.88
12667,False,True,clear,171,0.0,5.7,other vehicle,1.97,0.0,ahead,690.87,685.0,1096.65,1030.92
12668,False,True,clear,171,0.0,5.7,other vehicle,1.97,0.0,ahead,690.99,685.11,1096.59,1030.96
12669,False,True,clear,171,0.0,5.7,other vehicle,1.97,0.0,ahead,691.1,685.21,1096.53,1031.0
12670,False,True,clear,171,0.0,5.69,other vehicle,1.96,0.0,ahead,691.22,685.32,1096.48,1031.04
12671,False,True,clear,171,0.0,5.69,other vehicle,1.96,0.0,ahead,691.34,685.42,1096.42,1031.08
12672,False,True,clear,171,0.0,5.73,other vehicle,1.99,0.0,ahead,691.46,685.53,1096.36,1031.12
12673,False,True,clear,171,0.0,5.77,other vehicle,2.02,0.0,ahead,691.57,685.64,1096.31,1031.16
12674,False,True,clear,171,0.0,5.77,other vehicle,2.02,0.0,ahead,691.69,685.74,1096.25,1031.2
12675,False,True,clear,171,0.0,5.77,other vehicle,2.02,0.0,ahead,691.81,685.85,1096.19,1031.24
12676,False,True,clear,171,0.0,5.77,other vehicle,2.02,0.0,ahead,691.93,685.96,1096.14,1031.28
12677,False,True,clear,171,0.0,5.77,other vehicle,2.02,0.0,ahead,692.05,686.06,1096.08,1031.32
12678,False,True,clear,171,0.0,5.78,other vehicle,2.04,0.0,ahead,692.16,686.17,1096.02,1031.36
12679,False,True,clear,171,0.0,5.8,other vehicle,2.05,0.0,ahead,692.28,686.27,1095.97,1031.4
12680,False,True,clear,171,0.0,5.8,other vehicle,2.05,0.0,ahead,692.4,686.38,1095.91,1031.44
12681,False,True,clear,171,0.0,5.82,other vehicle,2.06,0.0,ahead,692.52,686.49,1095.86,1031.48
12682,False,True,clear,171,0.0,5.83,other vehicle,2.08,0.0,ahead,692.64,686.59,1095.8,1031.53
12683,False,True,clear,171,0.0,5.83,other vehicle,2.08,0.0,ahead,692.75,686.7,1095.74,1031.57
12684,False,True,clear,171,0.0,5.84,other vehicle,2.09,0.0,ahead,692.87,686.81,1095.69,1031.61
12685,False,True,clear,171,0.0,5.85,other vehicle,2.09,0.0,ahead,692.99,686.91,1095.63,1031.65
12686,False,True,clear,171,0.0,5.85,other vehicle,2.09,0.0,ahead,693.11,687.02,1095.57,1031.69
12687,False,True,clear,171,0.0,5.88,other vehicle,2.12,0.0,ahead,693.22,687.13,1095.52,1031.73
12688,False,True,clear,171,0.0,5.92,other vehicle,2.15,0.0,ahead,693.34,687.23,1095.46,1031.77
12689,False,True,clear,171,0.0,5.92,other vehicle,2.15,0.0,ahead,693.46,687.34,1095.4,1031.81
12690,False,True,clear,171,0.0,5.93,other vehicle,2.16,0.0,ahead,693.58,687.44,1095.35,1031.85
12691,False,True,clear,171,0.0,5.95,other vehicle,2.17,0.0,ahead,693.7,687.55,1095.29,1031.89
12692,False,True,clear,171,0.0,5.95,other vehicle,2.17,0.0,ahead,693.81,687.66,1095.24,1031.93
