frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6986,False,False,clear,171,32.01,1.89
6987,False,False,clear,171,32.53,1.86
6988,False,False,clear,171,33.49,1.84
6989,False,False,clear,171,34.01,1.84
6990,False,False,clear,171,34.01,1.84
6991,False,False,clear,171,34.01,1.7
6992,False,False,clear,171,34.01,1.57
6993,False,False,clear,171,34.01,1.57
6994,False,False,clear,171,34.01,1.27
6995,False,False,clear,171,34.01,0.97
6996,False,False,clear,171,34.01,0.97
6997,False,False,clear,171,34.01,0.97
6998,False,False,clear,171,34.01,0.57
6999,False,False,clear,171,35.0,0.57
7000,False,False,clear,171,36.0,0.57
7001,False,False,clear,171,36.0,0.23
7002,False,False,clear,171,36.0,0.23
7003,False,False,clear,171,36.0,0.23
7004,False,False,clear,171,36.0,0.0
7005,False,False,clear,171,36.0,0.0
