frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2138,False,True,clear,171,0.0,4.0
2139,False,True,clear,171,0.0,4.0
2140,False,True,clear,171,0.0,4.0
2141,False,True,clear,171,0.0,4.01
2142,False,True,clear,171,0.0,4.0
2143,False,True,clear,171,0.0,4.0
2144,False,True,clear,171,0.0,3.99
2145,False,True,clear,171,0.0,3.99
2146,False,True,clear,171,0.0,3.99
2147,False,True,clear,171,0.0,4.0
2148,False,True,clear,171,0.0,4.0
2149,False,True,clear,171,0.0,4.0
2150,False,True,clear,171,0.0,3.96
2151,False,True,clear,171,0.0,3.96
2152,False,True,clear,171,0.0,3.97
2153,False,True,clear,171,0.0,3.97
2154,False,True,clear,171,0.0,3.97
2155,False,True,clear,171,0.0,3.97
2156,False,True,clear,171,0.0,3.96
2157,False,True,clear,171,0.0,3.96
2158,False,True,clear,171,0.0,3.96
2159,False,True,clear,171,0.0,3.95
2160,False,True,clear,171,0.0,3.95
2161,False,True,clear,171,0.0,3.95
2162,False,True,clear,171,0.0,3.91
2163,False,True,clear,171,0.0,3.91
2164,False,True,clear,171,0.0,3.91
2165,False,True,clear,171,0.0,3.9
2166,False,True,clear,171,0.0,3.9
2167,False,True,clear,171,0.0,3.9
2168,False,True,clear,171,0.0,3.87
2169,False,True,clear,171,0.0,3.87
2170,False,True,clear,171,0.0,3.87
2171,False,True,clear,171,0.0,3.83
2172,False,True,clear,171,0.0,3.83
2173,False,True,clear,171,0.0,3.83
2174,False,True,clear,171,0.0,3.8
2175,False,True,clear,171,0.0,3.8
2176,False,True,clear,171,0.0,3.8
2177,False,True,clear,171,0.0,3.77
2178,False,True,clear,171,0.0,3.77
2179,False,True,clear,171,0.0,3.77
2180,False,True,clear,171,0.0,3.72
2181,False,True,clear,171,0.0,3.72
2182,False,True,clear,171,0.0,3.72
2183,False,True,clear,171,0.0,3.69
2184,False,True,clear,171,0.0,3.69
2185,False,True,clear,171,0.0,3.69
2186,False,True,clear,171,0.0,3.66
2187,False,True,clear,171,0.0,3.66
2188,False,True,clear,171,0.0,3.66
2189,False,True,clear,171,0.0,3.61
2190,False,True,clear,171,0.0,3.6
2191,False,True,clear,171,0.0,3.59
2192,False,True,clear,171,0.0,3.59
2193,False,True,clear,171,0.0,3.59
2194,False,True,clear,171,0.0,3.59
2195,False,True,clear,171,0.0,3.56
2196,False,True,clear,171,0.0,3.56
2197,False,True,clear,171,0.0,3.55
2198,False,True,clear,171,0.0,3.54
2199,False,True,clear,171,0.0,3.54
2200,False,True,clear,171,0.0,3.54
2201,False,True,clear,171,0.0,3.53
2202,False,True,clear,171,0.0,3.53
2203,False,True,clear,171,0.0,3.53
2204,False,True,clear,171,0.0,3.52
2205,False,True,clear,171,0.0,3.52
2206,False,True,clear,171,0.0,3.52
2207,False,True,clear,171,0.0,3.49
2208,False,True,clear,171,0.0,3.49
2209,False,True,clear,171,0.0,3.49
2210,False,True,clear,171,0.0,3.51
2211,False,True,clear,171,0.0,3.51
2212,False,True,clear,171,0.0,3.51
2213,False,True,clear,171,0.0,3.51
2214,False,True,clear,171,0.0,3.51
2215,False,True,clear,171,0.0,3.51
2216,False,True,clear,171,0.0,3.48
2217,False,True,clear,171,0.0,3.48
2218,False,True,clear,171,0.0,3.48
2219,False,True,clear,171,0.0,3.46
2220,False,True,clear,171,0.0,3.46
2221,False,True,clear,171,0.0,3.46
2222,False,True,clear,171,0.0,3.45
2223,False,True,clear,171,0.0,3.45
2224,False,True,clear,171,0.0,3.45
2225,False,True,clear,171,0.0,3.45
2226,False,True,clear,171,0.0,3.45
2227,False,True,clear,171,0.0,3.45
2228,False,True,clear,171,0.0,3.44
2229,False,True,clear,171,0.0,3.44
2230,False,True,clear,171,0.0,3.44
2231,False,True,clear,171,0.0,3.42
2232,False,True,clear,171,0.0,3.42
2233,False,True,clear,171,0.0,3.42
2234,False,True,clear,171,0.0,3.43
2235,False,True,clear,171,0.0,3.43
2236,False,True,clear,171,0.0,3.43
2237,False,True,clear,171,0.0,3.4
2238,False,True,clear,171,0.0,3.4
2239,False,True,clear,171,0.0,3.4
2240,False,True,clear,171,0.0,3.39
2241,False,True,clear,171,0.0,3.39
2242,False,True,clear,171,0.0,3.39
2243,False,True,clear,171,0.0,3.37
2244,False,True,clear,171,0.0,3.37
2245,False,True,clear,171,0.0,3.35
2246,False,True,clear,171,0.0,3.32
2247,False,True,clear,171,0.0,3.32
2248,False,True,clear,171,0.0,3.3
2249,False,True,clear,171,0.0,3.29
2250,False,True,clear,171,0.0,3.29
2251,False,True,clear,171,0.0,3.29
2252,False,True,clear,171,0.0,3.29
2253,False,True,clear,171,0.0,3.29
2254,False,True,clear,171,0.0,3.28
2255,False,True,clear,171,0.0,3.28
2256,False,True,clear,171,0.0,3.28
2257,False,True,clear,171,0.0,3.28
2258,False,True,clear,171,0.0,3.28
2259,False,True,clear,171,0.0,3.28
2260,False,True,clear,171,0.0,3.28
2261,False,True,clear,171,0.0,3.25
2262,False,True,clear,171,0.0,3.25
2263,False,True,clear,171,0.0,3.25
2264,False,True,clear,171,0.0,3.25
2265,False,True,clear,171,0.0,3.25
2266,False,True,clear,171,0.0,3.24
2267,False,True,clear,171,0.0,3.23
2268,False,True,clear,171,0.0,3.23
2269,False,True,clear,171,0.0,3.23
2270,False,True,clear,171,0.0,3.23
2271,False,True,clear,171,0.0,3.21
2272,False,True,clear,171,0.0,3.21
2273,False,True,clear,171,0.0,3.21
2274,False,True,clear,171,0.0,3.2
2275,False,True,clear,171,0.0,3.19
2276,False,True,clear,171,0.0,3.18
2277,False,True,clear,171,0.0,3.18
2278,False,True,clear,171,0.0,3.18
2279,False,True,clear,171,0.0,3.17
2280,False,True,clear,171,0.0,3.17
2281,False,True,clear,171,0.0,3.15
2282,False,True,clear,171,0.0,3.13
2283,False,True,clear,171,0.0,3.13
2284,False,True,clear,171,0.0,3.14
2285,False,True,clear,171,0.0,3.15
2286,False,True,clear,171,0.0,3.15
2287,False,True,clear,171,0.0,3.14
2288,False,True,clear,171,0.0,3.13
2289,False,True,clear,171,0.0,3.13
2290,False,True,clear,171,0.0,3.12
2291,False,True,clear,171,0.0,3.11
2292,False,True,clear,171,0.0,3.11
2293,False,True,clear,171,0.0,3.1
2294,False,True,clear,171,0.0,3.09
2295,False,True,clear,171,0.0,3.09
2296,False,True,clear,171,0.0,3.09
2297,False,True,clear,171,0.0,3.1
2298,False,True,clear,171,0.0,3.1
2299,False,True,clear,171,0.0,3.1
2300,False,True,clear,171,0.0,3.1
2301,False,True,clear,171,0.0,3.1
2302,False,True,clear,171,0.0,3.1
2303,False,True,clear,171,0.0,3.1
2304,False,True,clear,171,0.0,3.1
2305,False,True,clear,171,0.0,3.08
2306,False,True,clear,171,0.0,3.07
2307,False,True,clear,171,0.0,3.07
2308,False,True,clear,171,0.0,3.08
2309,False,True,clear,171,0.0,3.08
2310,False,True,clear,171,0.0,3.08
2311,False,True,clear,171,0.0,3.06
2312,False,True,clear,171,0.0,3.04
2313,False,True,clear,171,0.0,3.03
2314,False,True,clear,171,0.0,3.03
2315,False,True,clear,171,0.0,3.02
2316,False,True,clear,171,0.0,3.02
2317,False,True,clear,171,0.0,3.02
2318,False,True,clear,171,0.0,3.01
2319,False,True,clear,171,0.0,3.01
2320,False,True,clear,171,0.0,3.01
2321,False,True,clear,171,0.0,3.01
2322,False,True,clear,171,0.0,3.01
2323,False,True,clear,171,0.0,3.0
2324,False,True,clear,171,0.0,3.0
2325,False,True,clear,171,0.0,2.99
2326,False,True,clear,171,0.0,2.97
2327,False,True,clear,171,0.0,2.97
2328,False,True,clear,171,0.0,2.97
2329,False,True,clear,171,0.0,2.97
2330,False,True,clear,171,0.0,2.98
2331,False,True,clear,171,0.0,2.97
2332,False,True,clear,171,0.0,2.96
2333,False,True,clear,171,0.0,2.95
2334,False,True,clear,171,0.0,2.95
2335,False,True,clear,171,0.0,2.94
2336,False,True,clear,171,0.0,2.94
2337,False,True,clear,171,0.0,2.94
2338,False,True,clear,171,0.0,2.94
2339,False,True,clear,171,0.0,2.92
2340,False,True,clear,171,0.0,2.92
2341,False,True,clear,171,0.0,2.92
2342,False,True,clear,171,0.0,2.92
2343,False,True,clear,171,0.0,2.92
2344,False,True,clear,171,0.0,2.91
2345,False,True,clear,171,0.0,2.91
2346,False,True,clear,171,0.0,2.91
2347,False,True,clear,171,0.0,2.91
2348,False,True,clear,171,0.0,2.88
2349,False,True,clear,171,0.0,2.88
2350,False,True,clear,171,0.0,2.88
2351,False,True,clear,171,0.0,2.88
2352,False,True,clear,171,0.0,2.88
2353,False,True,clear,171,0.0,2.88
2354,False,True,clear,171,0.0,2.86
2355,False,True,clear,171,0.0,2.86
2356,False,True,clear,171,0.0,2.86
2357,False,True,clear,171,0.0,2.84
2358,False,True,clear,171,0.0,2.84
2359,False,True,clear,171,0.0,2.84
2360,False,True,clear,171,0.0,2.84
2361,False,True,clear,171,0.0,2.83
2362,False,True,clear,171,0.0,2.82
2363,False,True,clear,171,0.0,2.81
2364,False,True,clear,171,0.0,2.81
2365,False,True,clear,171,0.0,2.8
2366,False,True,clear,171,0.0,2.8
2367,False,True,clear,171,0.0,2.8
2368,False,True,clear,171,0.0,2.8
2369,False,True,clear,171,0.0,2.8
2370,False,True,clear,171,0.0,2.8
2371,False,True,clear,171,0.0,2.8
2372,False,True,clear,171,0.0,2.78
2373,False,True,clear,171,0.0,2.78
2374,False,True,clear,171,0.0,2.78
2375,False,True,clear,171,0.0,2.77
2376,False,True,clear,171,0.0,2.77
2377,False,True,clear,171,0.0,2.77
2378,False,True,clear,171,0.0,2.76
2379,False,True,clear,171,0.0,2.76
2380,False,True,clear,171,0.0,2.76
2381,False,True,clear,171,0.0,2.73
2382,False,True,clear,171,0.0,2.73
2383,False,True,clear,171,0.0,2.73
2384,False,True,clear,171,0.0,2.73
2385,False,True,clear,171,0.0,2.73
2386,False,True,clear,171,0.0,2.73
2387,False,True,clear,171,0.0,2.73
2388,False,True,clear,171,0.0,2.73
2389,False,True,clear,171,0.0,2.73
2390,False,True,clear,171,0.0,2.7
2391,False,True,clear,171,0.0,2.69
2392,False,True,clear,171,0.0,2.68
2393,False,True,clear,171,0.0,2.68
2394,False,True,clear,171,0.0,2.68
2395,False,True,clear,171,0.0,2.68
2396,False,True,clear,171,0.0,2.68
2397,False,True,clear,171,0.0,2.68
2398,False,True,clear,171,0.0,2.68
2399,False,True,clear,171,0.0,2.66
2400,False,True,clear,171,0.0,2.66
2401,False,True,clear,171,0.0,2.66
2402,False,True,clear,171,0.0,2.68
2403,False,True,clear,171,0.0,2.68
2404,False,True,clear,171,0.0,2.68
2405,False,True,clear,171,0.0,2.64
2406,False,True,clear,171,0.0,2.64
2407,False,True,clear,171,0.0,2.64
2408,False,True,clear,171,0.0,2.63
2409,False,True,clear,171,0.0,2.63
2410,False,True,clear,171,0.0,2.61
2411,False,True,clear,171,0.0,2.59
2412,False,True,clear,171,0.0,2.59
2413,False,True,clear,171,0.0,2.59
2414,False,True,clear,171,0.0,2.61
2415,False,True,clear,171,0.0,2.61
2416,False,True,clear,171,0.0,2.61
2417,False,True,clear,171,0.0,2.57
2418,False,True,clear,171,0.0,2.57
2419,False,True,clear,171,0.0,2.57
2420,False,True,clear,171,0.0,2.56
2421,False,True,clear,171,0.0,2.56
2422,False,True,clear,171,0.0,2.56
2423,False,True,clear,171,0.0,2.55
2424,False,True,clear,171,0.0,2.55
2425,False,True,clear,171,0.0,2.55
2426,False,True,clear,171,0.0,2.54
2427,False,True,clear,171,0.0,2.54
2428,False,True,clear,171,0.0,2.54
2429,False,True,clear,171,0.0,2.52
2430,False,True,clear,171,0.0,2.52
2431,False,True,clear,171,0.0,2.52
2432,False,True,clear,171,0.0,2.52
2433,False,True,clear,171,0.0,2.52
2434,False,True,clear,171,0.0,2.52
2435,False,True,clear,171,0.0,2.51
2436,False,True,clear,171,0.0,2.51
2437,False,True,clear,171,0.0,2.51
2438,False,True,clear,171,0.0,2.5
2439,False,True,clear,171,0.0,2.5
2440,False,True,clear,171,0.0,2.49
2441,False,True,clear,171,0.0,2.48
2442,False,True,clear,171,0.0,2.48
2443,False,True,clear,171,0.0,2.48
2444,False,True,clear,171,0.0,2.48
2445,False,True,clear,171,0.0,2.48
2446,False,True,clear,171,0.0,2.48
2447,False,True,clear,171,0.0,2.48
2448,False,True,clear,171,0.0,2.5
2449,False,True,clear,171,0.0,2.5
2450,False,True,clear,171,0.0,2.5
2451,False,True,clear,171,0.0,2.5
2452,False,True,clear,171,0.0,2.5
2453,False,True,clear,171,0.0,2.5
2454,False,True,clear,171,0.0,2.46
2455,False,True,clear,171,0.0,2.46
2456,False,True,clear,171,0.0,2.46
2457,False,True,clear,171,0.0,2.47
2458,False,True,clear,171,0.0,2.46
2459,False,True,clear,171,0.0,2.44
2460,False,True,clear,171,0.0,2.44
2461,False,True,clear,171,0.0,2.44
2462,False,True,clear,171,0.0,2.44
2463,False,True,clear,171,0.0,2.47
2464,False,True,clear,171,0.0,2.45
2465,False,True,clear,171,0.0,2.43
2466,False,True,clear,171,0.0,2.43
2467,False,True,clear,171,0.0,2.43
2468,False,True,clear,171,0.0,2.43
2469,False,True,clear,171,0.0,2.43
2470,False,True,clear,171,0.0,2.42
2471,False,True,clear,171,0.0,2.4
2472,False,True,clear,171,0.0,2.4
2473,False,True,clear,171,0.0,2.4
2474,False,True,clear,171,0.0,2.39
2475,False,True,clear,171,0.0,2.39
2476,False,True,clear,171,0.0,2.39
2477,False,True,clear,171,0.0,2.39
2478,False,True,clear,171,0.0,2.39
2479,False,True,clear,171,0.0,2.38
2480,False,True,clear,171,0.0,2.38
2481,False,True,clear,171,0.0,2.38
2482,False,True,clear,171,0.0,2.39
2483,False,True,clear,171,0.0,2.39
2484,False,True,clear,171,0.0,2.39
2485,False,True,clear,171,0.0,2.39
2486,False,True,clear,171,0.0,2.39
2487,False,True,clear,171,0.0,2.39
2488,False,True,clear,171,0.0,2.4
2489,False,True,clear,171,0.0,2.4
2490,False,True,clear,171,0.0,2.4
2491,False,True,clear,171,0.0,2.4
2492,False,True,clear,171,0.0,2.39
2493,False,True,clear,171,0.0,2.39
2494,False,True,clear,171,0.0,2.4
2495,False,True,clear,171,0.0,2.42
2496,False,True,clear,171,0.0,2.42
2497,False,True,clear,171,0.0,2.43
2498,False,True,clear,171,0.0,2.44
2499,False,True,clear,171,0.0,2.44
2500,False,True,clear,171,0.0,2.44
2501,False,True,clear,171,0.0,2.43
2502,False,True,clear,171,0.0,2.43
2503,False,True,clear,171,0.0,2.45
2504,False,True,clear,171,0.0,2.46
2505,False,True,clear,171,0.0,2.46
2506,False,True,clear,171,0.0,2.47
2507,False,True,clear,171,0.0,2.48
2508,False,True,clear,171,0.0,2.48
2509,False,True,clear,171,0.0,2.48
2510,False,True,clear,171,0.0,2.51
2511,False,True,clear,171,0.0,2.51
2512,False,True,clear,171,0.0,2.51
2513,False,True,clear,171,0.0,2.53
2514,False,True,clear,171,0.0,2.53
2515,False,True,clear,171,0.0,2.53
2516,False,True,clear,171,0.0,2.54
2517,False,True,clear,171,0.0,2.54
2518,False,True,clear,171,0.0,2.54
2519,False,True,clear,171,0.0,2.57
2520,False,True,clear,171,1.0,2.57
2521,False,True,clear,171,2.0,2.57
2522,False,True,clear,171,2.0,2.64
2523,False,True,clear,171,2.0,2.64
2524,False,True,clear,171,2.0,2.64
2525,False,True,clear,171,2.0,2.64
2526,False,True,clear,171,3.0,2.64
2527,False,True,clear,171,4.01,2.64
2528,False,True,clear,171,4.01,2.64
2529,False,True,clear,171,4.01,2.64
2530,False,True,clear,171,4.01,2.64
2531,False,True,clear,171,4.01,2.64
2532,False,True,clear,171,4.01,2.64
2533,False,True,clear,171,4.01,2.64
2534,False,True,clear,171,4.01,2.67
2535,False,True,clear,171,4.01,2.67
2536,False,True,clear,171,4.01,2.67
2537,False,True,clear,171,4.01,2.67
2538,False,True,clear,171,4.01,2.67
2539,False,True,clear,171,4.01,2.67
2540,False,True,clear,171,4.01,2.69
2541,False,True,clear,171,4.01,2.69
2542,False,True,clear,171,4.01,2.69
2543,False,True,clear,171,4.01,2.74
2544,False,True,clear,171,4.01,2.74
2545,False,True,clear,171,4.01,2.74
2546,False,True,clear,171,4.01,2.77
2547,False,True,clear,171,4.01,2.77
2548,False,True,clear,171,4.01,2.77
2549,False,True,clear,171,4.01,3.09
2550,False,True,clear,171,4.01,3.09
2551,False,True,clear,171,4.01,3.09
2552,False,True,clear,171,4.01,3.18
2553,False,True,clear,171,4.01,3.18
2554,False,True,clear,171,4.01,3.18
2555,False,True,clear,171,4.01,3.21
2556,False,True,clear,171,4.01,3.21
2557,False,True,clear,171,4.01,3.21
2558,False,True,clear,171,4.01,3.24
2559,False,True,clear,171,4.01,3.24
2560,False,True,clear,171,4.01,3.24
2561,False,True,clear,171,4.01,3.27
2562,False,True,clear,171,4.01,3.27
2563,False,True,clear,171,4.01,3.27
2564,False,True,clear,171,4.01,3.27
2565,False,True,clear,171,4.01,3.27
2566,False,True,clear,171,4.01,3.27
2567,False,True,clear,171,4.01,3.35
2568,False,True,clear,171,4.01,3.35
2569,False,True,clear,171,4.01,3.35
2570,False,True,clear,171,4.01,3.32
2571,False,True,clear,171,4.01,3.32
2572,False,True,clear,171,4.01,3.32
2573,False,True,clear,171,4.01,3.21
2574,False,True,clear,171,4.01,3.21
2575,False,True,clear,171,4.01,3.21
2576,False,True,clear,171,4.01,3.21
2577,False,True,clear,171,4.01,3.21
2578,False,True,clear,171,4.01,3.21
2579,False,True,clear,171,4.01,3.14
2580,False,True,clear,171,4.01,3.14
2581,False,True,clear,171,4.01,3.14
2582,False,True,clear,171,4.01,3.06
2583,False,True,clear,171,4.01,3.06
2584,False,True,clear,171,4.01,3.06
2585,False,True,clear,171,4.01,3.12
2586,False,True,clear,171,4.01,3.12
2587,False,True,clear,171,4.01,3.12
2588,False,True,clear,171,4.01,3.11
2589,False,True,clear,171,4.01,3.11
2590,False,True,clear,171,2.0,3.11
2591,False,True,clear,171,2.0,3.19
2592,False,True,clear,171,2.0,3.19
2593,False,True,clear,171,2.0,3.17
2594,False,True,clear,171,2.0,3.15
2595,False,True,clear,171,2.0,3.15
2596,False,True,clear,171,2.0,3.15
2597,False,True,clear,171,2.0,3.21
2598,False,True,clear,171,2.0,3.21
2599,False,True,clear,171,2.0,3.21
2600,False,True,clear,171,2.0,3.14
2601,False,True,clear,171,0.0,3.14
2602,False,True,clear,171,0.0,3.19
2603,False,True,clear,171,0.0,3.25
2604,False,True,clear,171,0.0,3.25
2605,False,True,clear,171,0.0,3.25
2606,False,True,clear,171,0.0,3.2
2607,False,True,clear,171,0.0,3.2
2608,False,True,clear,171,0.0,3.2
2609,False,True,clear,171,0.0,3.21
2610,False,True,clear,171,0.0,3.21
2611,False,True,clear,171,0.0,3.21
2612,False,True,clear,171,0.0,3.21
2613,False,True,clear,171,0.0,3.21
2614,False,True,clear,171,0.0,3.21
2615,False,True,clear,171,0.0,3.18
2616,False,True,clear,171,0.0,3.18
2617,False,True,clear,171,0.0,3.18
2618,False,True,clear,171,0.0,3.22
2619,False,True,clear,171,0.0,3.22
2620,False,True,clear,171,0.0,3.22
2621,False,True,clear,171,0.0,3.18
2622,False,True,clear,171,0.0,3.18
2623,False,True,clear,171,0.0,3.18
2624,False,True,clear,171,0.0,3.17
2625,False,True,clear,171,0.0,3.17
2626,False,True,clear,171,0.0,3.17
2627,False,True,clear,171,0.0,3.14
2628,False,True,clear,171,0.0,3.14
2629,False,True,clear,171,0.0,3.14
2630,False,True,clear,171,0.0,3.17
2631,False,True,clear,171,0.0,3.17
2632,False,True,clear,171,0.0,3.14
2633,False,True,clear,171,0.0,3.1
2634,False,True,clear,171,0.0,3.1
2635,False,True,clear,171,0.0,3.1
2636,False,True,clear,171,0.0,3.1
2637,False,True,clear,171,0.0,3.1
2638,False,True,clear,171,0.0,3.1
2639,False,True,clear,171,0.0,3.1
2640,False,True,clear,171,0.0,3.09
2641,False,True,clear,171,0.0,3.05
2642,False,True,clear,171,0.0,3.02
2643,False,True,clear,171,0.0,2.96
2644,False,True,clear,171,0.0,2.96
2645,False,True,clear,171,0.0,2.96
2646,False,True,clear,171,0.0,2.92
2647,False,True,clear,171,0.0,2.92
2648,False,True,clear,171,0.0,2.92
2649,False,True,clear,171,0.0,2.91
2650,False,True,clear,171,0.0,2.88
2651,False,True,clear,171,0.0,2.87
2652,False,True,clear,171,0.0,2.87
2653,False,True,clear,171,0.0,2.87
2654,False,True,clear,171,0.0,2.88
2655,False,True,clear,171,0.0,2.88
2656,False,True,clear,171,0.0,2.88
2657,False,True,clear,171,0.0,2.88
2658,False,True,clear,171,0.0,2.89
2659,False,True,clear,171,0.0,2.87
2660,False,True,clear,171,0.0,2.86
2661,False,True,clear,171,0.0,2.86
2662,False,True,clear,171,0.0,2.86
2663,False,True,clear,171,0.0,2.87
2664,False,True,clear,171,0.0,2.87
2665,False,True,clear,171,0.0,2.88
2666,False,True,clear,171,0.0,2.88
2667,False,True,clear,171,0.0,2.88
2668,False,True,clear,171,0.0,2.89
2669,False,True,clear,171,0.0,2.9
2670,False,True,clear,171,0.0,2.9
2671,False,True,clear,171,0.0,2.91
2672,False,True,clear,171,0.0,2.91
2673,False,True,clear,171,0.0,2.91
2674,False,True,clear,171,0.0,2.91
2675,False,True,clear,171,0.0,2.91
2676,False,True,clear,171,0.0,2.91
2677,False,True,clear,171,0.0,2.9
2678,False,True,clear,171,0.0,2.89
2679,False,True,clear,171,0.0,2.89
2680,False,True,clear,171,0.0,2.88
2681,False,True,clear,171,0.0,2.88
2682,False,True,clear,171,0.0,2.88
2683,False,True,clear,171,0.0,2.9
2684,False,True,clear,171,0.0,2.92
2685,False,True,clear,171,0.0,2.92
2686,False,True,clear,171,0.0,2.9
2687,False,True,clear,171,0.0,2.87
2688,False,True,clear,171,0.0,2.87
2689,False,True,clear,171,0.0,2.89
2690,False,True,clear,171,0.0,2.9
2691,False,True,clear,171,0.0,2.9
2692,False,True,clear,171,0.0,2.89
2693,False,True,clear,171,0.0,2.87
2694,False,True,clear,171,0.0,2.87
2695,False,True,clear,171,0.0,2.88
2696,False,True,clear,171,0.0,2.89
2697,False,True,clear,171,0.0,2.89
2698,False,True,clear,171,0.0,2.89
2699,False,True,clear,171,0.0,2.88
2700,False,True,clear,171,0.0,2.88
2701,False,True,clear,171,0.0,2.88
2702,False,True,clear,171,0.0,2.88
2703,False,True,clear,171,0.0,2.88
2704,False,True,clear,171,0.0,2.88
2705,False,True,clear,171,0.0,2.88
2706,False,True,clear,171,0.0,2.88
2707,False,True,clear,171,0.0,2.88
2708,False,True,clear,171,0.0,2.86
2709,False,True,clear,171,0.0,2.86
2710,False,True,clear,171,0.0,2.86
2711,False,True,clear,171,0.0,2.85
2712,False,True,clear,171,0.0,2.85
2713,False,True,clear,171,0.0,2.85
2714,False,True,clear,171,0.0,2.8
2715,False,True,clear,171,0.0,2.8
2716,False,True,clear,171,0.0,2.8
2717,False,True,clear,171,0.0,2.82
2718,False,True,clear,171,0.0,2.82
2719,False,True,clear,171,0.0,2.82
2720,False,True,clear,171,0.0,2.81
2721,False,True,clear,171,0.0,2.81
2722,False,True,clear,171,0.0,2.81
2723,False,True,clear,171,0.0,2.78
2724,False,True,clear,171,0.0,2.78
2725,False,True,clear,171,0.0,2.78
2726,False,True,clear,171,0.0,2.78
2727,False,True,clear,171,0.0,2.78
2728,False,True,clear,171,0.0,2.78
2729,False,True,clear,171,0.0,2.76
2730,False,True,clear,171,0.0,2.76
2731,False,True,clear,171,0.0,2.76
2732,False,True,clear,171,0.0,2.73
2733,False,True,clear,171,0.0,2.73
2734,False,True,clear,171,0.0,2.73
2735,False,True,clear,171,0.0,2.72
2736,False,True,clear,171,0.0,2.72
2737,False,True,clear,171,0.0,2.72
2738,False,True,clear,171,0.0,2.7
2739,False,True,clear,171,0.0,2.7
2740,False,True,clear,171,0.0,2.7
2741,False,True,clear,171,0.0,2.69
2742,False,True,clear,171,0.0,2.69
2743,False,True,clear,171,0.0,2.69
2744,False,True,clear,171,0.0,2.67
2745,False,True,clear,171,0.0,2.67
2746,False,True,clear,171,0.0,2.67
2747,False,True,clear,171,0.0,2.65
2748,False,True,clear,171,0.0,2.65
2749,False,True,clear,171,0.0,2.65
2750,False,True,clear,171,0.0,2.64
2751,False,True,clear,171,0.0,2.64
2752,False,True,clear,171,0.0,2.64
2753,False,True,clear,171,0.0,2.61
2754,False,True,clear,171,0.0,2.61
2755,False,True,clear,171,0.0,2.61
2756,False,True,clear,171,0.0,2.6
2757,False,True,clear,171,0.0,2.6
2758,False,True,clear,171,0.0,2.6
2759,False,True,clear,171,0.0,2.58
2760,False,True,clear,171,0.0,2.58
2761,False,True,clear,171,0.0,2.58
2762,False,True,clear,171,0.0,2.54
2763,False,True,clear,171,0.0,2.54
2764,False,True,clear,171,0.0,2.53
2765,False,True,clear,171,0.0,2.53
2766,False,True,clear,171,0.0,2.53
2767,False,True,clear,171,0.0,2.53
2768,False,True,clear,171,0.0,2.54
2769,False,True,clear,171,0.0,2.54
2770,False,True,clear,171,0.0,2.54
2771,False,True,clear,171,0.0,2.49
2772,False,True,clear,171,0.0,2.49
2773,False,True,clear,171,0.0,2.49
2774,False,True,clear,171,0.0,2.5
2775,False,True,clear,171,0.0,2.5
2776,False,True,clear,171,0.0,2.5
