frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10555,False,True,clear,151.9,6.0,10.74
10556,False,True,clear,151.9,6.0,10.25
10557,False,True,clear,151.9,6.0,10.25
10558,False,True,clear,151.9,6.0,10.25
10559,False,True,clear,151.9,6.0,9.3
10560,False,True,clear,151.9,6.0,9.3
10561,False,True,clear,151.9,6.0,9.14
10562,False,True,clear,151.9,6.0,8.98
10563,False,True,clear,151.9,6.0,8.98
10564,False,True,clear,151.9,6.0,8.98
10565,False,True,clear,151.9,6.0,8.92
10566,False,True,clear,151.9,6.0,8.92
10567,False,True,clear,151.9,6.0,8.92
10568,False,True,clear,151.9,6.0,8.4
10569,False,True,clear,151.9,6.0,8.4
10570,False,True,clear,151.9,6.0,8.22
10571,False,True,clear,151.9,6.0,8.22
10572,False,True,clear,151.9,6.0,8.22
10573,False,True,clear,151.9,6.0,8.22
10574,False,True,clear,151.9,6.0,7.79
10575,False,True,clear,151.9,6.0,7.79
10576,False,True,clear,151.9,6.0,7.79
10577,False,True,clear,151.9,6.0,7.51
10578,False,True,clear,151.9,6.0,7.51
10579,False,True,clear,151.9,6.0,7.46
10580,False,True,clear,151.9,6.0,7.41
10581,False,True,clear,151.9,6.0,7.41
10582,False,True,clear,151.9,6.0,7.35
10583,False,True,clear,151.9,6.0,7.3
10584,False,True,clear,151.9,6.0,7.3
10585,False,True,clear,151.9,6.0,7.26
10586,False,True,clear,151.9,6.0,7.19
10587,False,True,clear,151.9,6.0,7.1
10588,False,True,clear,151.9,6.0,7.0
10589,False,True,clear,151.9,6.0,6.93
10590,False,True,clear,151.9,6.0,6.88
10591,False,True,clear,151.9,6.0,6.85
10592,False,True,clear,151.9,6.0,6.84
10593,False,True,clear,151.9,6.0,6.84
10594,False,True,clear,151.9,6.0,6.79
10595,False,True,clear,151.9,6.0,6.74
10596,False,True,clear,151.9,6.0,6.74
10597,False,True,clear,151.9,6.0,6.73
10598,False,True,clear,151.9,6.0,6.72
10599,False,True,clear,151.9,6.0,6.72
10600,False,True,clear,151.9,6.0,6.6
10601,False,True,clear,151.9,6.0,6.6
10602,False,True,clear,151.9,6.0,6.6
10603,False,True,clear,151.9,6.0,6.55
10604,False,True,clear,151.9,6.0,6.5
10605,False,True,clear,151.9,6.0,6.48
10606,False,True,clear,151.9,6.0,6.46
10607,False,True,clear,151.9,6.0,6.43
10608,False,True,clear,151.9,6.0,6.36
10609,False,True,clear,151.9,6.0,6.26
10610,False,True,clear,151.9,6.0,6.21
10611,False,True,clear,151.9,6.0,6.21
10612,False,True,clear,151.9,6.0,6.08
10613,False,True,clear,151.9,6.0,5.95
10614,False,True,clear,151.9,6.0,5.95
10615,False,True,clear,151.9,6.0,5.86
10616,False,True,clear,151.9,6.0,5.77
10617,False,True,clear,151.9,6.0,5.77
10618,False,True,clear,151.9,6.0,5.67
10619,False,True,clear,151.9,6.0,5.56
10620,False,True,clear,151.9,6.0,5.56
10621,False,True,clear,151.9,6.0,5.51
10622,False,True,clear,151.9,6.0,5.46
10623,False,True,clear,151.9,6.0,5.46
10624,False,True,clear,151.9,6.0,5.42
10625,False,True,clear,151.9,6.0,5.38
10626,False,True,clear,151.9,6.0,5.38
10627,False,True,clear,151.9,6.0,5.18
10628,False,True,clear,151.9,6.0,4.99
10629,False,True,clear,151.9,6.0,4.99
10630,False,True,clear,151.9,6.0,4.92
10631,False,True,clear,151.9,6.0,4.85
10632,False,True,clear,151.9,6.0,4.85
10633,False,True,clear,151.9,6.0,4.78
10634,False,True,clear,151.9,6.0,4.71
10635,False,True,clear,151.9,6.0,4.71
10636,False,True,clear,151.9,6.0,4.62
10637,False,True,clear,151.9,6.0,4.54
10638,False,True,clear,151.9,6.0,4.54
10639,False,True,clear,151.9,6.0,4.36
10640,False,True,clear,151.9,6.0,4.18
10641,False,True,clear,151.9,6.0,4.18
10642,False,True,clear,151.9,6.0,4.06
10643,False,True,clear,151.9,6.0,3.87
10644,False,True,clear,151.9,6.0,3.68
10645,False,True,clear,151.9,6.0,3.49
10646,False,True,clear,151.9,6.0,3.41
10647,False,True,clear,151.9,8.0,3.41
10648,False,True,clear,151.9,8.0,3.14
10649,False,True,clear,151.9,8.0,2.86
10650,False,True,clear,151.9,8.0,2.86
10651,False,True,clear,151.9,8.0,2.67
10652,False,True,clear,151.9,8.0,2.41
10653,False,True,clear,151.9,8.0,2.26
10654,False,True,clear,151.9,8.0,2.14
10655,False,True,clear,151.9,8.0,2.08
10656,False,True,clear,151.9,8.0,2.08
10657,False,True,clear,151.9,8.0,1.95
10658,False,True,clear,151.9,8.0,1.81
10659,False,True,clear,151.9,8.0,1.81
10660,False,True,clear,151.9,8.0,1.38
10661,False,True,clear,151.9,8.0,1.38
10662,False,True,clear,151.9,8.0,1.38
10663,False,True,clear,151.9,8.0,1.38
10664,False,True,clear,151.9,8.0,1.2
10665,False,True,clear,151.9,8.0,1.2
10666,False,True,clear,151.9,8.0,1.2
10667,False,True,clear,151.9,8.0,0.97
10668,False,True,clear,151.9,8.0,0.97
10669,False,True,clear,151.9,8.0,0.97
10670,False,True,clear,151.9,8.0,0.72
10671,False,True,clear,151.9,8.0,0.54
10672,False,True,clear,151.9,8.0,0.45
10673,False,True,clear,151.9,8.0,0.45
10674,False,True,clear,151.9,8.0,0.45
10675,False,True,clear,151.9,8.0,0.45
10676,False,True,clear,151.9,8.0,0.23
10677,False,True,clear,151.9,8.0,0.23
10678,False,True,clear,151.9,8.0,0.23
10679,False,True,clear,151.9,6.0,0.0
