frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10638,False,True,clear,165.8,6.0,6.44
10639,False,True,clear,165.8,6.0,6.27
10640,False,True,clear,165.8,6.0,6.11
10641,False,True,clear,165.8,6.0,6.11
10642,False,True,clear,165.8,6.0,6.0
10643,False,True,clear,165.8,6.0,5.81
10644,False,True,clear,165.8,6.0,5.61
10645,False,True,clear,165.8,6.0,5.42
10646,False,True,clear,165.8,6.0,5.33
10647,False,True,clear,165.8,8.0,5.33
10648,False,True,clear,165.8,8.0,5.06
10649,False,True,clear,165.8,8.0,4.79
10650,False,True,clear,165.8,8.0,4.79
10651,False,True,clear,165.8,8.0,4.59
10652,False,True,clear,165.8,8.0,4.31
10653,False,True,clear,165.8,8.0,4.16
10654,False,True,clear,165.8,8.0,4.04
10655,False,True,clear,165.8,8.0,3.99
10656,False,True,clear,165.8,8.0,3.99
10657,False,True,clear,165.8,8.0,3.86
10658,False,True,clear,165.8,8.0,3.73
10659,False,True,clear,165.8,8.0,3.73
10660,False,True,clear,165.8,8.0,3.34
10661,False,True,clear,165.8,8.0,3.34
10662,False,True,clear,165.8,8.0,3.34
10663,False,True,clear,165.8,8.0,3.34
10664,False,True,clear,165.8,8.0,3.15
10665,False,True,clear,165.8,8.0,3.15
10666,False,True,clear,165.8,8.0,3.15
10667,False,True,clear,165.8,8.0,2.93
10668,False,True,clear,165.8,8.0,2.93
10669,False,True,clear,165.8,8.0,2.93
10670,False,True,clear,165.8,8.0,2.7
10671,False,True,clear,165.8,8.0,2.53
10672,False,True,clear,165.8,8.0,2.45
10673,False,True,clear,165.8,8.0,2.45
10674,False,True,clear,165.8,8.0,2.45
10675,False,True,clear,165.8,8.0,2.45
10676,False,True,clear,165.8,8.0,2.23
10677,False,True,clear,165.8,8.0,2.23
10678,False,True,clear,165.8,8.0,2.23
10679,False,True,clear,165.8,6.0,2.02
10680,False,True,clear,165.8,6.0,1.87
10681,False,True,clear,165.8,6.0,1.8
10682,False,True,clear,165.8,6.0,1.8
10683,False,True,clear,165.8,6.0,1.8
10684,False,True,clear,165.8,6.0,1.8
10685,False,True,clear,165.8,6.0,1.67
10686,False,True,clear,165.8,6.0,1.67
10687,False,True,clear,165.8,6.0,1.67
10688,False,True,clear,165.8,6.0,1.04
10689,False,True,clear,165.8,6.0,1.04
10690,False,True,clear,165.8,6.0,1.04
10691,False,True,clear,165.8,6.0,0.69
10692,False,True,clear,165.8,6.0,0.69
10693,False,True,clear,165.8,6.0,0.69
10694,False,True,clear,165.8,6.0,0.41
10695,False,True,clear,165.8,5.01,0.41
10696,False,True,clear,165.8,4.01,0.41
10697,False,True,clear,165.8,4.01,0.19
10698,False,True,clear,165.8,4.01,0.19
10699,False,True,clear,165.8,4.01,0.19
10700,False,True,clear,165.8,4.01,0.0
