frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4990,False,False,clear,197.1,20.0,35.92
4991,False,False,clear,197.1,20.0,35.43
4992,False,False,clear,197.1,21.0,35.43
4993,False,False,clear,197.1,22.0,35.43
4994,False,False,clear,197.1,22.0,34.91
4995,False,False,clear,197.1,22.0,34.91
4996,False,False,clear,197.1,22.0,34.91
4997,False,False,clear,197.1,22.0,34.41
4998,False,False,clear,197.1,22.0,34.41
4999,False,False,clear,197.1,22.0,34.41
5000,False,False,clear,197.1,22.0,33.9
5001,False,False,clear,197.1,22.0,33.9
5002,False,False,clear,197.1,22.0,33.64
5003,False,False,clear,197.1,22.0,33.37
5004,False,False,clear,197.1,22.0,33.37
5005,False,False,clear,197.1,22.0,33.37
5006,False,False,clear,197.1,22.0,32.44
5007,False,False,clear,197.1,22.0,32.44
5008,False,False,clear,197.1,22.0,32.44
5009,False,False,clear,197.1,22.0,31.69
5010,False,False,clear,197.1,23.01,31.69
5011,False,False,clear,197.1,24.01,31.69
5012,False,False,clear,197.1,24.01,31.14
5013,False,False,clear,197.1,24.01,31.14
5014,False,False,clear,197.1,24.01,31.14
5015,False,False,clear,197.1,24.01,30.6
5016,False,False,clear,197.1,24.01,30.6
5017,False,False,clear,197.1,24.01,30.6
5018,False,False,clear,197.1,24.01,30.06
5019,False,False,clear,197.1,24.01,30.06
5020,False,False,clear,197.1,24.01,29.76
5021,False,False,clear,197.1,24.01,29.47
5022,False,False,clear,197.1,26.01,29.47
5023,False,False,clear,197.1,26.01,29.47
5024,False,False,clear,197.1,26.01,28.27
5025,False,False,clear,197.1,26.01,28.27
5026,False,False,clear,197.1,26.01,28.27
5027,False,False,clear,197.1,26.01,27.31
5028,False,False,clear,197.1,26.01,27.31
5029,False,False,clear,197.1,26.01,26.83
5030,False,False,clear,197.1,26.01,26.35
5031,False,False,clear,197.1,26.01,26.35
5032,False,False,clear,197.1,28.0,26.35
5033,False,False,clear,197.1,28.0,25.48
5034,False,False,clear,197.1,28.0,25.48
5035,False,False,clear,197.1,30.01,25.48
5036,False,False,clear,197.1,30.01,24.56
5037,False,False,clear,197.1,30.01,24.56
5038,False,False,clear,197.1,30.01,24.12
5039,False,False,clear,197.1,30.01,23.69
5040,False,False,clear,197.1,30.01,23.69
5041,False,False,clear,197.1,30.01,23.23
5042,False,False,clear,197.1,30.01,22.77
5043,False,False,clear,197.1,30.01,22.77
5044,False,False,clear,197.1,30.01,22.77
5045,False,False,clear,197.1,30.01,21.82
5046,False,False,clear,197.1,30.53,21.82
5047,False,False,clear,197.1,31.49,21.82
5048,False,False,clear,197.1,32.01,21.82
5049,False,False,clear,197.1,32.01,20.85
5050,False,False,clear,197.1,32.01,20.85
5051,False,False,clear,197.1,32.01,20.85
5052,False,False,clear,197.1,32.01,19.89
5053,False,False,clear,197.1,32.01,19.89
5054,False,False,clear,197.1,32.01,19.89
5055,False,False,clear,197.1,32.01,19.75
5056,False,False,clear,197.1,32.01,19.39
5057,False,False,clear,197.1,32.01,18.89
5058,False,False,clear,197.1,34.01,17.9
5059,False,False,clear,197.1,34.01,17.9
5060,False,False,clear,197.1,34.01,17.9
5061,False,False,clear,197.1,34.01,16.9
5062,False,False,clear,197.1,34.01,16.9
5063,False,False,clear,197.1,34.01,16.9
5064,False,False,clear,197.1,34.01,15.9
5065,False,False,clear,197.1,34.01,15.9
5066,False,False,clear,197.1,34.01,15.9
5067,False,False,clear,197.1,34.52,15.77
5068,False,False,clear,197.1,35.48,15.41
5069,False,False,clear,197.1,36.0,14.91
5070,False,False,clear,197.1,36.0,13.91
5071,False,False,clear,197.1,36.0,13.25
5072,False,False,clear,197.1,36.0,12.93
5073,False,False,clear,197.1,36.0,12.93
5074,False,False,clear,197.1,36.0,12.43
5075,False,False,clear,197.1,36.0,11.93
5076,False,False,clear,197.1,36.0,11.93
5077,False,False,clear,197.1,36.0,11.43
5078,False,False,clear,197.1,36.0,10.92
5079,False,False,clear,197.1,36.0,10.92
5080,False,False,clear,197.1,36.0,10.41
5081,False,False,clear,197.1,36.0,9.9
5082,False,False,clear,197.1,36.0,9.9
5083,False,False,clear,197.1,36.0,9.38
5084,False,False,clear,197.1,36.0,8.86
5085,False,False,clear,197.1,36.0,8.86
5086,False,False,clear,197.1,36.0,8.34
5087,False,False,clear,197.1,36.0,7.82
5088,False,False,clear,197.1,36.0,7.82
5089,False,False,clear,197.1,36.0,7.31
5090,False,False,clear,197.1,36.0,6.79
5091,False,False,clear,197.1,36.0,6.79
5092,False,False,clear,197.1,36.0,6.29
5093,False,False,clear,197.1,36.0,5.78
5094,False,False,clear,197.1,36.0,5.78
5095,False,False,clear,197.1,36.0,5.27
5096,False,False,clear,197.1,36.0,4.76
5097,False,False,clear,197.1,36.0,4.76
5098,False,False,clear,197.1,36.0,4.36
5099,False,False,clear,197.1,36.0,3.74
5100,False,False,clear,197.1,36.0,3.36
5101,False,False,clear,197.1,36.0,3.02
5102,False,False,clear,197.1,36.0,2.7
5103,False,False,clear,197.1,36.0,2.39
5104,False,False,clear,197.1,36.0,2.09
5105,False,False,clear,197.1,36.0,1.78
5106,False,False,clear,197.1,36.0,1.44
5107,False,False,clear,197.1,36.0,1.06
5108,False,False,clear,197.1,36.0,0.7
5109,False,False,clear,197.1,36.0,0.35
5110,False,False,clear,197.1,36.0,0.0
