frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17431,False,False,clear,156.9,28.0,12.52,ego,,,,,,,
17432,False,False,clear,156.9,28.0,12.52,ego,,,,,,,
17433,False,False,clear,156.9,28.0,12.52,ego,,,,,,,
17434,False,False,clear,156.9,28.0,11.72,ego,,,,,,,
17435,False,False,clear,156.9,28.0,10.91,ego,,,,,,,
17436,False,False,clear,156.9,28.0,10.91,ego,,,,,,,
17437,False,False,clear,156.9,28.0,10.91,ego,,,,,,,
17438,False,False,clear,156.9,28.0,10.91,ego,,,,,,,
17439,False,False,clear,156.9,28.0,10.91,ego,,,,,,,
17440,False,False,clear,156.9,28.0,10.11,ego,,,,,,,
17441,False,False,clear,156.9,28.0,10.11,ego,,,,,,,
17442,False,False,clear,156.9,28.0,9.7,ego,,,,,,,
17443,False,False,clear,156.9,28.0,9.29,ego,,,,,,,
17444,False,False,clear,156.9,28.0,9.29,ego,,,,,,,
17445,False,False,clear,156.9,28.0,8.9,ego,,,,,,,
17446,False,False,clear,156.9,28.0,8.5,ego,,,,,,,
17447,False,False,clear,156.9,28.0,8.5,ego,,,,,,,
17448,False,False,clear,156.9,28.0,8.5,ego,,,,,,,
17449,False,False,clear,156.9,28.0,7.68,ego,,,,,,,
17450,False,False,clear,156.9,28.0,7.68,ego,,,,,,,
17451,False,False,clear,156.9,28.0,7.26,ego,,,,,,,
17452,False,False,clear,156.9,28.0,6.85,ego,,,,,,,
17453,False,False,clear,156.9,28.0,6.85,ego,,,,,,,
17454,False,False,clear,156.9,28.0,6.43,ego,,,,,,,
17455,False,False,clear,156.9,28.0,6.01,ego,,,,,,,
17456,False,False,clear,156.9,28.0,6.01,ego,,,,,,,
17457,False,False,clear,156.9,29.01,6.01,ego,,,,,,,
17458,False,False,clear,156.9,30.01,6.01,ego,,,,,,,
17459,False,False,clear,156.9,30.01,5.17,ego,,,,,,,
17460,False,False,clear,156.9,30.01,4.6,ego,,,,,,,
17461,False,False,clear,156.9,30.01,4.32,ego,,,,,,,
17462,False,False,clear,156.9,30.01,4.32,ego,,,,,,,
17463,False,False,clear,156.9,30.01,4.32,ego,,,,,,,
17464,False,False,clear,156.9,30.01,4.32,ego,,,,,,,
17465,False,False,clear,156.9,30.01,2.62,ego,,,,,,,
17466,False,False,clear,156.9,30.01,2.62,ego,,,,,,,
17467,False,False,clear,156.9,30.01,2.62,ego,,,,,,,
17468,False,False,clear,156.9,30.01,2.62,ego,,,,,,,
17469,False,False,clear,156.9,30.01,1.75,ego,,,,,,,
17470,False,False,clear,156.9,30.01,1.75,ego,,,,,,,
17471,False,False,clear,156.9,30.01,1.75,ego,,,,,,,
17472,False,False,clear,156.9,30.01,0.87,ego,,,,,,,
17473,False,False,clear,156.9,30.01,0.87,ego,,,,,,,
17474,False,False,clear,156.9,30.01,0.87,ego,,,,,,,
17475,False,False,clear,156.9,30.01,0.0,ego,,,,,,,
17476,False,False,clear,156.9,30.01,0.0,ego,,,,,,,
17477,False,False,clear,156.9,30.01,0.0,ego,,,,,,,
