frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8156,False,True,clear,171,0.0,8.31,ego,,,,,,,
8157,False,True,clear,171,0.0,8.31,ego,,,,,,,
8158,False,True,clear,171,0.0,8.27,ego,,,,,,,
8159,False,True,clear,171,0.0,8.27,ego,,,,,,,
8160,False,True,clear,171,0.0,8.27,ego,,,,,,,
8161,False,True,clear,171,0.0,8.27,ego,,,,,,,
8162,False,True,clear,171,0.0,8.27,ego,,,,,,,
8163,False,True,clear,171,0.0,8.27,ego,,,,,,,
8164,False,True,clear,171,0.0,8.26,ego,,,,,,,
8165,False,True,clear,171,0.0,8.26,ego,,,,,,,
8166,False,True,clear,171,0.0,8.26,ego,,,,,,,
8167,False,True,clear,171,0.0,8.26,ego,,,,,,,
8168,False,True,clear,171,0.0,8.23,ego,,,,,,,
8169,False,True,clear,171,0.0,8.23,ego,,,,,,,
8170,False,True,clear,171,0.0,8.23,ego,,,,,,,
8171,False,True,clear,171,0.0,8.21,ego,,,,,,,
8172,False,True,clear,171,0.0,8.2,ego,,,,,,,
8173,False,True,clear,171,0.0,8.19,ego,,,,,,,
8174,False,True,clear,171,0.0,8.19,ego,,,,,,,
8175,False,True,clear,171,0.0,8.18,ego,,,,,,,
8176,False,True,clear,171,0.0,8.17,ego,,,,,,,
8177,False,True,clear,171,0.0,8.17,ego,,,,,,,
8178,False,True,clear,171,0.0,8.17,ego,,,,,,,
8179,False,True,clear,171,0.0,8.17,ego,,,,,,,
8180,False,True,clear,171,0.0,8.15,ego,,,,,,,
8181,False,True,clear,171,0.0,8.15,ego,,,,,,,
8182,False,True,clear,171,0.0,8.15,ego,,,,,,,
8183,False,True,clear,171,0.0,8.13,ego,,,,,,,
8184,False,True,clear,171,0.0,8.13,ego,,,,,,,
8185,False,True,clear,171,0.0,8.13,ego,,,,,,,
8186,False,True,clear,171,0.0,8.1,ego,,,,,,,
8187,False,True,clear,171,0.0,8.1,ego,,,,,,,
8188,False,True,clear,171,0.0,8.1,ego,,,,,,,
8189,False,True,clear,171,0.0,8.07,ego,,,,,,,
8190,False,True,clear,171,0.0,8.07,ego,,,,,,,
8191,False,True,clear,171,0.0,8.07,ego,,,,,,,
8192,False,True,clear,171,0.0,8.05,ego,,,,,,,
8193,False,True,clear,171,0.0,8.05,ego,,,,,,,
8194,False,True,clear,171,0.0,8.05,ego,,,,,,,
8195,False,True,clear,171,0.0,8.02,ego,,,,,,,
8196,False,True,clear,171,0.0,8.02,ego,,,,,,,
8197,False,True,clear,171,0.0,8.02,ego,,,,,,,
8198,False,True,clear,171,0.0,7.99,ego,,,,,,,
8199,True,True,clear,171,0.0,7.99,ego,,,,,,,
8200,True,True,clear,171,0.0,7.99,ego,,,,,,,
8201,True,True,clear,171,0.0,7.97,ego,,,,,,,
8202,True,True,clear,171,0.0,7.94,ego,,,,,,,
8203,True,True,clear,171,0.0,7.93,ego,,,,,,,
8204,True,True,clear,171,0.0,7.93,ego,,,,,,,
8205,True,True,clear,171,0.0,7.93,ego,,,,,,,
8206,True,True,clear,171,0.0,7.93,ego,,,,,,,
8207,True,True,clear,171,0.0,7.92,ego,,,,,,,
8208,True,True,clear,171,0.0,7.92,ego,,,,,,,
8209,True,True,clear,171,0.0,7.92,ego,,,,,,,
8210,True,True,clear,171,0.0,7.88,ego,,,,,,,
8211,True,True,clear,171,0.0,7.88,ego,,,,,,,
8212,True,True,clear,171,0.0,7.88,ego,,,,,,,
8213,True,True,clear,171,0.0,7.85,ego,,,,,,,
8214,True,True,clear,171,0.0,7.85,ego,,,,,,,
8215,True,True,clear,171,0.0,7.85,ego,,,,,,,
8216,True,True,clear,171,0.0,7.81,ego,,,,,,,
8217,True,True,clear,171,0.0,7.81,ego,,,,,,,
8218,True,True,clear,171,0.0,7.81,ego,,,,,,,
8219,True,True,clear,171,0.0,7.8,ego,,,,,,,
8220,True,True,clear,171,0.0,7.8,ego,,,,,,,
8221,True,True,clear,171,0.0,7.75,ego,,,,,,,
8222,True,True,clear,171,0.0,7.75,ego,,,,,,,
8223,True,True,clear,171,0.0,7.75,ego,,,,,,,
8224,True,True,clear,171,0.0,7.72,ego,,,,,,,
8225,True,True,clear,171,0.0,7.72,ego,,,,,,,
8226,True,True,clear,171,0.0,7.72,ego,,,,,,,
8227,True,True,clear,171,0.0,7.72,ego,,,,,,,
8228,True,True,clear,171,0.0,7.68,ego,,,,,,,
8229,True,True,clear,171,0.0,7.68,ego,,,,,,,
8230,True,True,clear,171,0.0,7.68,ego,,,,,,,
8231,True,True,clear,171,0.0,7.68,ego,,,,,,,
8232,True,True,clear,171,0.0,7.68,ego,,,,,,,
8233,True,True,clear,171,0.0,7.68,ego,,,,,,,
8234,True,True,clear,171,0.0,7.62,ego,,,,,,,
8235,True,True,clear,171,0.0,7.62,ego,,,,,,,
8236,True,True,clear,171,0.0,7.62,ego,,,,,,,
8237,True,True,clear,171,0.0,7.58,ego,,,,,,,
8238,True,True,clear,171,0.0,7.58,ego,,,,,,,
8239,True,True,clear,171,0.0,7.55,ego,,,,,,,
8240,True,True,clear,171,0.0,7.55,ego,,,,,,,
8241,True,True,clear,171,0.0,7.53,ego,,,,,,,
8242,True,True,clear,171,0.0,7.51,ego,,,,,,,
8243,True,True,clear,171,0.0,7.51,ego,,,,,,,
8244,True,True,clear,171,0.0,7.49,ego,,,,,,,
8245,True,True,clear,171,0.0,7.48,ego,,,,,,,
8246,True,True,clear,171,0.0,7.48,ego,,,,,,,
8247,True,True,clear,171,0.0,7.48,ego,,,,,,,
8248,True,True,clear,171,0.0,7.45,ego,,,,,,,
8249,True,True,clear,171,0.0,7.45,ego,,,,,,,
8250,True,True,clear,171,0.0,7.45,ego,,,,,,,
8251,True,True,clear,171,0.0,7.43,ego,,,,,,,
8252,True,True,clear,171,0.0,7.43,ego,,,,,,,
8253,True,True,clear,171,0.0,7.43,ego,,,,,,,
8254,True,True,clear,171,0.0,7.39,ego,,,,,,,
8255,True,True,clear,171,0.0,7.39,ego,,,,,,,
8256,True,True,clear,171,0.0,7.39,ego,,,,,,,
8257,True,True,clear,171,0.0,7.36,ego,,,,,,,
8258,True,True,clear,171,0.0,7.36,ego,,,,,,,
8259,True,True,clear,171,0.0,7.36,ego,,,,,,,
8260,True,True,clear,171,0.0,7.33,ego,,,,,,,
8261,True,True,clear,171,0.0,7.33,ego,,,,,,,
8262,True,True,clear,171,0.0,7.33,ego,,,,,,,
8263,True,True,clear,171,0.0,7.33,ego,,,,,,,
8264,True,True,clear,171,0.0,7.3,ego,,,,,,,
8265,True,True,clear,171,0.0,7.3,ego,,,,,,,
8266,True,True,clear,171,0.0,7.26,ego,,,,,,,
8267,True,True,clear,171,0.0,7.26,ego,,,,,,,
8268,True,True,clear,171,0.0,7.26,ego,,,,,,,
8269,True,True,clear,171,0.0,7.23,ego,,,,,,,
8270,True,True,clear,171,0.0,7.23,ego,,,,,,,
8271,True,True,clear,171,0.0,7.23,ego,,,,,,,
8272,True,True,clear,171,0.0,7.21,ego,,,,,,,
8273,True,True,clear,171,0.0,7.21,ego,,,,,,,
8274,True,True,clear,171,0.0,7.21,ego,,,,,,,
8275,True,True,clear,171,0.0,7.17,ego,,,,,,,
8276,True,True,clear,171,0.0,7.17,ego,,,,,,,
8277,True,True,clear,171,0.0,7.17,ego,,,,,,,
8278,True,True,clear,171,0.0,7.13,ego,,,,,,,
8279,True,True,clear,171,0.0,7.13,ego,,,,,,,
8280,True,True,clear,171,0.0,7.13,ego,,,,,,,
8281,True,True,clear,171,0.0,7.09,ego,,,,,,,
8282,True,True,clear,171,0.0,7.09,ego,,,,,,,
8283,True,True,clear,171,0.0,7.09,ego,,,,,,,
8284,True,True,clear,171,0.0,7.06,ego,,,,,,,
8285,True,True,clear,171,0.0,7.06,ego,,,,,,,
8286,True,True,clear,171,0.0,7.06,ego,,,,,,,
8287,True,True,clear,171,0.0,7.03,ego,,,,,,,
8288,True,True,clear,171,0.0,7.03,ego,,,,,,,
8289,True,True,clear,171,0.0,7.01,ego,,,,,,,
8290,True,True,clear,171,0.0,6.99,ego,,,,,,,
8291,True,True,clear,171,0.0,6.99,ego,,,,,,,
8292,True,True,clear,171,0.0,6.99,ego,,,,,,,
8293,True,True,clear,171,0.0,6.96,ego,,,,,,,
8294,True,True,clear,171,0.0,6.96,ego,,,,,,,
8295,True,True,clear,171,0.0,6.96,ego,,,,,,,
8296,True,True,clear,171,0.0,6.94,ego,,,,,,,
8297,True,True,clear,171,0.0,6.94,ego,,,,,,,
8298,True,True,clear,171,0.0,6.92,ego,,,,,,,
8299,True,True,clear,171,0.0,6.9,ego,,,,,,,
8300,True,True,clear,171,0.0,6.9,ego,,,,,,,
8301,True,True,clear,171,0.0,6.9,ego,,,,,,,
8302,True,True,clear,171,0.0,6.87,ego,,,,,,,
8303,True,True,clear,171,0.0,6.87,ego,,,,,,,
8304,True,True,clear,171,0.0,6.87,ego,,,,,,,
8305,True,True,clear,171,0.0,6.83,ego,,,,,,,
8306,True,True,clear,171,0.0,6.83,ego,,,,,,,
8307,True,True,clear,171,0.0,6.82,ego,,,,,,,
8308,True,True,clear,171,0.0,6.82,ego,,,,,,,
8309,True,True,clear,171,0.0,6.82,ego,,,,,,,
8310,True,True,clear,171,0.0,6.82,ego,,,,,,,
8311,True,True,clear,171,0.0,6.79,ego,,,,,,,
8312,True,True,clear,171,0.0,6.79,ego,,,,,,,
8313,True,True,clear,171,0.0,6.79,ego,,,,,,,
8314,True,True,clear,171,0.0,6.75,ego,,,,,,,
8315,True,True,clear,171,0.0,6.75,ego,,,,,,,
8316,True,True,clear,171,0.0,6.75,ego,,,,,,,
8317,True,True,clear,171,0.0,6.73,ego,,,,,,,
8318,True,True,clear,171,0.0,6.73,ego,,,,,,,
8319,True,True,clear,171,0.0,6.73,ego,,,,,,,
8320,True,True,clear,171,0.0,6.7,ego,,,,,,,
8321,True,True,clear,171,0.0,6.7,ego,,,,,,,
8322,True,True,clear,171,0.0,6.7,ego,,,,,,,
8323,True,True,clear,171,0.0,6.66,ego,,,,,,,
8324,True,True,clear,171,0.0,6.66,ego,,,,,,,
8325,True,True,clear,171,0.0,6.66,ego,,,,,,,
8326,True,True,clear,171,0.0,6.65,ego,,,,,,,
8327,True,True,clear,171,0.0,6.65,ego,,,,,,,
8328,True,True,clear,171,0.0,6.65,ego,,,,,,,
8329,True,True,clear,171,0.0,6.61,ego,,,,,,,
8330,True,True,clear,171,0.0,6.61,ego,,,,,,,
8331,True,True,clear,171,0.0,6.61,ego,,,,,,,
8332,True,True,clear,171,0.0,6.6,ego,,,,,,,
8333,True,True,clear,171,0.0,6.6,ego,,,,,,,
8334,True,True,clear,171,0.0,6.6,ego,,,,,,,
8335,True,True,clear,171,0.0,6.57,ego,,,,,,,
8336,True,True,clear,171,0.0,6.57,ego,,,,,,,
8337,True,True,clear,171,0.0,6.57,ego,,,,,,,
8338,True,True,clear,171,0.0,6.55,ego,,,,,,,
8339,True,True,clear,171,0.0,6.55,ego,,,,,,,
8340,True,True,clear,171,0.0,6.55,ego,,,,,,,
8341,True,True,clear,171,0.0,6.52,ego,,,,,,,
8342,True,True,clear,171,0.0,6.52,ego,,,,,,,
8343,True,True,clear,171,0.0,6.52,ego,,,,,,,
8344,True,True,clear,171,0.0,6.5,ego,,,,,,,
8345,True,True,clear,171,0.0,6.5,ego,,,,,,,
8346,True,True,clear,171,0.0,6.49,ego,,,,,,,
8347,True,True,clear,171,0.0,6.47,ego,,,,,,,
8348,True,True,clear,171,0.0,6.47,ego,,,,,,,
8349,True,True,clear,171,0.0,6.47,ego,,,,,,,
8350,True,True,clear,171,0.0,6.47,ego,,,,,,,
8351,True,True,clear,171,0.0,6.45,ego,,,,,,,
8352,True,True,clear,171,0.0,6.43,ego,,,,,,,
8353,True,True,clear,171,0.0,6.42,ego,,,,,,,
8354,True,True,clear,171,0.0,6.42,ego,,,,,,,
8355,True,True,clear,171,0.0,6.42,ego,,,,,,,
8356,True,True,clear,171,0.0,6.42,ego,,,,,,,
8357,True,True,clear,171,0.0,6.41,ego,,,,,,,
8358,True,True,clear,171,0.0,6.41,ego,,,,,,,
8359,True,True,clear,171,0.0,6.41,ego,,,,,,,
8360,True,True,clear,171,0.0,6.38,ego,,,,,,,
8361,True,True,clear,171,0.0,6.37,ego,,,,,,,
8362,True,True,clear,171,0.0,6.37,ego,,,,,,,
8363,True,True,clear,171,0.0,6.37,ego,,,,,,,
8364,True,True,clear,171,0.0,6.36,ego,,,,,,,
8365,True,True,clear,171,0.0,6.34,ego,,,,,,,
8366,True,True,clear,171,0.0,6.34,ego,,,,,,,
8367,True,True,clear,171,0.0,6.34,ego,,,,,,,
8368,True,True,clear,171,0.0,6.34,ego,,,,,,,
8369,True,True,clear,171,0.0,6.33,ego,,,,,,,
8370,True,True,clear,171,0.0,6.33,ego,,,,,,,
8371,True,True,clear,171,0.0,6.33,ego,,,,,,,
8372,True,True,clear,171,0.0,6.32,ego,,,,,,,
8373,True,True,clear,171,0.0,6.32,ego,,,,,,,
8374,True,True,clear,171,0.0,6.32,ego,,,,,,,
8375,True,True,clear,171,0.0,6.3,ego,,,,,,,
8376,True,True,clear,171,0.0,6.3,ego,,,,,,,
8377,True,True,clear,171,0.0,6.3,ego,,,,,,,
8378,True,True,clear,171,0.0,6.27,ego,,,,,,,
8379,True,True,clear,171,0.0,6.26,ego,,,,,,,
8380,True,True,clear,171,0.0,6.26,ego,,,,,,,
8381,True,True,clear,171,0.0,6.26,ego,,,,,,,
8382,True,True,clear,171,0.0,6.25,ego,,,,,,,
8383,True,True,clear,171,0.0,6.25,ego,,,,,,,
8384,True,True,clear,171,0.0,6.25,ego,,,,,,,
8385,True,True,clear,171,0.0,6.25,ego,,,,,,,
8386,True,True,clear,171,0.0,6.25,ego,,,,,,,
8387,True,True,clear,171,0.0,6.22,ego,,,,,,,
8388,True,True,clear,171,0.0,6.22,ego,,,,,,,
8389,True,True,clear,171,0.0,6.22,ego,,,,,,,
8390,True,True,clear,171,0.0,6.21,ego,,,,,,,
8391,True,True,clear,171,0.0,6.2,ego,,,,,,,
8392,True,True,clear,171,0.0,6.2,ego,,,,,,,
8393,True,True,clear,171,0.0,6.2,ego,,,,,,,
8394,True,True,clear,171,0.0,6.2,ego,,,,,,,
8395,True,True,clear,171,0.0,6.2,ego,,,,,,,
8396,True,True,clear,171,0.0,6.17,ego,,,,,,,
8397,True,True,clear,171,0.0,6.17,ego,,,,,,,
8398,True,True,clear,171,0.0,6.17,ego,,,,,,,
8399,True,True,clear,171,0.0,6.16,ego,,,,,,,
8400,True,True,clear,171,0.0,6.15,ego,,,,,,,
8401,True,True,clear,171,0.0,6.15,ego,,,,,,,
8402,True,True,clear,171,0.0,6.15,ego,,,,,,,
8403,True,True,clear,171,0.0,6.15,ego,,,,,,,
8404,True,True,clear,171,0.0,6.15,ego,,,,,,,
8405,True,True,clear,171,0.0,6.14,ego,,,,,,,
8406,True,True,clear,171,0.0,6.14,ego,,,,,,,
8407,True,True,clear,171,0.0,6.14,ego,,,,,,,
8408,True,True,clear,171,0.0,6.13,ego,,,,,,,
8409,True,True,clear,171,0.0,6.13,ego,,,,,,,
8410,True,True,clear,171,0.0,6.13,ego,,,,,,,
8411,True,True,clear,171,0.0,6.11,ego,,,,,,,
8412,True,True,clear,171,0.0,6.11,ego,,,,,,,
8413,True,True,clear,171,0.0,6.11,ego,,,,,,,
8414,True,True,clear,171,0.0,6.1,ego,,,,,,,
8415,True,True,clear,171,0.0,6.1,ego,,,,,,,
8416,True,True,clear,171,0.0,6.09,ego,,,,,,,
8417,True,True,clear,171,0.0,6.09,ego,,,,,,,
8418,True,True,clear,171,0.0,6.09,ego,,,,,,,
8419,True,True,clear,171,0.0,6.08,ego,,,,,,,
8420,True,True,clear,171,0.0,6.08,ego,,,,,,,
8421,True,True,clear,171,0.0,6.08,ego,,,,,,,
8422,True,True,clear,171,0.0,6.08,ego,,,,,,,
8423,True,True,clear,171,0.0,6.04,ego,,,,,,,
8424,True,True,clear,171,0.0,6.04,ego,,,,,,,
8425,True,True,clear,171,0.0,6.04,ego,,,,,,,
8426,True,True,clear,171,0.0,6.04,ego,,,,,,,
8427,True,True,clear,171,0.0,6.04,ego,,,,,,,
8428,True,True,clear,171,0.0,6.04,ego,,,,,,,
8429,True,True,clear,171,0.0,6.03,ego,,,,,,,
8430,True,True,clear,171,0.0,6.03,ego,,,,,,,
8431,True,True,clear,171,0.0,6.03,ego,,,,,,,
8432,True,True,clear,171,0.0,6.01,ego,,,,,,,
8433,True,True,clear,171,0.0,6.01,ego,,,,,,,
8434,True,True,clear,171,0.0,6.01,ego,,,,,,,
8435,True,True,clear,171,0.0,5.98,ego,,,,,,,
8436,True,True,clear,171,0.0,5.98,ego,,,,,,,
8437,True,True,clear,171,0.0,5.96,ego,,,,,,,
8438,True,True,clear,171,0.0,5.96,ego,,,,,,,
8439,True,True,clear,171,0.0,5.96,ego,,,,,,,
8440,True,True,clear,171,0.0,5.93,ego,,,,,,,
8441,True,True,clear,171,0.0,5.93,ego,,,,,,,
8442,True,True,clear,171,0.0,5.93,ego,,,,,,,
8443,True,True,clear,171,0.0,5.93,ego,,,,,,,
8444,True,True,clear,171,0.0,5.9,ego,,,,,,,
8445,True,True,clear,171,0.0,5.9,ego,,,,,,,
8446,True,True,clear,171,0.0,5.89,ego,,,,,,,
8447,True,True,clear,171,0.0,5.89,ego,,,,,,,
8448,True,True,clear,171,0.0,5.88,ego,,,,,,,
8449,True,True,clear,171,0.0,5.88,ego,,,,,,,
8450,True,True,clear,171,0.0,5.88,ego,,,,,,,
8451,True,True,clear,171,0.0,5.88,ego,,,,,,,
8452,True,True,clear,171,0.0,5.86,ego,,,,,,,
8453,True,True,clear,171,0.0,5.86,ego,,,,,,,
8454,True,True,clear,171,0.0,5.86,ego,,,,,,,
8455,True,True,clear,171,0.0,5.85,ego,,,,,,,
8456,True,True,clear,171,0.0,5.85,ego,,,,,,,
8457,True,True,clear,171,0.0,5.85,ego,,,,,,,
8458,True,True,clear,171,0.0,5.83,ego,,,,,,,
8459,True,True,clear,171,0.0,5.83,ego,,,,,,,
8460,True,True,clear,171,0.0,5.83,ego,,,,,,,
8461,True,True,clear,171,0.0,5.82,ego,,,,,,,
8462,True,True,clear,171,0.0,5.82,ego,,,,,,,
8463,True,True,clear,171,0.0,5.82,ego,,,,,,,
8464,True,True,clear,171,0.0,5.81,ego,,,,,,,
8465,True,True,clear,171,0.0,5.81,ego,,,,,,,
8466,True,True,clear,171,0.0,5.81,ego,,,,,,,
8467,True,True,clear,171,0.0,5.79,ego,,,,,,,
8468,False,True,clear,171,0.0,5.79,ego,,,,,,,
8469,False,True,clear,171,0.0,5.79,ego,,,,,,,
8470,False,True,clear,171,0.0,5.78,ego,,,,,,,
8471,False,True,clear,171,0.0,5.78,ego,,,,,,,
8472,False,True,clear,171,0.0,5.78,ego,,,,,,,
8473,False,True,clear,171,0.0,5.75,ego,,,,,,,
8474,False,True,clear,171,0.0,5.75,ego,,,,,,,
8475,False,True,clear,171,0.0,5.75,ego,,,,,,,
8476,False,True,clear,171,0.0,5.74,ego,,,,,,,
8477,False,True,clear,171,0.0,5.74,ego,,,,,,,
8478,False,True,clear,171,0.0,5.74,ego,,,,,,,
8479,False,True,clear,171,0.0,5.72,ego,,,,,,,
8480,False,True,clear,171,0.0,5.72,ego,,,,,,,
8481,False,True,clear,171,0.0,5.72,ego,,,,,,,
8482,False,True,clear,171,0.0,5.7,ego,,,,,,,
8483,False,True,clear,171,0.0,5.7,ego,,,,,,,
8484,False,True,clear,171,0.0,5.7,ego,,,,,,,
8485,False,True,clear,171,0.0,5.69,ego,,,,,,,
8486,False,True,clear,171,0.0,5.69,ego,,,,,,,
8487,False,True,clear,171,0.0,5.68,ego,,,,,,,
8488,False,True,clear,171,0.0,5.66,ego,,,,,,,
8489,False,True,clear,171,0.0,5.66,ego,,,,,,,
8490,False,True,clear,171,0.0,5.66,ego,,,,,,,
8491,False,True,clear,171,0.0,5.64,ego,,,,,,,
8492,False,True,clear,171,0.0,5.64,ego,,,,,,,
8493,False,True,clear,171,0.0,5.64,ego,,,,,,,
8494,False,True,clear,171,0.0,5.63,ego,,,,,,,
8495,False,True,clear,171,0.0,5.63,ego,,,,,,,
8496,False,True,clear,171,0.0,5.63,ego,,,,,,,
8497,False,True,clear,171,0.0,5.62,ego,,,,,,,
8498,False,True,clear,171,0.0,5.62,ego,,,,,,,
8499,False,True,clear,171,0.0,5.62,ego,,,,,,,
8500,False,True,clear,171,0.0,5.61,ego,,,,,,,
8501,False,True,clear,171,0.0,5.61,ego,,,,,,,
8502,False,True,clear,171,0.0,5.6,ego,,,,,,,
8503,False,True,clear,171,0.0,5.58,ego,,,,,,,
8504,False,True,clear,171,0.0,5.58,ego,,,,,,,
8505,False,True,clear,171,0.0,5.58,ego,,,,,,,
8506,False,True,clear,171,0.0,5.57,ego,,,,,,,
8507,False,True,clear,171,0.0,5.57,ego,,,,,,,
8508,False,True,clear,171,0.0,5.57,ego,,,,,,,
8509,False,True,clear,171,0.0,5.56,ego,,,,,,,
8510,False,True,clear,171,0.0,5.56,ego,,,,,,,
8511,False,True,clear,171,0.0,5.56,ego,,,,,,,
8512,False,True,clear,171,0.0,5.54,ego,,,,,,,
8513,False,True,clear,171,0.0,5.54,ego,,,,,,,
8514,False,True,clear,171,0.0,5.54,ego,,,,,,,
8515,False,True,clear,171,0.0,5.52,ego,,,,,,,
8516,False,True,clear,171,0.0,5.52,ego,,,,,,,
8517,False,True,clear,171,0.0,5.52,ego,,,,,,,
8518,False,True,clear,171,0.0,5.5,ego,,,,,,,
8519,False,True,clear,171,0.0,5.5,ego,,,,,,,
8520,False,True,clear,171,0.0,5.5,ego,,,,,,,
8521,False,True,clear,171,0.0,5.49,ego,,,,,,,
8522,False,True,clear,171,0.0,5.49,ego,,,,,,,
8523,False,True,clear,171,0.0,5.49,ego,,,,,,,
8524,False,True,clear,171,0.0,5.46,ego,,,,,,,
8525,False,True,clear,171,0.0,5.46,ego,,,,,,,
8526,False,True,clear,171,0.0,5.46,ego,,,,,,,
8527,False,True,clear,171,0.0,5.45,ego,,,,,,,
8528,False,True,clear,171,0.0,5.45,ego,,,,,,,
8529,False,True,clear,171,0.0,5.45,ego,,,,,,,
8530,False,True,clear,171,0.0,5.43,ego,,,,,,,
8531,False,True,clear,171,0.0,5.43,ego,,,,,,,
8532,False,True,clear,171,0.0,5.43,ego,,,,,,,
8533,False,True,clear,171,0.0,5.42,ego,,,,,,,
8534,False,True,clear,171,0.0,5.42,ego,,,,,,,
8535,False,True,clear,171,0.0,5.42,ego,,,,,,,
8536,False,True,clear,171,0.0,5.42,ego,,,,,,,
8537,False,True,clear,171,0.0,5.4,ego,,,,,,,
8538,False,True,clear,171,0.0,5.4,ego,,,,,,,
8539,False,True,clear,171,0.0,5.4,ego,,,,,,,
8540,False,True,clear,171,0.0,5.38,ego,,,,,,,
8541,False,True,clear,171,0.0,5.37,ego,,,,,,,
8542,False,True,clear,171,0.0,5.37,ego,,,,,,,
8543,False,True,clear,171,0.0,5.37,ego,,,,,,,
8544,False,True,clear,171,0.0,5.36,ego,,,,,,,
8545,False,True,clear,171,0.0,5.34,ego,,,,,,,
8546,False,True,clear,171,0.0,5.34,ego,,,,,,,
8547,False,True,clear,171,0.0,5.34,ego,,,,,,,
8548,False,True,clear,171,0.0,5.34,ego,,,,,,,
8549,False,True,clear,171,0.0,5.33,ego,,,,,,,
8550,False,True,clear,171,0.0,5.32,ego,,,,,,,
8551,False,True,clear,171,0.0,5.32,ego,,,,,,,
8552,False,True,clear,171,0.0,5.32,ego,,,,,,,
8553,False,True,clear,171,0.0,5.32,ego,,,,,,,
8554,False,True,clear,171,0.0,5.32,ego,,,,,,,
8555,False,True,clear,171,0.0,5.29,ego,,,,,,,
8556,False,True,clear,171,0.0,5.29,ego,,,,,,,
8557,False,True,clear,171,0.0,5.29,ego,,,,,,,
8558,False,True,clear,171,0.0,5.28,ego,,,,,,,
8559,False,True,clear,171,0.0,5.28,ego,,,,,,,
8560,False,True,clear,171,0.0,5.28,ego,,,,,,,
8561,False,True,clear,171,0.0,5.26,ego,,,,,,,
8562,False,True,clear,171,0.0,5.26,ego,,,,,,,
8563,False,True,clear,171,0.0,5.26,ego,,,,,,,
8564,False,True,clear,171,0.0,5.25,ego,,,,,,,
8565,False,True,clear,171,0.0,5.25,ego,,,,,,,
8566,False,True,clear,171,0.0,5.25,ego,,,,,,,
8567,False,True,clear,171,0.0,5.25,ego,,,,,,,
8568,False,True,clear,171,0.0,5.25,ego,,,,,,,
8569,False,True,clear,171,0.0,5.25,ego,,,,,,,
8570,False,True,clear,171,0.0,5.23,ego,,,,,,,
8571,False,True,clear,171,0.0,5.23,ego,,,,,,,
8572,False,True,clear,171,0.0,5.23,ego,,,,,,,
8573,False,True,clear,171,0.0,5.22,ego,,,,,,,
8574,False,True,clear,171,0.0,5.22,ego,,,,,,,
8575,False,True,clear,171,0.0,5.22,ego,,,,,,,
8576,False,True,clear,171,0.0,5.21,ego,,,,,,,
8577,False,True,clear,171,0.0,5.21,ego,,,,,,,
8578,False,True,clear,171,0.0,5.21,ego,,,,,,,
8579,False,True,clear,171,0.0,5.19,ego,,,,,,,
8580,False,True,clear,171,0.0,5.19,ego,,,,,,,
8581,False,True,clear,171,0.0,5.19,ego,,,,,,,
