frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
483,True,False,clear,171,4.01,0.47,ego,,,,,,,
484,True,False,clear,171,4.01,0.42,ego,,,,,,,
485,True,False,clear,171,4.01,0.42,ego,,,,,,,
486,True,False,clear,171,4.01,0.42,ego,,,,,,,
487,True,False,clear,171,4.01,0.42,ego,,,,,,,
488,True,False,clear,171,4.01,0.26,ego,,,,,,,
489,True,False,clear,171,4.01,0.17,ego,,,,,,,
490,True,False,clear,171,4.01,0.13,ego,,,,,,,
491,True,False,clear,171,4.01,0.13,ego,,,,,,,
492,True,False,clear,171,4.01,0.13,ego,,,,,,,
493,True,False,clear,171,4.01,0.13,ego,,,,,,,
494,False,False,clear,171,4.01,0.0,ego,,,,,,,
