frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3267,False,True,clear,171,4.01,27.82,other vehicle,16.48,4.01,in the next lane,553.4,709.13,781.0,868.88
3268,False,True,clear,171,4.01,27.82,other vehicle,16.56,4.01,in the next lane,552.75,709.45,780.6,869.71
3269,False,True,clear,171,4.01,27.82,other vehicle,16.63,4.01,in the next lane,552.11,709.77,780.2,870.55
3270,False,True,clear,171,4.01,27.69,other vehicle,16.58,4.01,in the next lane,551.46,710.09,779.8,871.39
3271,False,True,clear,171,4.01,27.69,other vehicle,16.66,4.01,in the next lane,550.81,710.41,779.4,872.23
3272,False,True,clear,171,4.01,27.69,other vehicle,16.73,4.01,in the next lane,550.17,710.73,779.0,873.06
3273,False,True,clear,171,4.01,27.49,other vehicle,16.61,4.01,in the next lane,549.52,711.05,778.6,873.9
3274,False,True,clear,171,4.01,27.49,other vehicle,16.68,4.01,in the next lane,548.87,711.37,778.2,874.74
3275,False,True,clear,171,4.01,27.49,other vehicle,16.75,4.01,in the next lane,548.23,711.69,777.8,875.58
3276,False,True,clear,171,4.01,27.39,other vehicle,16.72,4.01,in the next lane,547.58,712.01,777.4,876.41
3277,False,True,clear,171,4.01,27.39,other vehicle,16.79,4.01,in the next lane,546.94,712.33,777.0,877.25
3278,False,True,clear,171,4.01,27.39,other vehicle,16.86,4.01,in the next lane,546.29,712.65,776.6,878.09
3279,False,True,clear,171,4.01,27.39,other vehicle,16.93,4.01,in the next lane,545.64,712.97,776.2,878.93
3280,False,True,clear,171,4.01,27.19,other vehicle,16.79,4.01,in the next lane,545.0,713.29,775.8,879.76
3281,False,True,clear,171,4.01,27.19,other vehicle,16.86,4.01,in the next lane,544.35,713.61,775.4,880.6
3282,False,True,clear,171,6.0,27.19,other vehicle,16.94,6.0,in the next lane,540.95,713.13,774.49,881.57
3283,False,True,clear,171,6.0,26.99,other vehicle,16.81,6.0,in the next lane,537.56,712.64,773.58,882.53
3284,False,True,clear,171,6.0,26.99,other vehicle,16.88,6.0,in the next lane,534.16,712.16,772.67,883.5
3285,False,True,clear,171,6.0,26.79,other vehicle,16.75,6.0,in the next lane,530.77,711.68,771.76,884.47
3286,False,True,clear,171,6.0,26.79,other vehicle,16.82,6.0,in the next lane,527.37,711.19,770.84,885.43
3287,False,True,clear,171,6.0,26.79,other vehicle,16.89,6.0,in the next lane,523.98,710.71,769.93,886.4
3288,False,True,clear,171,6.0,26.79,other vehicle,16.96,6.0,in the next lane,520.58,710.23,769.02,887.37
3289,False,True,clear,171,6.0,26.55,other vehicle,16.78,6.0,in the next lane,517.19,709.74,768.11,888.33
3290,False,True,clear,171,6.0,26.55,other vehicle,16.85,6.0,in the next lane,513.79,709.26,767.2,889.3
3291,False,True,clear,171,6.0,26.55,other vehicle,16.89,6.0,in the next lane,509.68,708.62,765.73,889.84
3292,False,True,clear,171,8.0,26.31,other vehicle,16.68,8.0,in the next lane,505.56,707.98,764.26,890.38
3293,False,True,clear,171,8.0,26.31,other vehicle,16.72,8.0,in the next lane,501.45,707.35,762.79,890.92
3294,False,True,clear,171,8.0,26.02,other vehicle,16.46,8.0,in the next lane,497.33,706.71,761.32,891.46
3295,False,True,clear,171,8.0,26.02,other vehicle,16.5,8.0,in the next lane,493.22,706.07,759.85,892.0
3296,False,True,clear,171,8.0,26.02,other vehicle,16.53,8.0,in the next lane,489.11,705.43,758.38,892.54
3297,False,True,clear,171,8.0,26.02,other vehicle,16.57,8.0,in the next lane,484.99,704.79,756.91,893.08
3298,False,True,clear,171,8.0,25.77,other vehicle,16.36,8.0,in the next lane,480.88,704.16,755.44,893.62
3299,False,True,clear,171,8.0,25.77,other vehicle,16.39,8.0,in the next lane,476.76,703.52,753.97,894.16
3300,False,True,clear,171,8.0,25.77,other vehicle,16.43,8.0,in the next lane,472.65,702.88,752.5,894.7
3301,False,True,clear,171,8.0,25.63,other vehicle,16.41,8.0,in the next lane,466.13,701.62,750.98,896.82
3302,False,True,clear,171,8.0,25.48,other vehicle,16.39,8.0,in the next lane,459.61,700.37,749.46,898.94
3303,False,True,clear,171,8.0,25.48,other vehicle,16.52,8.0,in the next lane,453.09,699.11,747.95,901.05
3304,False,True,clear,171,10.01,25.14,other vehicle,16.3,10.01,in the next lane,446.57,697.85,746.43,903.17
3305,False,True,clear,171,10.01,25.14,other vehicle,16.42,10.01,in the next lane,440.05,696.6,744.91,905.29
3306,False,True,clear,171,10.01,25.14,other vehicle,16.54,10.01,in the next lane,433.52,695.34,743.39,907.41
3307,False,True,clear,171,10.01,24.84,other vehicle,16.35,10.01,in the next lane,427.0,694.09,741.87,909.53
3308,False,True,clear,171,10.01,24.84,other vehicle,16.46,10.01,in the next lane,420.48,692.83,740.35,911.65
3309,False,True,clear,171,10.01,24.84,other vehicle,16.56,10.01,in the next lane,413.96,691.57,738.84,913.76
3310,False,True,clear,171,10.01,24.7,other vehicle,16.49,10.01,ahead,888.82,712.01,1102.28,905.9
3311,False,True,clear,171,10.01,24.56,other vehicle,16.49,10.01,in the next lane,400.92,689.06,735.8,918.0
3312,False,True,clear,171,12.01,24.56,other vehicle,16.61,12.01,in the next lane,391.3,688.37,732.59,920.61
3313,False,False,clear,171,12.01,24.27,other vehicle,16.44,12.01,in the next lane,381.68,687.67,729.38,923.22
3314,False,True,clear,171,12.01,24.27,other vehicle,16.55,12.01,in the next lane,372.06,686.98,726.17,925.83
3315,False,True,clear,171,12.01,24.27,other vehicle,16.66,12.01,in the next lane,362.43,686.28,722.97,928.43
3316,False,False,clear,171,12.01,23.94,other vehicle,16.43,12.01,in the next lane,352.81,685.59,719.76,931.04
3317,False,True,clear,171,12.01,23.94,other vehicle,16.53,12.01,in the next lane,343.19,684.89,716.55,933.65
3318,False,True,clear,171,12.01,23.94,other vehicle,16.63,12.01,in the next lane,333.57,684.2,713.34,936.26
3319,False,True,clear,171,12.01,23.74,other vehicle,16.54,12.01,in the next lane,323.95,683.51,710.13,938.87
3320,False,False,clear,171,12.01,23.55,other vehicle,16.44,12.01,in the next lane,314.32,682.81,706.92,941.47
3321,False,True,clear,171,12.01,23.55,other vehicle,16.53,12.01,in the next lane,304.7,682.12,703.72,944.08
3322,False,False,clear,171,12.01,23.19,other vehicle,16.26,12.01,in the next lane,295.08,681.42,700.51,946.69
3323,False,False,clear,171,12.01,23.19,other vehicle,16.35,12.01,in the next lane,285.46,680.73,697.3,949.3
3324,False,False,clear,171,12.01,22.75,other vehicle,15.98,12.01,in the next lane,272.87,677.16,694.74,951.67
3325,False,False,clear,171,12.01,22.75,other vehicle,16.06,12.01,in the next lane,260.27,673.59,692.17,954.05
3326,False,False,clear,171,12.01,22.75,other vehicle,16.13,12.01,in the next lane,247.68,670.01,689.61,956.42
3327,False,False,clear,171,12.01,22.75,other vehicle,16.21,12.01,in the next lane,235.08,666.44,687.05,958.79
3328,False,False,clear,171,12.01,22.32,other vehicle,15.85,12.01,in the next lane,222.49,662.87,684.48,961.16
3329,False,False,clear,171,12.01,22.32,other vehicle,15.92,12.01,in the next lane,209.89,659.3,681.92,963.54
3330,False,False,clear,171,12.01,22.32,other vehicle,15.99,12.01,in the next lane,197.3,655.73,679.35,965.91
3331,False,False,clear,171,12.01,22.11,other vehicle,15.84,12.01,in the next lane,184.7,652.16,676.79,968.28
3332,False,False,clear,171,12.01,21.9,other vehicle,15.7,12.01,in the next lane,172.11,648.58,674.23,970.65
3333,False,False,clear,171,12.01,21.9,other vehicle,15.77,12.01,in the next lane,159.51,645.01,671.66,973.03
3334,False,False,clear,171,12.01,21.48,other vehicle,15.4,12.01,in the next lane,146.92,641.44,669.1,975.4
3335,False,False,clear,171,12.01,21.48,other vehicle,15.48,12.01,in the next lane,130.81,638.16,663.18,978.41
3336,False,False,clear,171,12.01,21.48,other vehicle,15.55,12.01,in the next lane,114.7,634.88,657.26,981.42
3337,False,False,clear,171,12.01,21.11,other vehicle,15.26,12.01,in the next lane,98.59,631.61,651.33,984.43
3338,False,False,clear,171,12.01,21.11,other vehicle,15.33,12.01,in the next lane,82.48,628.33,645.41,987.44
3339,False,False,clear,171,12.01,21.11,other vehicle,15.4,12.01,in the next lane,66.36,625.05,639.49,990.46
3340,False,False,clear,171,12.01,20.9,other vehicle,15.26,12.01,in the next lane,50.25,621.77,633.57,993.47
3341,False,False,clear,171,12.01,20.69,other vehicle,15.12,12.01,in the next lane,34.14,618.5,627.64,996.48
3342,False,False,clear,171,12.01,20.69,other vehicle,15.18,12.01,in the next lane,18.03,615.22,621.72,999.49
3343,False,False,clear,171,12.01,20.51,other vehicle,15.07,12.01,in the next lane,1.92,611.94,615.8,1002.5
3344,False,False,clear,171,12.01,20.33,other vehicle,14.94,12.01,in the next lane,1.8,608.2,607.59,1005.06
3345,False,False,clear,171,12.01,20.33,other vehicle,14.99,12.01,in the next lane,1.68,604.47,599.38,1007.61
3346,False,False,clear,171,12.01,20.12,other vehicle,14.83,12.01,in the next lane,1.56,600.73,591.16,1010.17
3347,False,False,clear,171,12.01,19.91,other vehicle,14.67,12.01,in the next lane,1.44,597.0,582.95,1012.73
3348,False,False,clear,171,12.01,19.91,other vehicle,14.72,12.01,in the next lane,1.32,593.26,574.74,1015.28
3349,False,False,clear,171,12.01,19.8,other vehicle,14.65,12.01,in the next lane,1.2,589.53,566.52,1017.84
3350,False,False,clear,171,12.01,19.56,other vehicle,14.46,12.01,in the next lane,1.08,585.79,558.31,1020.39
3351,False,False,clear,171,12.01,19.14,other vehicle,14.09,12.01,in the next lane,0.96,582.06,550.1,1022.95
3352,False,False,clear,171,12.01,19.14,other vehicle,14.14,12.01,in the next lane,0.84,578.32,541.89,1025.51
3353,False,False,clear,171,12.01,19.14,other vehicle,14.18,12.01,in the next lane,0.72,574.58,533.67,1028.06
3354,False,False,clear,171,12.01,19.14,other vehicle,14.22,12.01,in the next lane,0.6,570.85,525.46,1030.62
3355,False,False,clear,171,12.01,18.97,other vehicle,14.1,12.01,in the next lane,0.48,567.11,517.25,1033.18
3356,False,False,clear,171,12.01,18.8,other vehicle,13.97,12.01,in the next lane,0.36,563.38,509.04,1035.73
3357,False,False,clear,171,12.01,18.8,other vehicle,14.01,12.01,in the next lane,0.24,559.64,500.82,1038.29
3358,False,False,clear,171,12.01,18.69,other vehicle,13.94,12.01,in the next lane,0.12,555.91,492.61,1040.84
3359,False,False,clear,171,12.01,18.46,other vehicle,13.75,12.01,in the next lane,0.0,552.17,484.4,1043.4
3360,False,False,clear,171,12.01,18.06,other vehicle,13.33,12.01,in the next lane,0.0,553.46,470.45,1042.14
3361,False,False,clear,171,12.01,18.06,other vehicle,13.31,12.01,in the next lane,0.0,554.75,456.5,1040.88
3362,False,False,clear,171,12.01,18.06,other vehicle,13.29,12.01,in the next lane,0.0,556.04,442.55,1039.62
3363,False,False,clear,171,12.01,18.06,other vehicle,13.27,12.01,in the next lane,0.0,557.33,428.6,1038.36
3364,False,False,clear,171,13.0,17.87,other vehicle,13.06,13.0,in the next lane,0.0,558.62,414.65,1037.1
3365,False,False,clear,171,14.0,17.68,other vehicle,12.85,14.0,in the next lane,0.0,559.91,400.7,1035.84
3366,False,False,clear,171,14.0,17.68,other vehicle,12.83,14.0,in the next lane,0.0,561.2,386.75,1034.58
3367,False,False,clear,171,14.0,17.3,other vehicle,12.44,14.0,in the next lane,0.0,562.49,372.8,1033.32
3368,False,False,clear,171,14.0,17.3,other vehicle,12.42,14.0,in the next lane,0.0,563.78,358.85,1032.06
3369,False,False,clear,171,14.0,17.3,other vehicle,12.4,14.0,in the next lane,0.0,565.07,344.9,1030.8
3370,False,False,clear,171,14.0,17.08,other vehicle,12.2,14.0,in the next lane,0.0,566.56,320.83,1032.29
3371,False,False,clear,171,14.0,16.86,other vehicle,12.01,14.0,in the next lane,0.0,568.04,296.75,1033.77
3372,False,False,clear,171,14.0,16.86,other vehicle,12.03,14.0,in the next lane,0.0,569.53,272.68,1035.26
3373,False,False,clear,171,14.0,16.73,other vehicle,11.92,14.0,in the next lane,0.0,570.2,246.6,1035.93
3374,False,False,clear,171,14.0,16.46,other vehicle,11.67,14.0,in the next lane,0.0,570.87,220.52,1036.6
3375,False,False,clear,171,14.0,16.06,other vehicle,11.28,14.0,in the next lane,0.0,571.54,194.44,1037.26
3376,False,False,clear,171,14.0,16.06,other vehicle,11.3,14.0,in the next lane,0.0,572.21,168.36,1037.93
3377,False,False,clear,171,14.0,16.06,other vehicle,11.36,14.0,in the next lane,0.0,576.66,130.92,1042.39
3378,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3379,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3380,False,False,clear,171,14.0,15.65,other vehicle,11.02,14.0,in the next lane,0.0,581.12,93.47,1046.85
3381,False,True,clear,171,14.0,15.65,ego,,,,,,,
3382,False,True,clear,171,14.0,15.21,ego,,,,,,,
3383,False,True,clear,171,14.0,15.21,ego,,,,,,,
3384,False,True,clear,171,14.0,14.8,ego,,,,,,,
3385,False,True,clear,171,15.0,14.8,ego,,,,,,,
3386,False,True,clear,171,16.0,14.8,ego,,,,,,,
3387,False,True,clear,171,16.0,14.36,ego,,,,,,,
3388,False,True,clear,171,16.0,14.36,ego,,,,,,,
3389,False,True,clear,171,16.0,14.36,ego,,,,,,,
3390,False,True,clear,171,16.0,13.92,ego,,,,,,,
3391,False,True,clear,171,16.0,13.92,ego,,,,,,,
3392,False,True,clear,171,16.0,13.92,ego,,,,,,,
3393,False,True,clear,171,16.0,13.41,ego,,,,,,,
3394,False,True,clear,171,16.0,13.41,ego,,,,,,,
3395,False,True,clear,171,16.0,13.41,ego,,,,,,,
3396,False,True,clear,171,16.0,12.92,ego,,,,,,,
3397,False,True,clear,171,16.0,12.92,ego,,,,,,,
3398,False,True,clear,171,16.0,12.92,ego,,,,,,,
3399,False,True,clear,171,16.0,12.42,ego,,,,,,,
3400,False,True,clear,171,16.0,12.42,ego,,,,,,,
3401,False,True,clear,171,16.0,12.42,ego,,,,,,,
3402,False,True,clear,171,16.0,11.9,ego,,,,,,,
3403,False,True,clear,171,16.0,11.9,ego,,,,,,,
3404,False,True,clear,171,16.0,11.9,ego,,,,,,,
3405,False,True,clear,171,16.0,11.38,ego,,,,,,,
3406,False,True,clear,171,16.0,11.38,ego,,,,,,,
3407,False,True,clear,171,16.0,11.38,ego,,,,,,,
3408,False,True,clear,171,16.0,10.85,ego,,,,,,,
3409,False,True,clear,171,18.01,10.85,ego,,,,,,,
3410,False,True,clear,171,18.01,10.85,ego,,,,,,,
3411,False,True,clear,171,18.01,10.31,ego,,,,,,,
3412,False,True,clear,171,18.01,10.31,ego,,,,,,,
3413,False,True,clear,171,18.01,10.31,ego,,,,,,,
3414,False,True,clear,171,18.01,9.82,ego,,,,,,,
3415,False,True,clear,171,18.01,9.82,ego,,,,,,,
3416,False,True,clear,171,18.01,9.82,ego,,,,,,,
3417,False,True,clear,171,18.01,9.35,ego,,,,,,,
3418,False,True,clear,171,18.01,9.35,ego,,,,,,,
3419,False,True,clear,171,18.01,9.35,ego,,,,,,,
3420,False,True,clear,171,18.01,8.84,ego,,,,,,,
3421,False,True,clear,171,18.01,8.84,ego,,,,,,,
3422,False,True,clear,171,18.01,8.84,ego,,,,,,,
3423,False,True,clear,171,18.01,8.42,ego,,,,,,,
3424,False,True,clear,171,18.01,8.42,ego,,,,,,,
3425,False,True,clear,171,18.01,8.42,ego,,,,,,,
3426,False,True,clear,171,18.01,7.99,ego,,,,,,,
3427,False,True,clear,171,18.01,7.99,ego,,,,,,,
3428,False,True,clear,171,18.01,7.99,ego,,,,,,,
3429,False,True,clear,171,18.01,7.56,ego,,,,,,,
3430,False,False,clear,171,20.0,7.56,ego,,,,,,,
3431,False,False,clear,171,20.0,7.56,ego,,,,,,,
3432,False,False,clear,171,20.0,7.13,ego,,,,,,,
3433,False,False,clear,171,20.0,7.13,ego,,,,,,,
3434,False,False,clear,171,20.0,7.13,ego,,,,,,,
3435,False,False,clear,171,20.0,6.7,ego,,,,,,,
3436,False,False,clear,171,20.0,6.7,ego,,,,,,,
3437,False,False,clear,171,20.0,6.7,ego,,,,,,,
3438,False,False,clear,171,20.0,6.26,ego,,,,,,,
3439,False,False,clear,171,20.0,6.26,ego,,,,,,,
3440,False,False,clear,171,20.0,6.26,ego,,,,,,,
3441,False,False,clear,171,20.0,5.83,ego,,,,,,,
3442,False,False,clear,171,20.0,5.83,ego,,,,,,,
3443,False,False,clear,171,20.0,5.83,ego,,,,,,,
3444,False,False,clear,171,20.0,5.39,ego,,,,,,,
3445,False,False,clear,171,20.0,5.39,ego,,,,,,,
3446,False,False,clear,171,20.0,5.39,ego,,,,,,,
3447,False,False,clear,171,20.0,4.98,ego,,,,,,,
3448,False,False,clear,171,20.0,4.98,ego,,,,,,,
3449,False,False,clear,171,20.0,4.98,ego,,,,,,,
3450,False,False,clear,171,20.0,4.57,ego,,,,,,,
3451,False,False,clear,171,20.0,4.57,ego,,,,,,,
3452,False,False,clear,171,20.0,4.57,ego,,,,,,,
3453,False,False,clear,171,22.0,4.17,ego,,,,,,,
3454,False,False,clear,171,22.0,4.17,ego,,,,,,,
3455,False,False,clear,171,22.0,4.17,ego,,,,,,,
3456,False,False,clear,171,22.0,3.77,ego,,,,,,,
3457,False,False,clear,171,22.0,3.77,ego,,,,,,,
3458,False,False,clear,171,22.0,3.77,ego,,,,,,,
3459,False,False,clear,171,22.0,3.4,ego,,,,,,,
3460,False,False,clear,171,22.0,3.4,ego,,,,,,,
3461,False,False,clear,171,22.0,3.4,ego,,,,,,,
3462,False,False,clear,171,24.01,2.95,ego,,,,,,,
3463,False,False,clear,171,24.01,2.95,ego,,,,,,,
3464,False,False,clear,171,24.01,2.95,ego,,,,,,,
3465,False,False,clear,171,24.01,2.58,ego,,,,,,,
3466,False,False,clear,171,24.01,2.58,ego,,,,,,,
3467,False,False,clear,171,24.01,2.58,ego,,,,,,,
3468,False,False,clear,171,24.01,2.18,ego,,,,,,,
3469,False,False,clear,171,24.01,2.18,ego,,,,,,,
3470,False,False,clear,171,24.01,2.18,ego,,,,,,,
3471,False,False,clear,171,24.01,2.18,ego,,,,,,,
3472,False,False,clear,171,24.01,1.79,ego,,,,,,,
3473,False,False,clear,171,24.01,1.79,ego,,,,,,,
3474,False,False,clear,171,24.01,1.34,ego,,,,,,,
3475,False,False,clear,171,24.01,1.34,ego,,,,,,,
3476,False,False,clear,171,24.01,1.34,ego,,,,,,,
3477,False,False,clear,171,24.01,1.17,ego,,,,,,,
3478,False,False,clear,171,24.01,0.99,ego,,,,,,,
3479,False,False,clear,171,24.01,0.99,ego,,,,,,,
3480,False,False,clear,171,24.01,0.99,ego,,,,,,,
3481,False,False,clear,171,24.01,0.67,ego,,,,,,,
3482,False,False,clear,171,24.01,0.67,ego,,,,,,,
3483,False,False,clear,171,24.01,0.67,ego,,,,,,,
3484,False,False,clear,171,24.01,0.53,ego,,,,,,,
3485,False,False,clear,171,24.01,0.4,ego,,,,,,,
3486,False,False,clear,171,24.01,0.4,ego,,,,,,,
3487,False,False,clear,171,24.01,0.2,ego,,,,,,,
3488,False,False,clear,171,24.01,0.2,ego,,,,,,,
3489,False,False,clear,171,26.01,0.2,ego,,,,,,,
3490,False,False,clear,171,26.01,0.0,ego,,,,,,,
