frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3272,False,True,clear,171,4.01,6.58,ego,,,,,,,
3273,False,True,clear,171,4.01,6.39,ego,,,,,,,
3274,False,True,clear,171,4.01,6.39,ego,,,,,,,
3275,False,True,clear,171,4.01,6.39,ego,,,,,,,
3276,False,True,clear,171,4.01,6.28,ego,,,,,,,
3277,False,True,clear,171,4.01,6.28,ego,,,,,,,
3278,False,True,clear,171,4.01,6.28,ego,,,,,,,
3279,False,True,clear,171,4.01,6.28,ego,,,,,,,
3280,False,True,clear,171,4.01,6.08,ego,,,,,,,
3281,False,True,clear,171,4.01,6.08,ego,,,,,,,
3282,False,True,clear,171,6.0,6.08,ego,,,,,,,
3283,False,True,clear,171,6.0,5.89,ego,,,,,,,
3284,False,True,clear,171,6.0,5.89,ego,,,,,,,
3285,False,True,clear,171,6.0,5.69,ego,,,,,,,
3286,False,True,clear,171,6.0,5.69,ego,,,,,,,
3287,False,True,clear,171,6.0,5.69,ego,,,,,,,
3288,False,True,clear,171,6.0,5.69,ego,,,,,,,
3289,False,True,clear,171,6.0,5.44,ego,,,,,,,
3290,False,True,clear,171,6.0,5.44,ego,,,,,,,
3291,False,True,clear,171,6.0,5.44,ego,,,,,,,
3292,False,True,clear,171,8.0,5.2,ego,,,,,,,
3293,False,True,clear,171,8.0,5.2,ego,,,,,,,
3294,False,True,clear,171,8.0,4.91,ego,,,,,,,
3295,False,True,clear,171,8.0,4.91,ego,,,,,,,
3296,False,True,clear,171,8.0,4.91,ego,,,,,,,
3297,False,True,clear,171,8.0,4.91,ego,,,,,,,
3298,False,True,clear,171,8.0,4.67,ego,,,,,,,
3299,False,True,clear,171,8.0,4.67,ego,,,,,,,
3300,False,True,clear,171,8.0,4.67,ego,,,,,,,
3301,False,True,clear,171,8.0,4.52,ego,,,,,,,
3302,False,True,clear,171,8.0,4.38,ego,,,,,,,
3303,False,True,clear,171,8.0,4.38,ego,,,,,,,
3304,False,True,clear,171,10.01,4.04,ego,,,,,,,
3305,False,True,clear,171,10.01,4.04,ego,,,,,,,
3306,False,True,clear,171,10.01,4.04,ego,,,,,,,
3307,False,True,clear,171,10.01,3.74,ego,,,,,,,
3308,False,True,clear,171,10.01,3.74,ego,,,,,,,
3309,False,True,clear,171,10.01,3.74,ego,,,,,,,
3310,False,True,clear,171,10.01,3.6,ego,,,,,,,
3311,False,True,clear,171,10.01,3.46,ego,,,,,,,
3312,False,True,clear,171,12.01,3.46,ego,,,,,,,
3313,False,True,clear,171,12.01,3.17,ego,,,,,,,
3314,False,True,clear,171,12.01,3.17,ego,,,,,,,
3315,False,True,clear,171,12.01,3.17,ego,,,,,,,
3316,False,True,clear,171,12.01,2.83,ego,,,,,,,
3317,False,True,clear,171,12.01,2.83,ego,,,,,,,
3318,False,True,clear,171,12.01,2.83,ego,,,,,,,
3319,False,True,clear,171,12.01,2.64,ego,,,,,,,
3320,False,True,clear,171,12.01,2.44,ego,,,,,,,
3321,False,True,clear,171,12.01,2.44,ego,,,,,,,
3322,False,True,clear,171,12.01,2.08,ego,,,,,,,
3323,False,True,clear,171,12.01,2.08,ego,,,,,,,
3324,False,True,clear,171,12.01,1.64,ego,,,,,,,
3325,False,True,clear,171,12.01,1.64,ego,,,,,,,
3326,False,True,clear,171,12.01,1.64,ego,,,,,,,
3327,False,True,clear,171,12.01,1.64,ego,,,,,,,
3328,False,True,clear,171,12.01,1.21,ego,,,,,,,
3329,False,True,clear,171,12.01,1.21,ego,,,,,,,
3330,False,True,clear,171,12.01,1.21,ego,,,,,,,
3331,False,True,clear,171,12.01,1.0,ego,,,,,,,
3332,False,True,clear,171,12.01,0.8,ego,,,,,,,
3333,False,True,clear,171,12.01,0.8,ego,,,,,,,
3334,False,True,clear,171,12.01,0.37,ego,,,,,,,
3335,False,True,clear,171,12.01,0.37,ego,,,,,,,
3336,False,True,clear,171,12.01,0.37,ego,,,,,,,
3337,False,True,clear,171,12.01,0.0,ego,,,,,,,
3338,False,True,clear,171,12.01,0.0,ego,,,,,,,
3339,False,True,clear,171,12.01,0.0,ego,,,,,,,
