frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6201,True,False,clear,171,6.0,4.05,default
6202,True,False,clear,171,6.0,4.03,default
6203,True,False,clear,171,6.0,4.0,default
6204,True,False,clear,171,6.0,4.0,default
6205,True,False,clear,171,6.0,4.06,default
6206,True,False,clear,171,6.0,4.12,default
6207,True,False,clear,171,6.0,4.12,default
6208,True,False,clear,171,6.0,4.12,default
6209,True,False,clear,171,6.0,4.13,default
6210,True,False,clear,171,6.0,4.13,default
6211,True,False,clear,171,5.01,4.09,default
6212,True,False,clear,171,4.01,4.05,default
6213,True,False,clear,171,4.01,4.05,default
6214,True,False,clear,171,4.01,4.02,default
6215,True,False,clear,171,4.01,3.99,default
6216,True,False,clear,171,4.01,3.99,default
6217,True,False,clear,171,4.01,3.98,default
6218,True,False,clear,171,4.01,3.97,default
6219,True,False,clear,171,4.01,3.97,default
6220,True,False,clear,171,4.01,3.97,default
6221,True,False,clear,171,4.01,3.96,default
6222,True,False,clear,171,4.01,3.94,default
6223,True,False,clear,171,4.01,3.9,default
6224,True,False,clear,171,4.01,3.87,default
6225,True,False,clear,171,4.01,3.87,default
6226,True,False,clear,171,3.0,3.85,default
6227,True,True,clear,171,2.0,3.83,default
6228,True,True,clear,171,2.0,3.83,default
6229,True,True,clear,171,2.0,3.83,default
6230,True,True,clear,171,2.0,3.83,default
6231,True,True,clear,171,2.0,3.82,default
6232,True,True,clear,171,2.0,3.82,default
6233,True,True,clear,171,2.0,3.82,default
6234,True,True,clear,171,2.0,3.82,default
6235,True,True,clear,171,2.0,3.87,default
6236,True,True,clear,171,2.0,3.92,default
6237,True,True,clear,171,2.0,3.92,default
6238,True,True,clear,171,2.0,3.91,default
6239,True,True,clear,171,2.0,3.91,default
6240,True,True,clear,171,2.0,3.9,default
6241,True,True,clear,171,2.0,3.9,default
6242,True,True,clear,171,2.0,3.9,default
6243,True,True,clear,171,2.0,3.9,default
6244,True,True,clear,171,1.0,3.92,default
6245,True,True,clear,171,0.0,3.94,default
6246,True,True,clear,171,0.0,3.94,default
6247,True,True,clear,171,0.0,3.94,default
6248,True,True,clear,171,0.0,3.94,default
6249,True,True,clear,171,0.0,3.94,default
6250,True,True,clear,171,0.0,3.91,default
6251,True,True,clear,171,0.0,3.88,default
6252,True,True,clear,171,0.0,3.88,default
6253,True,True,clear,171,0.0,3.88,default
6254,True,True,clear,171,0.0,3.88,default
6255,True,True,clear,171,0.0,3.88,default
6256,True,True,clear,171,0.0,3.86,default
6257,True,True,clear,171,0.0,3.83,default
6258,True,True,clear,171,0.0,3.83,default
6259,True,True,clear,171,0.0,3.8,default
6260,True,True,clear,171,0.0,3.77,default
6261,True,True,clear,171,0.0,3.77,default
6262,True,True,clear,171,0.0,3.75,default
6263,True,True,clear,171,0.0,3.73,default
6264,True,True,clear,171,0.0,3.73,default
6265,True,True,clear,171,0.0,3.72,default
6266,True,True,clear,171,0.0,3.71,default
6267,True,True,clear,171,0.0,3.71,default
6268,True,True,clear,171,0.0,3.7,default
6269,True,True,clear,171,0.0,3.7,default
6270,True,True,clear,171,0.0,3.7,default
6271,True,True,clear,171,0.0,3.7,default
6272,True,True,clear,171,0.0,3.7,default
6273,True,True,clear,171,0.0,3.7,default
6274,True,True,clear,171,0.0,3.72,default
6275,True,True,clear,171,0.0,3.72,default
6276,True,True,clear,171,0.0,3.72,default
6277,True,True,clear,171,0.0,3.72,default
6278,True,True,clear,171,0.0,3.72,default
6279,True,True,clear,171,0.0,3.72,default
6280,True,True,clear,171,0.0,3.75,default
6281,True,True,clear,171,0.0,3.76,default
6282,True,True,clear,171,0.0,3.77,default
6283,True,True,clear,171,0.0,3.77,default
6284,True,True,clear,171,0.0,3.77,default
6285,True,True,clear,171,0.0,3.77,default
6286,True,True,clear,171,0.0,3.76,default
6287,True,True,clear,171,0.0,3.76,default
6288,True,True,clear,171,0.0,3.76,default
6289,True,True,clear,171,0.0,3.82,default
6290,True,True,clear,171,0.0,3.82,default
6291,True,True,clear,171,0.0,3.82,default
6292,True,True,clear,171,0.0,3.85,default
6293,True,True,clear,171,0.0,3.85,default
6294,True,True,clear,171,0.0,3.85,default
6295,True,True,clear,171,0.0,3.91,default
6296,True,True,clear,171,0.0,3.91,default
6297,True,True,clear,171,0.0,3.91,default
6298,True,True,clear,171,0.0,3.93,default
6299,True,True,clear,171,0.0,3.93,default
6300,True,True,clear,171,0.0,3.93,default
6301,True,True,clear,171,0.0,3.94,default
6302,True,True,clear,171,0.0,3.94,default
6303,True,True,clear,171,0.0,3.94,default
6304,True,True,clear,171,0.0,3.96,default
6305,True,True,clear,171,0.0,3.98,default
6306,True,True,clear,171,0.0,3.98,default
6307,True,True,clear,171,0.0,4.03,default
6308,True,True,clear,171,0.0,4.03,default
6309,True,True,clear,171,0.0,4.03,default
6310,True,True,clear,171,0.0,4.05,default
6311,True,True,clear,171,0.0,4.05,default
6312,True,True,clear,171,0.0,4.05,default
6313,True,True,clear,171,0.0,4.13,default
6314,True,True,clear,171,0.0,4.13,default
6315,True,True,clear,171,0.0,4.13,default
6316,True,True,clear,171,0.0,4.2,default
6317,True,True,clear,171,0.0,4.2,default
6318,True,True,clear,171,0.0,4.2,default
6319,True,True,clear,171,0.0,4.25,default
6320,True,True,clear,171,0.0,4.25,default
6321,True,True,clear,171,0.0,4.25,default
6322,True,True,clear,171,0.0,4.34,default
6323,True,True,clear,171,0.0,4.42,default
6324,True,True,clear,171,0.0,4.42,default
6325,True,True,clear,171,0.0,4.56,default
6326,True,True,clear,171,0.0,4.56,default
6327,True,True,clear,171,0.0,4.56,default
6328,True,True,clear,171,0.0,4.72,default
6329,True,True,clear,171,0.0,4.72,default
6330,True,True,clear,171,0.0,4.72,default
6331,True,True,clear,171,0.0,4.8,default
6332,True,True,clear,171,0.0,4.8,default
6333,True,True,clear,171,0.0,4.79,default
6334,True,True,clear,171,0.0,4.79,default
6335,True,True,clear,171,0.0,4.79,default
6336,True,True,clear,171,0.0,4.79,default
6337,True,True,clear,171,0.0,4.79,default
6338,True,True,clear,171,0.0,4.79,default
6339,True,True,clear,171,0.0,4.79,default
6340,True,True,clear,171,0.0,4.69,default
6341,True,True,clear,171,0.0,4.61,default
6342,True,True,clear,171,0.0,4.57,default
6343,True,True,clear,171,0.0,4.57,default
6344,True,True,clear,171,0.0,4.57,default
6345,True,True,clear,171,0.0,4.57,default
6346,True,True,clear,171,0.0,4.44,default
6347,True,True,clear,171,0.0,4.44,default
6348,True,True,clear,171,0.0,4.44,default
6349,True,True,clear,171,0.0,4.34,default
6350,True,True,clear,171,0.0,4.34,default
6351,True,True,clear,171,0.0,4.34,default
6352,True,True,clear,171,0.0,4.22,default
6353,True,True,clear,171,0.0,4.22,default
6354,True,True,clear,171,0.0,4.22,default
6355,True,True,clear,171,0.0,4.12,default
6356,True,True,clear,171,0.0,4.12,default
6357,True,True,clear,171,0.0,4.12,default
6358,True,True,clear,171,0.0,4.0,default
6359,True,True,clear,171,0.0,4.0,default
6360,True,True,clear,171,0.0,4.0,default
6361,True,True,clear,171,0.0,3.95,default
6362,True,True,clear,171,0.0,3.87,default
6363,True,True,clear,171,0.0,3.82,default
6364,True,True,clear,171,0.0,3.82,default
6365,True,True,clear,171,0.0,3.76,default
6366,True,True,clear,171,0.0,3.7,default
6367,True,True,clear,171,0.0,3.7,default
6368,True,True,clear,171,0.0,3.7,default
6369,True,True,clear,171,0.0,3.7,default
6370,True,True,clear,171,0.0,3.69,default
6371,True,True,clear,171,0.0,3.66,default
6372,True,True,clear,171,0.0,3.61,default
6373,True,True,clear,171,0.0,3.49,default
6374,True,True,clear,171,0.0,3.49,default
6375,True,True,clear,171,0.0,3.49,default
6376,True,True,clear,171,0.0,3.47,default
6377,True,True,clear,171,0.0,3.43,default
6378,True,True,clear,171,0.0,3.39,default
6379,True,True,clear,171,0.0,3.36,default
6380,True,True,clear,171,0.0,3.33,default
6381,True,True,clear,171,0.0,3.3,default
6382,True,True,clear,171,0.0,3.26,default
6383,True,True,clear,171,0.0,3.26,default
6384,True,True,clear,171,0.0,3.26,default
6385,True,True,clear,171,0.0,3.18,default
6386,True,True,clear,171,0.0,3.18,default
6387,True,True,clear,171,0.0,3.18,default
6388,True,True,clear,171,0.0,3.13,default
6389,True,True,clear,171,0.0,3.13,default
6390,True,True,clear,171,0.0,3.13,default
6391,True,True,clear,171,0.0,3.07,default
6392,True,True,clear,171,0.0,3.07,default
6393,True,True,clear,171,0.0,3.07,default
6394,True,True,clear,171,0.0,3.05,default
6395,True,True,clear,171,0.0,3.05,default
6396,True,True,clear,171,0.0,3.05,default
6397,True,True,clear,171,0.0,3.01,default
6398,True,True,clear,171,0.0,3.01,default
6399,True,True,clear,171,0.0,3.01,default
6400,True,True,clear,171,0.0,2.97,default
6401,True,True,clear,171,0.0,2.97,default
6402,True,True,clear,171,0.0,2.97,default
6403,True,True,clear,171,0.0,2.96,default
6404,True,True,clear,171,0.0,2.96,default
6405,True,True,clear,171,0.0,2.96,default
6406,True,True,clear,171,0.0,2.9,default
6407,True,True,clear,171,0.0,2.9,default
6408,True,True,clear,171,0.0,2.9,default
6409,True,True,clear,171,0.0,2.86,default
6410,True,True,clear,171,0.0,2.86,default
6411,True,True,clear,171,0.0,2.86,default
6412,True,True,clear,171,0.0,2.81,default
6413,True,True,clear,171,0.0,2.81,default
6414,True,True,clear,171,0.0,2.81,default
6415,True,True,clear,171,0.0,2.8,default
6416,True,True,clear,171,0.0,2.78,default
6417,True,True,clear,171,0.0,2.75,default
6418,True,True,clear,171,0.0,2.72,default
6419,True,True,clear,171,0.0,2.7,default
6420,True,True,clear,171,0.0,2.7,default
6421,True,True,clear,171,0.0,2.71,default
6422,True,True,clear,171,0.0,2.72,default
6423,True,True,clear,171,0.0,2.72,default
6424,True,True,clear,171,0.0,2.73,default
6425,True,True,clear,171,0.0,2.73,default
6426,True,True,clear,171,0.0,2.73,default
6427,True,True,clear,171,0.0,2.69,default
6428,True,True,clear,171,0.0,2.64,default
6429,True,True,clear,171,0.0,2.64,default
6430,True,True,clear,171,0.0,2.61,default
6431,True,True,clear,171,0.0,2.57,default
6432,True,True,clear,171,0.0,2.57,default
6433,True,True,clear,171,0.0,2.54,default
6434,True,True,clear,171,0.0,2.5,default
6435,True,True,clear,171,0.0,2.5,default
6436,True,True,clear,171,0.0,2.45,default
6437,True,True,clear,171,0.0,2.4,default
6438,True,True,clear,171,0.0,2.4,default
6439,True,True,clear,171,0.0,2.4,default
6440,True,True,clear,171,0.0,2.4,default
6441,True,True,clear,171,0.0,2.35,default
6442,True,True,clear,171,0.0,2.35,default
6443,True,True,clear,171,0.0,2.35,default
6444,True,True,clear,171,0.0,2.35,default
6445,True,True,clear,171,0.0,2.34,default
6446,True,True,clear,171,0.0,2.31,default
6447,True,True,clear,171,0.0,2.28,default
6448,True,True,clear,171,0.0,2.28,default
6449,True,True,clear,171,0.0,2.28,default
6450,True,True,clear,171,0.0,2.24,default
6451,True,True,clear,171,0.0,2.24,default
6452,True,True,clear,171,0.0,2.24,default
6453,True,True,clear,171,0.0,2.24,default
6454,True,True,clear,171,0.0,2.23,default
6455,True,True,clear,171,0.0,2.21,default
6456,True,True,clear,171,0.0,2.21,default
6457,True,True,clear,171,0.0,2.21,default
6458,True,True,clear,171,0.0,2.21,default
6459,True,True,clear,171,0.0,2.21,default
6460,True,True,clear,171,0.0,2.21,default
6461,True,True,clear,171,0.0,2.2,default
6462,True,True,clear,171,0.0,2.2,default
6463,True,True,clear,171,0.0,2.19,default
6464,True,True,clear,171,0.0,2.18,default
6465,True,True,clear,171,0.0,2.18,default
6466,True,True,clear,171,0.0,2.17,default
6467,True,True,clear,171,0.0,2.16,default
6468,True,True,clear,171,0.0,2.16,default
6469,True,True,clear,171,0.0,2.12,default
6470,True,True,clear,171,0.0,2.12,default
6471,True,True,clear,171,0.0,2.12,default
6472,True,True,clear,171,0.0,2.11,default
6473,True,True,clear,171,0.0,2.11,default
6474,True,True,clear,171,0.0,2.11,default
6475,True,True,clear,171,0.0,2.11,default
6476,True,True,clear,171,0.0,2.11,default
6477,True,True,clear,171,0.0,2.11,default
6478,True,True,clear,171,0.0,2.09,default
6479,False,True,clear,171,0.0,2.06,default
6480,False,True,clear,171,0.0,2.06,default
6481,False,True,clear,171,0.0,2.05,default
6482,False,True,clear,171,0.0,2.05,default
6483,False,True,clear,171,0.0,2.05,default
6484,False,True,clear,171,0.0,2.04,default
6485,False,True,clear,171,0.0,2.02,default
6486,False,True,clear,171,0.0,2.01,default
6487,False,True,clear,171,0.0,2.01,default
6488,False,True,clear,171,0.0,2.01,default
6489,False,True,clear,171,0.0,2.01,default
6490,False,True,clear,171,0.0,1.98,default
6491,False,True,clear,171,0.0,1.98,default
6492,False,True,clear,171,0.0,1.98,default
6493,False,True,clear,171,0.0,1.95,default
6494,False,True,clear,171,0.0,1.95,default
6495,False,True,clear,171,0.0,1.95,default
6496,False,True,clear,171,0.0,1.93,default
6497,False,True,clear,171,0.0,1.92,default
6498,False,True,clear,171,0.0,1.92,default
6499,False,True,clear,171,0.0,1.92,default
6500,False,True,clear,171,0.0,1.92,default
6501,False,True,clear,171,0.0,1.92,default
6502,False,True,clear,171,0.0,1.91,default
6503,False,True,clear,171,0.0,1.91,default
6504,False,True,clear,171,0.0,1.91,default
6505,False,True,clear,171,0.0,1.89,default
6506,False,True,clear,171,0.0,1.89,default
6507,False,True,clear,171,0.0,1.89,default
6508,False,True,clear,171,0.0,1.88,default
6509,False,True,clear,171,0.0,1.88,default
6510,False,True,clear,171,0.0,1.88,default
6511,False,True,clear,171,0.0,1.83,default
6512,False,True,clear,171,0.0,1.83,default
6513,False,True,clear,171,0.0,1.83,default
6514,False,True,clear,171,0.0,1.83,default
6515,False,True,clear,171,0.0,1.83,default
6516,False,True,clear,171,0.0,1.83,default
6517,False,True,clear,171,0.0,1.83,default
6518,False,True,clear,171,0.0,1.83,default
6519,False,True,clear,171,0.0,1.83,default
6520,False,True,clear,171,0.0,1.76,default
6521,False,True,clear,171,0.0,1.76,default
6522,False,True,clear,171,0.0,1.76,default
6523,False,True,clear,171,0.0,1.71,default
6524,False,True,clear,171,0.0,1.71,default
6525,False,True,clear,171,0.0,1.71,default
6526,False,True,clear,171,0.0,1.63,default
6527,False,True,clear,171,0.0,1.63,default
6528,False,True,clear,171,0.0,1.63,default
6529,False,True,clear,171,0.0,1.57,default
6530,False,True,clear,171,0.0,1.55,default
6531,False,True,clear,171,0.0,1.54,default
6532,False,True,clear,171,0.0,1.54,default
6533,False,True,clear,171,0.0,1.54,default
6534,False,True,clear,171,0.0,1.54,default
6535,False,True,clear,171,0.0,1.54,default
6536,False,True,clear,171,0.0,1.52,default
6537,False,True,clear,171,0.0,1.5,default
6538,False,True,clear,171,0.0,1.48,default
6539,False,True,clear,171,0.0,1.48,default
6540,False,True,clear,171,0.0,1.48,default
6541,False,True,clear,171,0.0,1.41,default
6542,False,True,clear,171,0.0,1.41,default
6543,False,True,clear,171,0.0,1.41,default
6544,False,True,clear,171,0.0,1.37,default
6545,False,True,clear,171,0.0,1.37,default
6546,False,True,clear,171,0.0,1.37,default
6547,False,True,clear,171,0.0,1.34,default
6548,False,True,clear,171,0.0,1.34,default
6549,False,True,clear,171,0.0,1.34,default
6550,False,True,clear,171,0.0,1.27,default
6551,False,True,clear,171,0.0,1.27,default
6552,False,True,clear,171,0.0,1.27,default
6553,False,True,clear,171,0.0,1.23,default
6554,False,True,clear,171,0.0,1.23,default
6555,False,True,clear,171,0.0,1.23,default
6556,False,True,clear,171,0.0,1.17,default
6557,False,True,clear,171,0.0,1.17,default
6558,False,True,clear,171,0.0,1.17,default
6559,False,True,clear,171,0.0,1.12,default
6560,False,True,clear,171,0.0,1.12,default
6561,False,True,clear,171,0.0,1.12,default
6562,False,True,clear,171,0.0,1.06,default
6563,False,True,clear,171,0.0,1.06,default
6564,False,True,clear,171,0.0,1.06,default
6565,False,True,clear,171,0.0,1.0,default
6566,False,True,clear,171,0.0,1.0,default
6567,False,True,clear,171,0.0,1.0,default
6568,False,True,clear,171,0.0,0.95,default
6569,False,True,clear,171,0.0,0.92,default
6570,False,True,clear,171,0.0,0.9,default
6571,False,True,clear,171,0.0,0.9,default
6572,False,True,clear,171,0.0,0.86,default
6573,False,True,clear,171,0.0,0.82,default
6574,False,True,clear,171,0.0,0.82,default
6575,False,True,clear,171,0.0,0.82,default
6576,False,True,clear,171,0.0,0.82,default
6577,False,True,clear,171,0.0,0.7,default
6578,False,True,clear,171,0.0,0.7,default
6579,False,True,clear,171,0.0,0.7,default
6580,False,False,clear,171,0.52,0.68,default
6581,False,False,clear,171,1.48,0.64,default
6582,False,False,clear,171,2.0,0.6,default
6583,False,False,clear,171,2.0,0.55,default
6584,False,False,clear,171,2.0,0.5,default
6585,False,False,clear,171,2.0,0.43,default
6586,False,False,clear,171,2.0,0.32,default
6587,False,False,clear,171,2.0,0.25,default
6588,False,False,clear,171,2.0,0.25,default
6589,False,False,clear,171,2.0,0.18,default
6590,False,False,clear,171,2.0,0.12,default
6591,False,False,clear,171,2.0,0.12,default
6592,False,False,clear,171,3.03,0.08,default
6593,False,False,clear,171,4.96,0.0,default
