frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5406,False,True,clear,171,4.01,15.12,default
5407,False,True,clear,171,4.01,14.99,default
5408,False,True,clear,171,4.01,14.99,default
5409,False,True,clear,171,4.01,14.99,default
5410,False,True,clear,171,4.01,14.85,default
5411,False,True,clear,171,4.01,14.85,default
5412,False,True,clear,171,4.01,14.85,default
5413,False,True,clear,171,4.01,14.84,default
5414,False,True,clear,171,4.01,14.81,default
5415,False,True,clear,171,4.01,14.77,default
5416,False,True,clear,171,4.01,14.61,default
5417,False,True,clear,171,4.01,14.61,default
5418,False,True,clear,171,4.01,14.61,default
5419,False,True,clear,171,4.01,14.5,default
5420,False,True,clear,171,4.01,14.39,default
5421,False,True,clear,171,4.01,14.39,default
5422,False,True,clear,171,4.01,14.31,default
5423,False,True,clear,171,4.01,14.24,default
5424,False,True,clear,171,4.01,14.24,default
5425,False,True,clear,171,4.01,14.2,default
5426,False,True,clear,171,4.01,14.16,default
5427,False,True,clear,171,4.01,14.16,default
5428,False,True,clear,171,4.01,14.08,default
5429,False,True,clear,171,4.01,13.99,default
5430,False,True,clear,171,4.01,13.99,default
5431,False,True,clear,171,4.01,13.95,default
5432,False,True,clear,171,4.01,13.9,default
5433,False,True,clear,171,4.01,13.9,default
5434,False,True,clear,171,4.01,13.84,default
5435,False,True,clear,171,4.01,13.78,default
5436,False,True,clear,171,4.01,13.78,default
5437,False,True,clear,171,4.52,13.74,default
5438,False,True,clear,171,5.49,13.65,default
5439,False,True,clear,171,6.0,13.57,default
5440,False,True,clear,171,6.0,13.51,default
5441,False,True,clear,171,6.0,13.46,default
5442,False,True,clear,171,6.0,13.4,default
5443,False,True,clear,171,6.0,13.28,default
5444,False,True,clear,171,6.0,13.21,default
5445,False,True,clear,171,6.0,13.21,default
5446,False,True,clear,171,6.0,13.19,default
5447,False,True,clear,171,6.0,13.14,default
5448,False,True,clear,171,6.0,13.09,default
5449,False,True,clear,171,6.0,13.02,default
5450,False,True,clear,171,6.0,12.96,default
5451,False,True,clear,171,6.0,12.96,default
5452,False,True,clear,171,6.0,12.87,default
5453,False,True,clear,171,6.0,12.78,default
5454,False,True,clear,171,6.0,12.78,default
5455,False,True,clear,171,6.0,12.69,default
5456,False,True,clear,171,6.0,12.61,default
5457,False,True,clear,171,6.0,12.61,default
5458,False,True,clear,171,6.0,12.51,default
5459,False,True,clear,171,6.0,12.4,default
5460,False,True,clear,171,6.0,12.4,default
5461,False,True,clear,171,6.0,12.31,default
5462,False,True,clear,171,6.0,12.21,default
5463,False,True,clear,171,6.0,12.21,default
5464,False,True,clear,171,6.0,12.1,default
5465,False,True,clear,171,6.0,11.98,default
5466,False,True,clear,171,6.0,11.98,default
5467,False,True,clear,171,6.0,11.89,default
5468,False,True,clear,171,6.0,11.8,default
5469,False,True,clear,171,6.0,11.8,default
5470,False,True,clear,171,6.0,11.67,default
5471,False,True,clear,171,6.0,11.55,default
5472,False,True,clear,171,6.0,11.55,default
5473,False,True,clear,171,6.0,11.43,default
5474,False,True,clear,171,6.0,11.31,default
5475,False,True,clear,171,6.0,11.31,default
5476,False,True,clear,171,6.0,11.27,default
5477,False,True,clear,171,6.0,11.19,default
5478,False,True,clear,171,6.0,11.1,default
5479,False,True,clear,171,6.0,10.97,default
5480,False,True,clear,171,6.0,10.89,default
5481,False,True,clear,171,6.0,10.89,default
5482,False,True,clear,171,6.0,10.78,default
5483,False,True,clear,171,6.0,10.68,default
5484,False,True,clear,171,6.0,10.68,default
5485,False,True,clear,171,6.0,10.5,default
5486,False,True,clear,171,6.0,10.5,default
5487,False,True,clear,171,6.0,10.5,default
5488,False,True,clear,171,6.0,10.31,default
5489,False,True,clear,171,6.0,10.31,default
5490,False,True,clear,171,6.0,10.31,default
5491,False,True,clear,171,6.0,10.14,default
5492,False,True,clear,171,6.0,10.14,default
5493,False,True,clear,171,6.0,10.14,default
5494,False,True,clear,171,6.0,9.94,default
5495,False,True,clear,171,6.0,9.94,default
5496,False,True,clear,171,6.0,9.94,default
5497,False,True,clear,171,6.0,9.79,default
5498,False,True,clear,171,6.0,9.79,default
5499,False,True,clear,171,6.0,9.79,default
5500,False,True,clear,171,6.0,9.64,default
5501,False,True,clear,171,6.0,9.64,default
5502,False,True,clear,171,6.0,9.64,default
5503,False,True,clear,171,6.0,9.48,default
5504,False,True,clear,171,6.0,9.48,default
5505,False,True,clear,171,6.0,9.48,default
5506,False,True,clear,171,4.01,9.31,default
5507,False,True,clear,171,4.01,9.31,default
5508,False,True,clear,171,4.01,9.31,default
5509,False,True,clear,171,4.01,9.23,default
5510,False,True,clear,171,4.01,9.15,default
5511,False,True,clear,171,4.01,9.15,default
5512,False,True,clear,171,4.01,8.99,default
5513,False,True,clear,171,4.01,8.99,default
5514,False,True,clear,171,4.01,8.99,default
5515,False,True,clear,171,4.01,8.84,default
5516,False,True,clear,171,4.01,8.84,default
5517,False,True,clear,171,4.01,8.84,default
5518,False,True,clear,171,4.01,8.76,default
5519,False,True,clear,171,4.01,8.68,default
5520,False,True,clear,171,4.01,8.68,default
5521,False,True,clear,171,4.01,8.53,default
5522,False,True,clear,171,4.01,8.53,default
5523,False,True,clear,171,4.01,8.53,default
5524,False,True,clear,171,4.01,8.34,default
5525,False,True,clear,171,4.01,8.34,default
5526,False,True,clear,171,4.01,8.34,default
5527,False,True,clear,171,4.01,8.17,default
5528,False,True,clear,171,4.01,8.06,default
5529,False,True,clear,171,4.01,8.0,default
5530,False,True,clear,171,4.01,8.0,default
5531,False,True,clear,171,4.01,8.0,default
5532,False,True,clear,171,4.01,7.81,default
5533,False,True,clear,171,4.01,7.81,default
5534,False,True,clear,171,4.01,7.65,default
5535,False,True,clear,171,4.01,7.65,default
5536,False,True,clear,171,4.01,7.65,default
5537,False,True,clear,171,4.01,7.44,default
5538,False,True,clear,171,4.01,7.44,default
5539,False,True,clear,171,4.01,7.44,default
5540,False,True,clear,171,4.01,7.44,default
5541,False,True,clear,171,4.01,7.44,default
5542,False,True,clear,171,4.01,7.32,default
5543,False,True,clear,171,4.01,7.32,default
5544,False,True,clear,171,4.01,7.32,default
5545,False,True,clear,171,4.01,7.15,default
5546,False,True,clear,171,4.01,7.15,default
5547,False,True,clear,171,4.01,7.15,default
5548,False,True,clear,171,4.01,7.07,default
5549,False,True,clear,171,4.01,6.92,default
5550,False,True,clear,171,4.01,6.84,default
5551,False,True,clear,171,4.01,6.84,default
5552,False,True,clear,171,4.01,6.84,default
5553,False,True,clear,171,4.01,6.84,default
5554,False,True,clear,171,4.01,6.67,default
5555,False,True,clear,171,4.01,6.54,default
5556,False,True,clear,171,4.01,6.48,default
5557,False,True,clear,171,4.01,6.48,default
5558,False,True,clear,171,4.01,6.39,default
5559,False,True,clear,171,4.01,6.3,default
5560,False,True,clear,171,4.01,6.3,default
5561,False,True,clear,171,4.01,6.2,default
5562,False,True,clear,171,4.01,6.09,default
5563,False,True,clear,171,4.01,6.09,default
5564,False,True,clear,171,4.01,6.03,default
5565,False,False,clear,171,4.01,5.93,default
5566,False,False,clear,171,4.01,5.85,default
5567,False,False,clear,171,4.01,5.77,default
5568,False,False,clear,171,4.01,5.73,default
5569,False,False,clear,171,4.01,5.73,default
5570,False,False,clear,171,4.01,5.73,default
5571,False,False,clear,171,4.01,5.73,default
5572,False,False,clear,171,4.01,5.58,default
5573,False,False,clear,171,4.01,5.58,default
5574,False,False,clear,171,4.01,5.58,default
5575,False,False,clear,171,4.01,5.5,default
5576,False,False,clear,171,4.01,5.36,default
5577,False,False,clear,171,4.01,5.28,default
5578,False,False,clear,171,6.0,5.28,default
5579,False,False,clear,171,6.0,5.22,default
5580,False,False,clear,171,6.0,5.15,default
5581,False,False,clear,171,6.0,5.15,default
5582,False,False,clear,171,6.0,5.14,default
5583,False,False,clear,171,6.0,5.15,default
5584,False,False,clear,171,6.0,5.15,default
5585,False,False,clear,171,6.0,5.15,default
5586,False,False,clear,171,6.0,5.15,default
5587,False,False,clear,171,6.0,5.21,default
5588,False,False,clear,171,6.0,5.21,default
5589,False,False,clear,171,6.0,5.21,default
5590,False,False,clear,171,6.0,5.03,default
5591,False,False,clear,171,6.0,4.92,default
5592,False,False,clear,171,6.0,4.88,default
5593,False,False,clear,171,6.0,4.88,default
5594,False,False,clear,171,6.0,4.88,default
5595,False,False,clear,171,6.0,4.88,default
5596,False,False,clear,171,6.0,4.72,default
5597,False,False,clear,171,6.0,4.59,default
5598,False,False,clear,171,6.0,4.52,default
5599,False,False,clear,171,6.0,4.52,default
5600,False,False,clear,171,6.0,4.52,default
5601,False,False,clear,171,6.0,4.52,default
5602,False,False,clear,171,6.0,4.5,default
5603,False,False,clear,171,6.0,4.43,default
5604,False,False,clear,171,6.0,4.33,default
5605,False,False,clear,171,6.0,4.14,default
5606,False,False,clear,171,6.0,4.14,default
5607,False,False,clear,171,6.0,4.14,default
5608,False,False,clear,171,6.0,4.07,default
5609,False,False,clear,171,6.0,3.94,default
5610,False,False,clear,171,6.0,3.78,default
5611,False,False,clear,171,6.0,3.78,default
5612,False,False,clear,171,6.0,3.78,default
5613,False,False,clear,171,6.0,3.78,default
5614,False,False,clear,171,5.01,3.69,default
5615,False,False,clear,171,4.01,3.6,default
5616,False,False,clear,171,4.01,3.6,default
5617,False,False,clear,171,4.01,3.52,default
5618,False,False,clear,171,4.01,3.38,default
5619,False,False,clear,171,4.01,3.31,default
5620,False,False,clear,171,4.01,3.31,default
5621,False,False,clear,171,4.01,3.31,default
5622,False,False,clear,171,4.01,3.31,default
5623,False,False,clear,171,4.01,3.2,default
5624,False,False,clear,171,4.01,3.1,default
5625,False,False,clear,171,4.01,3.1,default
5626,False,False,clear,171,4.01,3.08,default
5627,False,False,clear,171,4.01,3.02,default
5628,False,False,clear,171,4.01,2.97,default
5629,False,False,clear,171,4.01,2.92,default
5630,False,False,clear,171,4.01,2.87,default
5631,False,False,clear,171,4.01,2.81,default
5632,False,False,clear,171,4.01,2.72,default
5633,False,False,clear,171,4.01,2.66,default
5634,False,False,clear,171,4.01,2.66,default
5635,False,False,clear,171,4.01,2.57,default
5636,False,False,clear,171,4.01,2.48,default
5637,False,False,clear,171,4.01,2.48,default
5638,False,False,clear,171,4.01,2.45,default
5639,False,False,clear,171,4.01,2.43,default
5640,False,False,clear,171,4.01,2.43,default
5641,False,False,clear,171,4.01,2.37,default
5642,False,False,clear,171,4.01,2.3,default
5643,False,False,clear,171,4.01,2.3,default
5644,False,False,clear,171,4.01,2.26,default
5645,False,False,clear,171,4.01,2.18,default
5646,False,False,clear,171,4.01,2.0,default
5647,False,False,clear,171,4.01,2.0,default
5648,False,False,clear,171,4.01,2.0,default
5649,False,False,clear,171,4.01,2.0,default
5650,False,False,clear,171,4.01,1.97,default
5651,False,False,clear,171,4.01,1.93,default
5652,False,False,clear,171,4.01,1.93,default
5653,False,False,clear,171,4.01,1.88,default
5654,False,False,clear,171,4.01,1.82,default
5655,False,False,clear,171,4.01,1.82,default
5656,False,False,clear,171,3.0,1.73,default
5657,False,False,clear,171,2.0,1.65,default
5658,False,False,clear,171,2.0,1.65,default
5659,False,False,clear,171,2.0,1.61,default
5660,False,False,clear,171,2.0,1.54,default
5661,False,False,clear,171,2.0,1.41,default
5662,False,False,clear,171,2.0,1.41,default
5663,False,False,clear,171,2.0,1.41,default
5664,True,False,clear,171,2.0,1.41,default
5665,True,False,clear,171,2.0,1.26,default
5666,True,False,clear,171,2.0,1.14,default
5667,True,False,clear,171,2.0,1.14,default
5668,True,False,clear,171,2.0,1.09,default
5669,True,False,clear,171,2.0,1.03,default
5670,True,False,clear,171,2.0,1.03,default
5671,True,False,clear,171,2.0,0.93,default
5672,True,False,clear,171,2.0,0.93,default
5673,True,False,clear,171,2.0,0.93,default
5674,True,False,clear,171,2.0,1.0,default
5675,True,False,clear,171,2.0,1.0,default
5676,True,False,clear,171,2.0,1.0,default
5677,True,True,clear,171,0.0,0.88,default
5678,True,True,clear,171,0.0,0.88,default
5679,True,True,clear,171,0.0,0.88,default
5680,True,True,clear,171,0.0,0.95,default
5681,True,True,clear,171,0.0,1.05,default
5682,True,True,clear,171,0.0,1.05,default
5683,True,True,clear,171,0.0,0.96,default
5684,True,True,clear,171,0.0,0.96,default
5685,True,True,clear,171,0.0,0.96,default
5686,True,True,clear,171,0.0,0.97,default
5687,True,True,clear,171,0.0,0.97,default
5688,True,True,clear,171,0.0,0.97,default
5689,True,True,clear,171,0.0,1.01,default
5690,True,True,clear,171,0.0,1.06,default
5691,True,True,clear,171,0.0,1.06,default
5692,True,True,clear,171,0.0,1.04,default
5693,True,True,clear,171,0.0,1.04,default
5694,True,True,clear,171,0.0,1.04,default
5695,True,True,clear,171,0.0,0.98,default
5696,True,True,clear,171,0.0,0.98,default
5697,True,True,clear,171,0.0,0.98,default
5698,True,True,clear,171,0.0,0.98,default
5699,True,True,clear,171,0.0,0.98,default
5700,True,True,clear,171,0.0,0.98,default
5701,True,True,clear,171,0.0,0.96,default
5702,True,True,clear,171,0.0,0.96,default
5703,True,True,clear,171,0.0,0.96,default
5704,True,True,clear,171,0.0,0.94,default
5705,True,True,clear,171,0.0,0.94,default
5706,True,True,clear,171,0.0,0.94,default
5707,True,True,clear,171,0.0,0.93,default
5708,True,True,clear,171,0.0,0.91,default
5709,True,True,clear,171,0.0,0.91,default
5710,True,True,clear,171,0.0,0.92,default
5711,True,True,clear,171,0.0,0.92,default
5712,True,True,clear,171,0.0,0.92,default
5713,True,True,clear,171,0.0,0.89,default
5714,True,True,clear,171,0.0,0.89,default
5715,True,True,clear,171,0.0,0.89,default
5716,True,True,clear,171,0.0,0.88,default
5717,True,True,clear,171,0.0,0.88,default
5718,True,True,clear,171,0.0,0.88,default
5719,True,True,clear,171,0.0,0.89,default
5720,True,True,clear,171,0.0,0.89,default
5721,True,True,clear,171,0.0,0.89,default
5722,True,True,clear,171,0.0,0.86,default
5723,True,True,clear,171,0.0,0.86,default
5724,True,True,clear,171,0.0,0.86,default
5725,True,True,clear,171,0.0,0.83,default
5726,True,True,clear,171,0.0,0.83,default
5727,True,True,clear,171,0.0,0.83,default
5728,True,True,clear,171,0.0,0.79,default
5729,True,True,clear,171,0.0,0.79,default
5730,True,True,clear,171,0.0,0.77,default
5731,True,True,clear,171,0.0,0.77,default
5732,True,True,clear,171,0.0,0.77,default
5733,True,True,clear,171,0.0,0.77,default
5734,True,True,clear,171,0.0,0.74,default
5735,True,True,clear,171,0.0,0.72,default
5736,True,True,clear,171,0.0,0.72,default
5737,True,True,clear,171,0.0,0.71,default
5738,True,True,clear,171,0.0,0.71,default
5739,True,True,clear,171,0.0,0.71,default
5740,True,True,clear,171,0.0,0.64,default
5741,True,True,clear,171,0.0,0.62,default
5742,True,True,clear,171,0.0,0.61,default
5743,True,True,clear,171,0.0,0.61,default
5744,True,True,clear,171,0.0,0.58,default
5745,True,True,clear,171,0.0,0.56,default
5746,True,True,clear,171,0.0,0.56,default
5747,True,True,clear,171,0.0,0.56,default
5748,True,True,clear,171,0.0,0.56,default
5749,True,True,clear,171,0.0,0.51,default
5750,True,True,clear,171,0.0,0.51,default
5751,True,True,clear,171,0.0,0.51,default
5752,True,True,clear,171,0.0,0.46,default
5753,True,True,clear,171,0.0,0.46,default
5754,True,True,clear,171,0.0,0.46,default
5755,True,True,clear,171,0.0,0.45,default
5756,True,True,clear,171,0.0,0.42,default
5757,True,True,clear,171,0.0,0.41,default
5758,True,True,clear,171,0.0,0.41,default
5759,True,True,clear,171,0.0,0.39,default
5760,True,True,clear,171,0.0,0.37,default
5761,True,True,clear,171,0.0,0.37,default
5762,True,True,clear,171,0.0,0.37,default
5763,True,True,clear,171,0.0,0.39,default
5764,True,True,clear,171,0.0,0.39,default
5765,True,True,clear,171,0.0,0.37,default
5766,True,True,clear,171,0.0,0.34,default
5767,True,True,clear,171,0.0,0.34,default
5768,True,True,clear,171,0.0,0.26,default
5769,True,True,clear,171,0.0,0.19,default
5770,True,True,clear,171,0.0,0.19,default
5771,True,True,clear,171,0.0,0.16,default
5772,True,True,clear,171,0.0,0.13,default
5773,True,True,clear,171,0.0,0.13,default
5774,True,True,clear,171,0.0,0.09,default
5775,True,True,clear,171,0.0,0.04,default
5776,True,True,clear,171,0.0,0.04,default
5777,False,False,clear,171,0.0,0.0,default
