frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5220,False,False,clear,159.8,28.0,22.02,default
5221,False,False,clear,159.8,28.0,22.02,default
5222,False,False,clear,159.8,28.0,21.23,default
5223,False,False,clear,159.8,28.0,20.7,default
5224,False,False,clear,159.8,28.0,20.44,default
5225,False,False,clear,159.8,28.0,20.44,default
5226,False,False,clear,159.8,28.0,20.05,default
5227,False,False,clear,159.8,28.0,19.66,default
5228,False,False,clear,159.8,28.0,19.66,default
5229,False,False,clear,159.8,28.0,19.25,default
5230,False,False,clear,159.8,28.0,18.85,default
5231,False,False,clear,159.8,28.0,18.85,default
5232,False,False,clear,159.8,28.0,18.49,default
5233,False,False,clear,159.8,28.0,18.14,default
5234,False,False,clear,159.8,28.0,18.14,default
5235,False,False,clear,159.8,28.0,17.74,default
5236,False,False,clear,159.8,28.0,17.35,default
5237,False,False,clear,159.8,28.0,17.35,default
5238,False,False,clear,159.8,28.0,16.95,default
5239,False,False,clear,159.8,28.0,16.55,default
5240,False,False,clear,159.8,28.0,16.55,default
5241,False,False,clear,159.8,28.0,16.19,default
5242,False,False,clear,159.8,28.0,15.82,default
5243,False,False,clear,159.8,28.0,15.82,default
5244,False,False,clear,159.8,28.0,15.45,default
5245,False,False,clear,159.8,28.0,15.08,default
5246,False,False,clear,159.8,28.0,15.08,default
5247,False,False,clear,159.8,28.0,14.72,default
5248,False,False,clear,159.8,28.0,14.36,default
5249,False,False,clear,159.8,28.0,14.36,default
5250,False,False,clear,159.8,28.0,13.97,default
5251,False,False,clear,159.8,28.0,13.58,default
5252,False,False,clear,159.8,28.0,13.58,default
5253,False,False,clear,159.8,28.0,12.79,default
5254,False,False,clear,159.8,28.0,12.79,default
5255,False,False,clear,159.8,28.0,12.79,default
5256,False,False,clear,159.8,28.0,11.99,default
5257,False,False,clear,159.8,28.0,11.99,default
5258,False,False,clear,159.8,28.0,11.99,default
5259,False,False,clear,159.8,28.0,11.6,default
5260,False,False,clear,159.8,28.0,11.21,default
5261,False,False,clear,159.8,28.0,11.21,default
5262,False,False,clear,159.8,28.0,10.81,default
5263,False,False,clear,159.8,28.0,10.41,default
5264,False,False,clear,159.8,28.0,10.41,default
5265,False,False,clear,159.8,28.0,10.02,default
5266,False,False,clear,159.8,28.0,9.62,default
5267,False,False,clear,159.8,28.0,9.62,default
5268,False,False,clear,159.8,28.0,9.21,default
5269,False,False,clear,159.8,28.0,8.81,default
5270,False,False,clear,159.8,28.0,8.81,default
5271,False,False,clear,159.8,28.0,8.41,default
5272,False,False,clear,159.8,28.0,8.02,default
5273,False,False,clear,159.8,28.0,8.02,default
5274,False,False,clear,159.8,28.0,7.62,default
5275,False,False,clear,159.8,28.0,7.22,default
5276,False,False,clear,159.8,28.0,7.22,default
5277,False,False,clear,159.8,28.0,6.82,default
5278,False,False,clear,159.8,28.0,6.43,default
5279,False,False,clear,159.8,28.0,6.43,default
5280,False,False,clear,159.8,28.0,6.03,default
5281,False,False,clear,159.8,28.0,5.64,default
5282,False,False,clear,159.8,28.0,5.64,default
5283,False,False,clear,159.8,28.0,5.22,default
5284,False,False,clear,159.8,28.0,4.81,default
5285,False,False,clear,159.8,28.0,4.81,default
5286,False,False,clear,159.8,28.0,4.81,default
5287,False,False,clear,159.8,28.0,3.98,default
5288,False,False,clear,159.8,28.0,3.98,default
5289,False,False,clear,159.8,28.0,3.98,default
5290,False,False,clear,159.8,28.0,3.17,default
5291,False,False,clear,159.8,28.0,3.17,default
5292,False,False,clear,159.8,28.0,2.78,default
5293,False,False,clear,159.8,28.0,2.38,default
5294,False,False,clear,159.8,28.0,2.38,default
5295,False,False,clear,159.8,28.0,2.38,default
5296,False,False,clear,159.8,28.0,1.61,default
5297,False,False,clear,159.8,28.0,1.61,default
5298,False,False,clear,159.8,28.0,1.61,default
5299,False,False,clear,159.8,28.0,0.8,default
5300,False,False,clear,159.8,28.0,0.8,default
5301,False,False,clear,159.8,28.0,0.4,default
5302,False,False,clear,159.8,28.0,0.0,default
