frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10564,False,True,clear,171,0.0,35.89,ego,,,,,,,
10565,False,True,clear,171,0.0,35.89,ego,,,,,,,
10566,False,True,clear,171,0.0,35.87,ego,,,,,,,
10567,False,True,clear,171,0.0,35.87,ego,,,,,,,
10568,False,True,clear,171,0.0,35.87,ego,,,,,,,
10569,False,True,clear,171,0.0,35.87,ego,,,,,,,
10570,False,True,clear,171,0.0,35.87,ego,,,,,,,
10571,False,True,clear,171,0.0,35.87,ego,,,,,,,
10572,False,True,clear,171,0.0,35.87,ego,,,,,,,
10573,False,True,clear,171,0.0,35.86,ego,,,,,,,
10574,False,True,clear,171,0.0,35.86,ego,,,,,,,
10575,False,True,clear,171,0.0,35.85,ego,,,,,,,
10576,False,True,clear,171,0.0,35.85,ego,,,,,,,
10577,False,True,clear,171,0.0,35.85,ego,,,,,,,
10578,False,True,clear,171,0.0,35.84,ego,,,,,,,
10579,False,True,clear,171,0.0,35.84,ego,,,,,,,
10580,False,True,clear,171,0.0,35.84,ego,,,,,,,
10581,False,True,clear,171,0.0,35.83,ego,,,,,,,
10582,False,True,clear,171,0.0,35.83,ego,,,,,,,
10583,False,True,clear,171,0.0,35.83,ego,,,,,,,
10584,False,True,clear,171,0.0,35.83,ego,,,,,,,
10585,False,True,clear,171,0.0,35.83,ego,,,,,,,
10586,False,True,clear,171,0.0,35.83,ego,,,,,,,
10587,False,True,clear,171,0.0,35.81,ego,,,,,,,
10588,False,True,clear,171,0.0,35.81,ego,,,,,,,
10589,False,True,clear,171,0.0,35.81,ego,,,,,,,
10590,False,True,clear,171,0.0,35.8,ego,,,,,,,
10591,False,True,clear,171,0.0,35.8,ego,,,,,,,
10592,False,True,clear,171,0.0,35.8,ego,,,,,,,
10593,False,True,clear,171,0.0,35.8,ego,,,,,,,
10594,False,True,clear,171,0.0,35.79,ego,,,,,,,
10595,False,True,clear,171,0.0,35.79,ego,,,,,,,
10596,False,True,clear,171,0.0,35.78,ego,,,,,,,
10597,False,True,clear,171,0.0,35.78,ego,,,,,,,
10598,False,True,clear,171,0.0,35.78,ego,,,,,,,
10599,False,True,clear,171,0.0,35.77,ego,,,,,,,
10600,False,True,clear,171,0.0,35.77,ego,,,,,,,
10601,False,True,clear,171,0.0,35.77,ego,,,,,,,
10602,False,True,clear,171,0.0,35.77,ego,,,,,,,
10603,False,True,clear,171,0.0,35.77,ego,,,,,,,
10604,False,True,clear,171,0.0,35.77,ego,,,,,,,
10605,False,True,clear,171,0.0,35.75,ego,,,,,,,
10606,False,True,clear,171,0.0,35.75,ego,,,,,,,
10607,False,True,clear,171,0.0,35.75,ego,,,,,,,
10608,False,True,clear,171,0.0,35.74,ego,,,,,,,
10609,False,True,clear,171,0.0,35.74,ego,,,,,,,
10610,False,True,clear,171,0.0,35.74,ego,,,,,,,
10611,False,True,clear,171,0.0,35.72,ego,,,,,,,
10612,False,True,clear,171,0.0,35.72,ego,,,,,,,
10613,False,True,clear,171,0.0,35.72,ego,,,,,,,
10614,False,True,clear,171,0.0,35.72,ego,,,,,,,
10615,False,True,clear,171,0.0,35.72,ego,,,,,,,
10616,False,True,clear,171,0.0,35.72,ego,,,,,,,
10617,False,True,clear,171,0.0,35.72,ego,,,,,,,
10618,False,True,clear,171,0.0,35.72,ego,,,,,,,
10619,False,True,clear,171,0.0,35.72,ego,,,,,,,
10620,False,True,clear,171,0.0,35.71,ego,,,,,,,
10621,False,True,clear,171,0.0,35.71,ego,,,,,,,
10622,False,True,clear,171,0.0,35.71,ego,,,,,,,
10623,False,True,clear,171,0.0,35.69,ego,,,,,,,
10624,False,True,clear,171,0.0,35.69,ego,,,,,,,
10625,False,True,clear,171,0.0,35.69,ego,,,,,,,
10626,False,True,clear,171,0.0,35.69,ego,,,,,,,
10627,False,True,clear,171,0.0,35.69,ego,,,,,,,
10628,False,True,clear,171,0.0,35.69,ego,,,,,,,
10629,False,True,clear,171,0.0,35.69,ego,,,,,,,
10630,False,True,clear,171,0.0,35.69,ego,,,,,,,
10631,False,True,clear,171,0.0,35.69,ego,,,,,,,
10632,False,True,clear,171,0.0,35.66,ego,,,,,,,
10633,False,True,clear,171,0.0,35.66,ego,,,,,,,
10634,False,True,clear,171,0.0,35.66,ego,,,,,,,
10635,False,True,clear,171,0.0,35.65,ego,,,,,,,
10636,False,True,clear,171,0.0,35.65,ego,,,,,,,
10637,False,True,clear,171,0.0,35.65,ego,,,,,,,
10638,False,True,clear,171,0.0,35.65,ego,,,,,,,
10639,False,True,clear,171,0.0,35.65,ego,,,,,,,
10640,False,True,clear,171,0.0,35.65,ego,,,,,,,
10641,False,True,clear,171,0.0,35.66,ego,,,,,,,
10642,False,True,clear,171,0.0,35.66,ego,,,,,,,
10643,False,True,clear,171,0.0,35.66,ego,,,,,,,
10644,False,True,clear,171,0.0,35.64,ego,,,,,,,
10645,False,True,clear,171,0.0,35.64,ego,,,,,,,
10646,False,True,clear,171,0.0,35.64,ego,,,,,,,
10647,False,True,clear,171,0.0,35.63,ego,,,,,,,
10648,False,True,clear,171,0.0,35.63,ego,,,,,,,
10649,False,True,clear,171,0.0,35.63,ego,,,,,,,
10650,False,True,clear,171,0.0,35.62,ego,,,,,,,
10651,False,True,clear,171,0.0,35.62,ego,,,,,,,
10652,False,True,clear,171,0.0,35.62,ego,,,,,,,
10653,False,True,clear,171,0.0,35.62,ego,,,,,,,
10654,False,True,clear,171,0.0,35.62,ego,,,,,,,
10655,False,True,clear,171,0.0,35.62,ego,,,,,,,
10656,False,True,clear,171,0.0,35.61,ego,,,,,,,
10657,False,True,clear,171,0.0,35.61,ego,,,,,,,
10658,False,True,clear,171,0.0,35.61,ego,,,,,,,
10659,False,True,clear,171,0.0,35.61,ego,,,,,,,
10660,False,True,clear,171,0.0,35.61,ego,,,,,,,
10661,False,True,clear,171,0.0,35.61,ego,,,,,,,
10662,False,True,clear,171,0.0,35.59,ego,,,,,,,
10663,False,True,clear,171,0.0,35.59,ego,,,,,,,
10664,False,True,clear,171,0.0,35.59,ego,,,,,,,
10665,False,True,clear,171,0.0,35.59,ego,,,,,,,
10666,False,True,clear,171,0.0,35.6,ego,,,,,,,
10667,False,True,clear,171,0.0,35.6,ego,,,,,,,
10668,False,True,clear,171,0.0,35.6,ego,,,,,,,
10669,False,True,clear,171,0.0,35.59,ego,,,,,,,
10670,False,True,clear,171,0.0,35.59,ego,,,,,,,
10671,False,True,clear,171,0.0,35.59,ego,,,,,,,
10672,False,True,clear,171,0.0,35.59,ego,,,,,,,
10673,False,True,clear,171,0.0,35.59,ego,,,,,,,
10674,False,True,clear,171,0.0,35.59,ego,,,,,,,
10675,False,True,clear,171,0.0,35.57,ego,,,,,,,
10676,False,True,clear,171,0.0,35.57,ego,,,,,,,
10677,False,True,clear,171,0.0,35.57,ego,,,,,,,
10678,False,True,clear,171,0.0,35.57,ego,,,,,,,
10679,False,True,clear,171,0.0,35.57,ego,,,,,,,
10680,False,True,clear,171,0.0,35.57,ego,,,,,,,
10681,False,True,clear,171,0.0,35.57,ego,,,,,,,
10682,False,True,clear,171,0.0,35.56,ego,,,,,,,
10683,False,True,clear,171,0.0,35.56,ego,,,,,,,
10684,False,True,clear,171,0.0,35.56,ego,,,,,,,
10685,False,True,clear,171,0.0,35.56,ego,,,,,,,
10686,False,True,clear,171,0.0,35.56,ego,,,,,,,
10687,False,True,clear,171,0.0,35.55,ego,,,,,,,
10688,False,True,clear,171,0.0,35.55,ego,,,,,,,
10689,False,True,clear,171,0.0,35.55,ego,,,,,,,
10690,False,True,clear,171,0.0,35.55,ego,,,,,,,
10691,False,True,clear,171,0.0,35.55,ego,,,,,,,
10692,False,True,clear,171,0.0,35.55,ego,,,,,,,
10693,False,True,clear,171,0.0,35.55,ego,,,,,,,
10694,False,True,clear,171,0.0,35.55,ego,,,,,,,
10695,False,True,clear,171,0.0,35.55,ego,,,,,,,
10696,False,True,clear,171,0.0,35.53,ego,,,,,,,
10697,False,True,clear,171,0.0,35.53,ego,,,,,,,
10698,False,True,clear,171,0.0,35.52,ego,,,,,,,
10699,False,True,clear,171,0.0,35.52,ego,,,,,,,
10700,False,True,clear,171,0.0,35.52,ego,,,,,,,
10701,False,True,clear,171,0.0,35.52,ego,,,,,,,
10702,False,True,clear,171,0.0,35.52,ego,,,,,,,
10703,False,True,clear,171,0.0,35.52,ego,,,,,,,
10704,False,True,clear,171,0.0,35.52,ego,,,,,,,
10705,False,True,clear,171,0.0,35.52,ego,,,,,,,
10706,False,True,clear,171,0.0,35.52,ego,,,,,,,
10707,False,True,clear,171,0.0,35.52,ego,,,,,,,
10708,False,True,clear,171,0.0,35.51,ego,,,,,,,
10709,False,True,clear,171,0.0,35.51,ego,,,,,,,
10710,False,True,clear,171,0.0,35.51,ego,,,,,,,
10711,False,True,clear,171,0.0,35.51,ego,,,,,,,
10712,False,True,clear,171,0.0,35.51,ego,,,,,,,
10713,False,True,clear,171,0.0,35.51,ego,,,,,,,
10714,False,True,clear,171,0.0,35.5,ego,,,,,,,
10715,False,True,clear,171,0.0,35.5,ego,,,,,,,
10716,False,True,clear,171,0.0,35.47,ego,,,,,,,
10717,False,True,clear,171,0.0,35.47,ego,,,,,,,
10718,False,True,clear,171,0.0,35.47,ego,,,,,,,
10719,False,True,clear,171,0.0,35.47,ego,,,,,,,
10720,False,True,clear,171,0.0,35.47,ego,,,,,,,
10721,False,True,clear,171,0.0,35.46,ego,,,,,,,
10722,False,True,clear,171,0.0,35.46,ego,,,,,,,
10723,False,True,clear,171,0.0,35.44,ego,,,,,,,
10724,False,True,clear,171,0.0,35.44,ego,,,,,,,
10725,False,True,clear,171,0.0,35.44,ego,,,,,,,
10726,False,True,clear,171,0.0,35.4,ego,,,,,,,
10727,False,True,clear,171,0.0,35.4,ego,,,,,,,
10728,False,True,clear,171,0.0,35.4,ego,,,,,,,
10729,False,True,clear,171,0.0,35.4,ego,,,,,,,
10730,False,True,clear,171,0.0,35.4,ego,,,,,,,
10731,False,True,clear,171,0.0,35.4,ego,,,,,,,
10732,False,True,clear,171,0.0,35.37,ego,,,,,,,
10733,False,True,clear,171,0.0,35.37,ego,,,,,,,
10734,False,True,clear,171,0.0,35.37,ego,,,,,,,
10735,False,True,clear,171,0.0,35.37,ego,,,,,,,
10736,False,True,clear,171,0.0,35.36,ego,,,,,,,
10737,False,True,clear,171,0.0,35.36,ego,,,,,,,
10738,False,True,clear,171,0.0,35.36,ego,,,,,,,
10739,False,True,clear,171,0.0,35.35,ego,,,,,,,
10740,False,True,clear,171,0.0,35.35,ego,,,,,,,
10741,False,True,clear,171,0.0,35.34,ego,,,,,,,
10742,False,True,clear,171,0.0,35.34,ego,,,,,,,
10743,False,True,clear,171,0.0,35.34,ego,,,,,,,
10744,False,True,clear,171,0.0,35.34,ego,,,,,,,
10745,False,True,clear,171,0.0,35.34,ego,,,,,,,
10746,False,True,clear,171,0.0,35.34,ego,,,,,,,
10747,False,True,clear,171,0.0,35.34,ego,,,,,,,
10748,False,True,clear,171,0.0,35.34,ego,,,,,,,
10749,False,True,clear,171,0.0,35.34,ego,,,,,,,
10750,False,True,clear,171,0.0,35.35,ego,,,,,,,
10751,False,True,clear,171,0.0,35.35,ego,,,,,,,
10752,False,True,clear,171,0.0,35.35,ego,,,,,,,
10753,False,True,clear,171,0.0,35.35,ego,,,,,,,
10754,False,True,clear,171,0.0,35.33,ego,,,,,,,
10755,False,True,clear,171,0.0,35.32,ego,,,,,,,
10756,False,True,clear,171,0.0,35.32,ego,,,,,,,
10757,False,True,clear,171,0.0,35.32,ego,,,,,,,
10758,False,True,clear,171,0.0,35.33,ego,,,,,,,
10759,False,True,clear,171,0.0,35.33,ego,,,,,,,
10760,False,True,clear,171,0.0,35.33,ego,,,,,,,
10761,False,True,clear,171,0.0,35.31,ego,,,,,,,
10762,False,True,clear,171,0.0,35.31,ego,,,,,,,
10763,False,True,clear,171,0.0,35.31,ego,,,,,,,
10764,False,True,clear,171,0.0,35.31,ego,,,,,,,
10765,False,True,clear,171,0.0,35.31,ego,,,,,,,
10766,False,True,clear,171,0.0,35.31,ego,,,,,,,
10767,False,True,clear,171,0.0,35.31,ego,,,,,,,
10768,False,True,clear,171,0.0,35.31,ego,,,,,,,
10769,False,True,clear,171,0.0,35.31,ego,,,,,,,
10770,False,True,clear,171,0.0,35.3,ego,,,,,,,
10771,False,True,clear,171,0.0,35.3,ego,,,,,,,
10772,False,True,clear,171,0.0,35.3,ego,,,,,,,
10773,False,True,clear,171,0.0,35.3,ego,,,,,,,
10774,False,True,clear,171,0.0,35.3,ego,,,,,,,
10775,False,True,clear,171,0.0,35.3,ego,,,,,,,
10776,False,True,clear,171,0.0,35.31,ego,,,,,,,
10777,False,True,clear,171,0.0,35.31,ego,,,,,,,
10778,False,True,clear,171,0.0,35.31,ego,,,,,,,
10779,False,True,clear,171,0.0,35.31,ego,,,,,,,
10780,False,True,clear,171,0.0,35.31,ego,,,,,,,
10781,False,True,clear,171,0.0,35.31,ego,,,,,,,
10782,False,True,clear,171,0.0,35.3,ego,,,,,,,
10783,False,True,clear,171,0.0,35.3,ego,,,,,,,
10784,False,True,clear,171,0.0,35.3,ego,,,,,,,
10785,False,True,clear,171,0.0,35.3,ego,,,,,,,
10786,False,True,clear,171,0.0,35.3,ego,,,,,,,
10787,False,True,clear,171,0.0,35.3,ego,,,,,,,
10788,False,True,clear,171,0.0,35.3,ego,,,,,,,
10789,False,True,clear,171,0.0,35.3,ego,,,,,,,
10790,False,True,clear,171,0.0,35.3,ego,,,,,,,
10791,False,True,clear,171,0.0,35.28,ego,,,,,,,
10792,False,True,clear,171,0.0,35.28,ego,,,,,,,
10793,False,True,clear,171,0.0,35.28,ego,,,,,,,
10794,False,True,clear,171,0.0,35.28,ego,,,,,,,
10795,False,True,clear,171,0.0,35.28,ego,,,,,,,
10796,False,True,clear,171,0.0,35.28,ego,,,,,,,
10797,False,True,clear,171,0.0,35.27,ego,,,,,,,
10798,False,True,clear,171,0.0,35.27,ego,,,,,,,
10799,False,True,clear,171,0.0,35.27,ego,,,,,,,
10800,False,True,clear,171,0.0,35.26,ego,,,,,,,
10801,False,True,clear,171,0.0,35.26,ego,,,,,,,
10802,False,True,clear,171,0.0,35.26,ego,,,,,,,
10803,False,True,clear,171,0.0,35.24,ego,,,,,,,
10804,False,True,clear,171,0.0,35.24,ego,,,,,,,
10805,False,True,clear,171,0.0,35.24,ego,,,,,,,
10806,False,True,clear,171,0.0,35.22,ego,,,,,,,
10807,False,True,clear,171,0.0,35.22,ego,,,,,,,
10808,False,True,clear,171,0.0,35.22,ego,,,,,,,
10809,False,True,clear,171,0.0,35.22,ego,,,,,,,
10810,False,True,clear,171,0.0,35.22,ego,,,,,,,
10811,False,True,clear,171,0.0,35.22,ego,,,,,,,
10812,False,True,clear,171,0.0,35.2,ego,,,,,,,
10813,False,True,clear,171,0.0,35.2,ego,,,,,,,
10814,False,True,clear,171,0.0,35.2,ego,,,,,,,
10815,False,True,clear,171,0.0,35.18,ego,,,,,,,
10816,False,True,clear,171,0.0,35.18,ego,,,,,,,
10817,False,True,clear,171,0.0,35.18,ego,,,,,,,
10818,False,True,clear,171,0.0,35.16,ego,,,,,,,
10819,False,True,clear,171,0.0,35.16,ego,,,,,,,
10820,False,True,clear,171,0.0,35.16,ego,,,,,,,
10821,False,True,clear,171,0.0,35.16,ego,,,,,,,
10822,False,True,clear,171,0.0,35.16,ego,,,,,,,
10823,False,True,clear,171,0.0,35.16,ego,,,,,,,
10824,False,True,clear,171,0.0,35.15,ego,,,,,,,
10825,False,True,clear,171,0.0,35.15,ego,,,,,,,
10826,False,True,clear,171,0.0,35.15,ego,,,,,,,
10827,False,True,clear,171,0.0,35.14,ego,,,,,,,
10828,False,True,clear,171,0.0,35.14,ego,,,,,,,
10829,False,True,clear,171,0.0,35.14,ego,,,,,,,
10830,False,True,clear,171,0.0,35.13,ego,,,,,,,
10831,False,True,clear,171,0.0,35.13,ego,,,,,,,
10832,False,True,clear,171,0.0,35.13,ego,,,,,,,
10833,False,True,clear,171,0.0,35.12,ego,,,,,,,
10834,False,True,clear,171,0.0,35.12,ego,,,,,,,
10835,False,True,clear,171,0.0,35.12,ego,,,,,,,
10836,False,True,clear,171,0.0,35.12,ego,,,,,,,
10837,False,True,clear,171,0.0,35.12,ego,,,,,,,
10838,False,True,clear,171,0.0,35.12,ego,,,,,,,
10839,False,True,clear,171,0.0,35.11,ego,,,,,,,
10840,False,True,clear,171,0.0,35.11,ego,,,,,,,
10841,False,True,clear,171,0.0,35.11,ego,,,,,,,
10842,False,True,clear,171,0.0,35.11,ego,,,,,,,
10843,False,True,clear,171,0.0,35.11,ego,,,,,,,
10844,False,True,clear,171,0.0,35.11,ego,,,,,,,
10845,False,True,clear,171,0.0,35.1,ego,,,,,,,
10846,False,True,clear,171,0.0,35.1,ego,,,,,,,
10847,False,True,clear,171,0.0,35.1,ego,,,,,,,
10848,False,True,clear,171,0.0,35.07,ego,,,,,,,
10849,False,True,clear,171,0.0,35.07,ego,,,,,,,
10850,False,True,clear,171,0.0,35.07,ego,,,,,,,
10851,False,True,clear,171,0.0,35.06,ego,,,,,,,
10852,False,True,clear,171,0.0,35.06,ego,,,,,,,
10853,False,True,clear,171,0.0,35.06,ego,,,,,,,
10854,False,True,clear,171,0.0,35.05,ego,,,,,,,
10855,False,True,clear,171,0.0,35.05,ego,,,,,,,
10856,False,True,clear,171,0.0,35.05,ego,,,,,,,
10857,False,True,clear,171,0.0,35.02,ego,,,,,,,
10858,False,True,clear,171,0.0,35.02,ego,,,,,,,
10859,False,True,clear,171,0.0,35.02,ego,,,,,,,
10860,False,True,clear,171,0.0,35.01,ego,,,,,,,
10861,False,True,clear,171,0.0,35.01,ego,,,,,,,
10862,False,True,clear,171,0.0,35.01,ego,,,,,,,
10863,False,True,clear,171,0.0,35.0,ego,,,,,,,
10864,False,True,clear,171,0.0,35.0,ego,,,,,,,
10865,False,True,clear,171,0.0,35.0,ego,,,,,,,
10866,False,True,clear,171,0.0,34.97,ego,,,,,,,
10867,False,True,clear,171,0.0,34.97,ego,,,,,,,
10868,False,True,clear,171,0.0,34.97,ego,,,,,,,
10869,False,True,clear,171,0.0,34.96,ego,,,,,,,
10870,False,True,clear,171,0.0,34.96,ego,,,,,,,
10871,False,True,clear,171,0.0,34.96,ego,,,,,,,
10872,False,True,clear,171,0.0,34.94,ego,,,,,,,
10873,False,True,clear,171,0.0,34.94,ego,,,,,,,
10874,False,True,clear,171,0.0,34.94,ego,,,,,,,
10875,False,True,clear,171,0.0,34.94,ego,,,,,,,
10876,False,True,clear,171,0.0,34.94,ego,,,,,,,
10877,False,True,clear,171,0.0,34.93,ego,,,,,,,
10878,False,True,clear,171,0.0,34.93,ego,,,,,,,
10879,False,True,clear,171,0.0,34.91,ego,,,,,,,
10880,False,True,clear,171,0.0,34.91,ego,,,,,,,
10881,False,True,clear,171,0.0,34.91,ego,,,,,,,
10882,False,True,clear,171,0.0,34.88,ego,,,,,,,
10883,False,True,clear,171,0.0,34.88,ego,,,,,,,
10884,False,True,clear,171,0.0,34.88,ego,,,,,,,
10885,False,True,clear,171,0.0,34.87,ego,,,,,,,
10886,False,True,clear,171,0.0,34.87,ego,,,,,,,
10887,False,True,clear,171,0.0,34.87,ego,,,,,,,
10888,False,True,clear,171,0.0,34.83,ego,,,,,,,
10889,False,True,clear,171,0.0,34.83,ego,,,,,,,
10890,False,True,clear,171,0.0,34.83,ego,,,,,,,
10891,False,True,clear,171,0.0,34.82,ego,,,,,,,
10892,False,True,clear,171,0.0,34.82,ego,,,,,,,
10893,False,True,clear,171,0.0,34.82,ego,,,,,,,
10894,False,True,clear,171,0.0,34.79,ego,,,,,,,
10895,False,True,clear,171,0.0,34.79,ego,,,,,,,
10896,False,True,clear,171,0.0,34.76,ego,,,,,,,
10897,False,True,clear,171,0.0,34.76,ego,,,,,,,
10898,False,True,clear,171,0.0,34.76,ego,,,,,,,
10899,False,True,clear,171,0.0,34.76,ego,,,,,,,
10900,False,True,clear,171,0.0,34.73,ego,,,,,,,
10901,False,True,clear,171,0.0,34.73,ego,,,,,,,
10902,False,True,clear,171,0.0,34.73,ego,,,,,,,
10903,False,True,clear,171,0.0,34.71,ego,,,,,,,
10904,False,True,clear,171,0.0,34.71,ego,,,,,,,
10905,False,True,clear,171,0.0,34.67,ego,,,,,,,
10906,False,True,clear,171,0.0,34.67,ego,,,,,,,
10907,False,True,clear,171,0.0,34.67,ego,,,,,,,
10908,False,True,clear,171,0.0,34.67,ego,,,,,,,
10909,False,True,clear,171,0.0,34.65,ego,,,,,,,
10910,False,True,clear,171,0.0,34.65,ego,,,,,,,
10911,False,True,clear,171,0.0,34.65,ego,,,,,,,
10912,False,True,clear,171,0.0,34.61,ego,,,,,,,
10913,False,True,clear,171,0.0,34.61,ego,,,,,,,
10914,False,True,clear,171,0.0,34.61,ego,,,,,,,
10915,False,True,clear,171,0.0,34.57,ego,,,,,,,
10916,False,True,clear,171,0.0,34.57,ego,,,,,,,
10917,False,True,clear,171,0.0,34.55,ego,,,,,,,
10918,False,True,clear,171,0.0,34.55,ego,,,,,,,
10919,False,True,clear,171,0.0,34.55,ego,,,,,,,
10920,False,True,clear,171,0.0,34.55,ego,,,,,,,
10921,False,True,clear,171,0.0,34.52,ego,,,,,,,
10922,False,True,clear,171,0.0,34.5,ego,,,,,,,
10923,False,True,clear,171,0.0,34.5,ego,,,,,,,
10924,False,True,clear,171,0.0,34.47,ego,,,,,,,
10925,False,True,clear,171,0.0,34.47,ego,,,,,,,
10926,False,True,clear,171,0.0,34.43,ego,,,,,,,
10927,False,True,clear,171,0.0,34.43,ego,,,,,,,
10928,False,True,clear,171,0.0,34.43,ego,,,,,,,
10929,False,True,clear,171,0.0,34.43,ego,,,,,,,
10930,False,True,clear,171,0.0,34.39,ego,,,,,,,
10931,False,True,clear,171,0.0,34.39,ego,,,,,,,
10932,False,True,clear,171,0.0,34.39,ego,,,,,,,
10933,False,True,clear,171,0.0,34.38,ego,,,,,,,
10934,False,True,clear,171,0.0,34.37,ego,,,,,,,
10935,False,True,clear,171,0.0,34.37,ego,,,,,,,
10936,False,True,clear,171,0.0,34.35,ego,,,,,,,
10937,False,True,clear,171,0.0,34.33,ego,,,,,,,
10938,False,True,clear,171,0.0,34.33,ego,,,,,,,
10939,False,True,clear,171,0.0,34.31,ego,,,,,,,
10940,False,True,clear,171,0.0,34.27,ego,,,,,,,
10941,False,True,clear,171,0.0,34.23,ego,,,,,,,
10942,False,True,clear,171,0.0,34.23,ego,,,,,,,
10943,False,True,clear,171,0.0,34.23,ego,,,,,,,
10944,False,True,clear,171,0.0,34.17,ego,,,,,,,
10945,False,True,clear,171,0.0,34.17,ego,,,,,,,
10946,False,True,clear,171,0.0,34.17,ego,,,,,,,
10947,False,True,clear,171,0.0,34.17,ego,,,,,,,
10948,False,True,clear,171,0.0,34.15,ego,,,,,,,
10949,False,True,clear,171,0.0,34.12,ego,,,,,,,
10950,False,True,clear,171,0.0,34.08,ego,,,,,,,
10951,False,True,clear,171,0.0,34.08,ego,,,,,,,
10952,False,True,clear,171,0.0,34.08,ego,,,,,,,
10953,False,True,clear,171,0.0,34.06,ego,,,,,,,
10954,False,True,clear,171,0.0,34.04,ego,,,,,,,
10955,False,True,clear,171,0.0,34.04,ego,,,,,,,
10956,False,True,clear,171,0.0,34.0,ego,,,,,,,
10957,False,True,clear,171,0.0,34.0,ego,,,,,,,
10958,False,True,clear,171,0.0,34.0,ego,,,,,,,
10959,False,True,clear,171,0.0,33.98,ego,,,,,,,
10960,False,True,clear,171,0.0,33.98,ego,,,,,,,
10961,False,True,clear,171,0.0,33.98,ego,,,,,,,
10962,False,True,clear,171,0.0,33.92,ego,,,,,,,
10963,False,True,clear,171,0.0,33.92,ego,,,,,,,
10964,False,True,clear,171,0.0,33.92,ego,,,,,,,
10965,False,True,clear,171,0.0,33.89,ego,,,,,,,
10966,False,True,clear,171,0.0,33.89,ego,,,,,,,
10967,False,True,clear,171,0.0,33.89,ego,,,,,,,
10968,False,True,clear,171,0.0,33.85,ego,,,,,,,
10969,False,True,clear,171,0.0,33.85,ego,,,,,,,
10970,False,True,clear,171,0.0,33.85,ego,,,,,,,
10971,False,True,clear,171,0.0,33.82,ego,,,,,,,
10972,False,True,clear,171,0.0,33.82,ego,,,,,,,
10973,False,True,clear,171,0.0,33.82,ego,,,,,,,
10974,False,True,clear,171,0.0,33.81,ego,,,,,,,
10975,False,True,clear,171,0.0,33.81,ego,,,,,,,
10976,False,True,clear,171,0.0,33.81,ego,,,,,,,
10977,False,True,clear,171,0.0,33.75,ego,,,,,,,
10978,False,True,clear,171,0.0,33.75,ego,,,,,,,
10979,False,True,clear,171,0.0,33.75,ego,,,,,,,
10980,False,True,clear,171,0.0,33.71,ego,,,,,,,
10981,False,True,clear,171,0.0,33.71,ego,,,,,,,
10982,False,True,clear,171,0.0,33.71,ego,,,,,,,
10983,False,True,clear,171,0.0,33.69,ego,,,,,,,
10984,False,True,clear,171,0.0,33.68,ego,,,,,,,
10985,False,True,clear,171,0.0,33.68,ego,,,,,,,
10986,False,True,clear,171,0.0,33.65,ego,,,,,,,
10987,False,True,clear,171,0.0,33.65,ego,,,,,,,
10988,False,True,clear,171,0.0,33.65,ego,,,,,,,
10989,False,True,clear,171,0.0,33.61,ego,,,,,,,
