frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4737,False,True,clear,177.9,18.01,41.54,ego,,,,,,,
4738,False,True,clear,177.9,18.01,41.28,ego,,,,,,,
4739,False,True,clear,177.9,18.01,41.03,ego,,,,,,,
4740,False,True,clear,177.9,18.01,41.03,ego,,,,,,,
4741,False,True,clear,177.9,18.01,40.77,ego,,,,,,,
4742,False,True,clear,177.9,18.01,40.51,ego,,,,,,,
4743,False,True,clear,177.9,18.01,40.51,ego,,,,,,,
4744,False,True,clear,177.9,18.01,39.98,ego,,,,,,,
4745,False,True,clear,177.9,18.01,39.98,ego,,,,,,,
4746,False,True,clear,177.9,18.01,39.47,ego,,,,,,,
4747,False,True,clear,177.9,18.01,39.47,ego,,,,,,,
4748,False,True,clear,177.9,18.01,39.47,ego,,,,,,,
4749,False,True,clear,177.9,18.01,38.96,ego,,,,,,,
4750,False,True,clear,177.9,18.01,38.96,ego,,,,,,,
4751,False,True,clear,177.9,18.01,38.96,ego,,,,,,,
4752,False,True,clear,177.9,18.01,38.44,ego,,,,,,,
4753,False,True,clear,177.9,18.01,38.44,ego,,,,,,,
4754,False,True,clear,177.9,18.01,38.44,ego,,,,,,,
4755,False,True,clear,177.9,18.01,37.91,ego,,,,,,,
4756,False,True,clear,177.9,18.01,37.91,ego,,,,,,,
4757,False,True,clear,177.9,18.01,37.91,ego,,,,,,,
4758,False,True,clear,177.9,18.01,37.38,ego,,,,,,,
4759,False,True,clear,177.9,18.01,37.38,ego,,,,,,,
4760,False,True,clear,177.9,18.01,37.38,ego,,,,,,,
4761,False,True,clear,177.9,18.01,36.86,ego,,,,,,,
4762,False,True,clear,177.9,18.01,36.86,ego,,,,,,,
4763,False,True,clear,177.9,18.01,36.86,ego,,,,,,,
4764,False,True,clear,177.9,18.01,36.32,ego,,,,,,,
4765,False,True,clear,177.9,18.01,36.32,ego,,,,,,,
4766,False,True,clear,177.9,18.01,36.32,ego,,,,,,,
4767,False,True,clear,177.9,18.01,35.79,ego,,,,,,,
4768,False,True,clear,177.9,18.01,35.79,ego,,,,,,,
4769,False,True,clear,177.9,18.01,35.79,ego,,,,,,,
4770,False,True,clear,177.9,18.01,35.25,ego,,,,,,,
4771,False,True,clear,177.9,18.01,35.25,ego,,,,,,,
4772,False,True,clear,177.9,18.01,35.25,ego,,,,,,,
4773,False,True,clear,177.9,18.01,35.25,ego,,,,,,,
4774,False,True,clear,177.9,18.01,35.25,ego,,,,,,,
4775,False,True,clear,177.9,18.01,34.7,ego,,,,,,,
4776,False,True,clear,177.9,18.01,34.18,ego,,,,,,,
4777,False,True,clear,177.9,18.01,34.18,ego,,,,,,,
4778,False,True,clear,177.9,18.01,34.18,ego,,,,,,,
4779,False,True,clear,177.9,18.01,33.62,ego,,,,,,,
4780,False,True,clear,177.9,18.01,33.62,ego,,,,,,,
4781,False,True,clear,177.9,18.01,33.62,ego,,,,,,,
4782,False,True,clear,177.9,18.01,33.08,ego,,,,,,,
4783,False,True,clear,177.9,18.01,33.08,ego,,,,,,,
4784,False,True,clear,177.9,18.01,33.08,ego,,,,,,,
4785,False,True,clear,177.9,18.01,32.54,ego,,,,,,,
4786,False,True,clear,177.9,18.01,32.54,ego,,,,,,,
4787,False,True,clear,177.9,18.01,32.54,ego,,,,,,,
4788,False,True,clear,177.9,18.01,32.0,ego,,,,,,,
4789,False,True,clear,177.9,18.01,32.0,ego,,,,,,,
4790,False,True,clear,177.9,18.01,32.0,ego,,,,,,,
4791,False,True,clear,177.9,18.01,31.45,ego,,,,,,,
4792,False,True,clear,177.9,18.01,31.45,ego,,,,,,,
4793,False,True,clear,177.9,18.01,31.45,ego,,,,,,,
4794,False,True,clear,177.9,18.01,30.9,ego,,,,,,,
4795,False,True,clear,177.9,18.01,30.9,ego,,,,,,,
4796,False,True,clear,177.9,18.01,30.9,ego,,,,,,,
4797,False,True,clear,177.9,18.01,30.35,ego,,,,,,,
4798,False,True,clear,177.9,18.01,30.9,ego,,,,,,,
4799,False,True,clear,177.9,18.01,30.35,ego,,,,,,,
4800,False,True,clear,177.9,18.01,29.79,ego,,,,,,,
4801,False,True,clear,177.9,18.01,29.79,ego,,,,,,,
4802,False,True,clear,177.9,18.01,29.79,ego,,,,,,,
4803,False,True,clear,177.9,18.01,29.52,ego,,,,,,,
4804,False,True,clear,177.9,18.01,29.24,ego,,,,,,,
4805,False,True,clear,177.9,18.01,29.24,ego,,,,,,,
4806,False,True,clear,177.9,18.01,28.67,ego,,,,,,,
4807,False,True,clear,177.9,18.01,28.67,ego,,,,,,,
4808,False,True,clear,177.9,18.01,28.67,ego,,,,,,,
4809,False,True,clear,177.9,18.01,28.13,ego,,,,,,,
4810,False,True,clear,177.9,18.01,28.13,ego,,,,,,,
4811,False,True,clear,177.9,18.01,28.13,ego,,,,,,,
4812,False,True,clear,177.9,18.01,27.58,ego,,,,,,,
4813,False,True,clear,177.9,18.01,27.58,ego,,,,,,,
4814,False,True,clear,177.9,18.01,27.58,ego,,,,,,,
4815,False,True,clear,177.9,18.01,27.04,ego,,,,,,,
4816,False,True,clear,177.9,18.01,27.04,ego,,,,,,,
4817,False,True,clear,177.9,18.01,27.04,ego,,,,,,,
4818,False,True,clear,177.9,18.01,26.48,ego,,,,,,,
4819,False,True,clear,177.9,18.01,26.48,ego,,,,,,,
4820,False,True,clear,177.9,18.01,26.48,ego,,,,,,,
4821,False,True,clear,177.9,18.01,25.94,ego,,,,,,,
4822,False,True,clear,177.9,18.01,25.94,ego,,,,,,,
4823,False,True,clear,177.9,18.01,25.94,ego,,,,,,,
4824,False,True,clear,177.9,18.01,25.39,ego,,,,,,,
4825,False,True,clear,177.9,18.01,25.39,ego,,,,,,,
4826,False,True,clear,177.9,18.01,25.39,ego,,,,,,,
4827,False,True,clear,177.9,18.01,25.39,ego,,,,,,,
4828,False,True,clear,177.9,18.01,24.85,ego,,,,,,,
4829,False,True,clear,177.9,18.01,24.85,ego,,,,,,,
4830,False,True,clear,177.9,18.01,24.32,ego,,,,,,,
4831,False,True,clear,177.9,18.01,24.32,ego,,,,,,,
4832,False,True,clear,177.9,18.01,24.32,ego,,,,,,,
4833,False,True,clear,177.9,18.01,24.32,ego,,,,,,,
4834,False,True,clear,177.9,18.01,24.32,ego,,,,,,,
4835,False,True,clear,177.9,18.01,23.79,ego,,,,,,,
4836,False,True,clear,177.9,18.01,23.79,ego,,,,,,,
4837,False,True,clear,177.9,18.01,23.27,ego,,,,,,,
4838,False,True,clear,177.9,18.01,23.27,ego,,,,,,,
4839,False,True,clear,177.9,18.01,23.27,ego,,,,,,,
4840,False,False,clear,177.9,18.01,22.75,ego,,,,,,,
4841,False,False,clear,177.9,18.01,22.75,ego,,,,,,,
4842,False,False,clear,177.9,18.01,22.75,ego,,,,,,,
4843,False,False,clear,177.9,18.01,22.47,ego,,,,,,,
4844,False,False,clear,177.9,18.01,22.2,ego,,,,,,,
4845,False,False,clear,177.9,18.01,22.2,ego,,,,,,,
4846,False,False,clear,177.9,18.01,21.68,ego,,,,,,,
4847,False,False,clear,177.9,18.01,21.68,ego,,,,,,,
4848,False,False,clear,177.9,18.01,21.68,ego,,,,,,,
4849,False,False,clear,177.9,18.01,21.15,ego,,,,,,,
4850,False,False,clear,177.9,18.01,21.15,ego,,,,,,,
4851,False,False,clear,177.9,18.01,21.15,ego,,,,,,,
4852,False,False,clear,177.9,18.01,20.89,ego,,,,,,,
4853,False,False,clear,177.9,18.01,20.63,ego,,,,,,,
4854,False,False,clear,177.9,18.01,20.63,ego,,,,,,,
4855,False,False,clear,177.9,18.01,20.36,ego,,,,,,,
4856,False,False,clear,177.9,18.01,20.09,ego,,,,,,,
4857,False,False,clear,177.9,18.01,20.09,ego,,,,,,,
4858,False,False,clear,177.9,18.01,19.82,ego,,,,,,,
4859,False,False,clear,177.9,18.01,19.55,ego,,,,,,,
4860,False,False,clear,177.9,18.01,19.55,ego,,,,,,,
4861,False,False,clear,177.9,18.01,19.28,ego,,,,,,,
4862,False,False,clear,177.9,18.01,19.02,ego,,,,,,,
4863,False,False,clear,177.9,18.01,19.02,ego,,,,,,,
4864,False,False,clear,177.9,18.01,18.48,ego,,,,,,,
4865,False,False,clear,177.9,18.01,18.48,ego,,,,,,,
4866,False,False,clear,177.9,18.01,18.48,ego,,,,,,,
4867,False,False,clear,177.9,18.01,17.96,ego,,,,,,,
4868,False,False,clear,177.9,18.01,17.96,ego,,,,,,,
4869,False,False,clear,177.9,18.01,17.4,ego,,,,,,,
4870,False,False,clear,177.9,18.01,17.4,ego,,,,,,,
4871,False,False,clear,177.9,18.01,17.4,ego,,,,,,,
4872,False,False,clear,177.9,18.01,17.4,ego,,,,,,,
4873,False,False,clear,177.9,20.0,16.87,ego,,,,,,,
4874,False,False,clear,177.9,20.0,16.87,ego,,,,,,,
4875,False,False,clear,177.9,20.0,16.87,ego,,,,,,,
4876,False,False,clear,177.9,20.0,16.58,ego,,,,,,,
4877,False,False,clear,177.9,20.0,16.3,ego,,,,,,,
4878,False,False,clear,177.9,20.0,16.3,ego,,,,,,,
4879,False,False,clear,177.9,20.0,15.73,ego,,,,,,,
4880,False,False,clear,177.9,20.0,15.73,ego,,,,,,,
4881,False,False,clear,177.9,20.0,15.73,ego,,,,,,,
4882,False,False,clear,177.9,20.0,15.17,ego,,,,,,,
4883,False,False,clear,177.9,20.0,15.17,ego,,,,,,,
4884,False,False,clear,177.9,20.0,15.17,ego,,,,,,,
4885,False,False,clear,177.9,20.0,14.6,ego,,,,,,,
4886,False,False,clear,177.9,20.0,14.6,ego,,,,,,,
4887,False,False,clear,177.9,20.0,14.01,ego,,,,,,,
4888,False,False,clear,177.9,20.0,14.01,ego,,,,,,,
4889,False,False,clear,177.9,20.0,14.01,ego,,,,,,,
4890,False,False,clear,177.9,20.0,14.01,ego,,,,,,,
4891,False,False,clear,177.9,20.0,13.46,ego,,,,,,,
4892,False,False,clear,177.9,20.0,13.46,ego,,,,,,,
4893,False,False,clear,177.9,20.0,13.46,ego,,,,,,,
4894,False,False,clear,177.9,20.0,12.89,ego,,,,,,,
4895,False,False,clear,177.9,20.0,12.89,ego,,,,,,,
4896,False,False,clear,177.9,20.0,12.31,ego,,,,,,,
4897,False,False,clear,177.9,20.0,12.31,ego,,,,,,,
4898,False,False,clear,177.9,20.0,12.31,ego,,,,,,,
4899,False,False,clear,177.9,20.0,12.31,ego,,,,,,,
4900,False,False,clear,177.9,20.0,11.72,ego,,,,,,,
4901,False,False,clear,177.9,20.0,11.72,ego,,,,,,,
4902,False,False,clear,177.9,20.0,11.72,ego,,,,,,,
4903,False,False,clear,177.9,20.0,11.43,ego,,,,,,,
4904,False,False,clear,177.9,20.0,11.14,ego,,,,,,,
4905,False,False,clear,177.9,20.0,11.14,ego,,,,,,,
4906,False,False,clear,177.9,20.0,10.54,ego,,,,,,,
4907,False,False,clear,177.9,20.0,10.54,ego,,,,,,,
4908,False,False,clear,177.9,20.0,10.54,ego,,,,,,,
4909,False,False,clear,177.9,20.0,10.24,ego,,,,,,,
4910,False,False,clear,177.9,20.0,9.94,ego,,,,,,,
4911,False,False,clear,177.9,20.0,9.94,ego,,,,,,,
4912,False,False,clear,177.9,20.0,9.63,ego,,,,,,,
4913,False,False,clear,177.9,20.0,9.33,ego,,,,,,,
4914,False,False,clear,177.9,20.0,9.33,ego,,,,,,,
4915,False,False,clear,177.9,20.0,9.03,ego,,,,,,,
4916,False,False,clear,177.9,20.0,8.74,ego,,,,,,,
4917,False,False,clear,177.9,20.0,8.74,ego,,,,,,,
4918,False,False,clear,177.9,20.0,8.44,ego,,,,,,,
4919,False,False,clear,177.9,20.0,8.14,ego,,,,,,,
4920,False,False,clear,177.9,20.0,8.14,ego,,,,,,,
4921,False,False,clear,177.9,20.0,7.83,ego,,,,,,,
4922,False,False,clear,177.9,20.0,7.52,ego,,,,,,,
4923,False,False,clear,177.9,20.0,7.52,ego,,,,,,,
4924,False,False,clear,177.9,20.0,6.92,ego,,,,,,,
4925,False,False,clear,177.9,20.0,6.92,ego,,,,,,,
4926,False,False,clear,177.9,20.0,6.92,ego,,,,,,,
4927,False,False,clear,177.9,21.0,6.71,ego,,,,,,,
4928,False,False,clear,177.9,22.0,6.29,ego,,,,,,,
4929,False,False,clear,177.9,22.0,5.67,ego,,,,,,,
4930,False,False,clear,177.9,22.0,5.67,ego,,,,,,,
4931,False,False,clear,177.9,22.0,5.67,ego,,,,,,,
4932,False,False,clear,177.9,22.0,5.07,ego,,,,,,,
4933,False,False,clear,177.9,22.0,5.07,ego,,,,,,,
4934,False,False,clear,177.9,22.0,5.07,ego,,,,,,,
4935,False,False,clear,177.9,22.0,4.43,ego,,,,,,,
4936,False,False,clear,177.9,22.0,4.43,ego,,,,,,,
4937,False,False,clear,177.9,22.0,4.43,ego,,,,,,,
4938,False,False,clear,177.9,22.0,3.81,ego,,,,,,,
4939,False,False,clear,177.9,22.0,3.81,ego,,,,,,,
4940,False,False,clear,177.9,22.0,3.81,ego,,,,,,,
4941,False,False,clear,177.9,22.0,3.18,ego,,,,,,,
4942,False,False,clear,177.9,22.0,3.18,ego,,,,,,,
4943,False,False,clear,177.9,22.0,3.18,ego,,,,,,,
4944,False,False,clear,177.9,22.0,2.54,ego,,,,,,,
4945,False,False,clear,177.9,22.0,2.54,ego,,,,,,,
4946,False,False,clear,177.9,22.0,2.54,ego,,,,,,,
4947,False,False,clear,177.9,22.0,1.92,ego,,,,,,,
4948,False,False,clear,177.9,22.0,1.92,ego,,,,,,,
4949,False,False,clear,177.9,22.0,1.92,ego,,,,,,,
4950,False,False,clear,177.9,22.0,1.26,ego,,,,,,,
4951,False,False,clear,177.9,22.0,1.26,ego,,,,,,,
4952,False,False,clear,177.9,22.0,1.26,ego,,,,,,,
4953,False,False,clear,177.9,22.0,0.95,ego,,,,,,,
4954,False,False,clear,177.9,22.0,0.64,ego,,,,,,,
4955,False,False,clear,177.9,22.0,0.64,ego,,,,,,,
4956,False,False,clear,177.9,22.0,0.0,ego,,,,,,,
4957,False,False,clear,177.9,22.0,0.0,ego,,,,,,,
4958,False,False,clear,177.9,22.0,0.0,ego,,,,,,,
