frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12721,False,True,clear,181.3,32.01,41.99,ego,,,,,,,
12722,False,True,clear,181.3,32.01,41.99,ego,,,,,,,
12723,False,True,clear,181.3,32.01,41.22,ego,,,,,,,
12724,False,True,clear,181.3,32.01,41.22,ego,,,,,,,
12725,False,True,clear,181.3,32.01,41.22,ego,,,,,,,
12726,False,True,clear,181.3,32.01,40.41,ego,,,,,,,
12727,False,True,clear,181.3,32.01,40.41,ego,,,,,,,
12728,False,True,clear,181.3,32.01,40.41,ego,,,,,,,
12729,False,True,clear,181.3,32.01,39.7,ego,,,,,,,
12730,False,True,clear,181.3,32.01,39.7,ego,,,,,,,
12731,False,True,clear,181.3,32.01,39.7,ego,,,,,,,
12732,False,True,clear,181.3,32.01,39.05,ego,,,,,,,
12733,False,True,clear,181.3,32.01,39.05,ego,,,,,,,
12734,False,True,clear,181.3,32.01,39.05,ego,,,,,,,
12735,False,True,clear,181.3,32.01,38.39,ego,,,,,,,
12736,False,True,clear,181.3,31.01,38.39,ego,,,,,,,
12737,False,True,clear,181.3,30.01,38.39,ego,,,,,,,
12738,False,True,clear,181.3,30.01,39.03,ego,,,,,,,
12739,False,True,clear,181.3,30.01,39.03,ego,,,,,,,
12740,False,True,clear,181.3,30.01,39.03,ego,,,,,,,
12741,False,True,clear,181.3,30.01,38.66,ego,,,,,,,
12742,False,True,clear,181.3,30.01,38.66,ego,,,,,,,
12743,False,True,clear,181.3,30.01,38.66,ego,,,,,,,
12744,False,True,clear,181.3,30.01,38.23,ego,,,,,,,
12745,False,True,clear,181.3,30.01,38.23,ego,,,,,,,
12746,False,True,clear,181.3,30.01,38.23,ego,,,,,,,
12747,False,True,clear,181.3,30.01,37.72,ego,,,,,,,
12748,False,True,clear,181.3,30.01,37.72,ego,,,,,,,
12749,False,True,clear,181.3,30.01,37.72,ego,,,,,,,
12750,False,True,clear,181.3,30.01,37.23,ego,,,,,,,
12751,False,True,clear,181.3,30.01,37.23,ego,,,,,,,
12752,False,True,clear,181.3,30.01,37.23,ego,,,,,,,
12753,False,True,clear,181.3,30.01,36.67,ego,,,,,,,
12754,False,True,clear,181.3,30.01,36.67,ego,,,,,,,
12755,False,True,clear,181.3,30.01,36.67,ego,,,,,,,
12756,False,True,clear,181.3,30.01,36.11,ego,,,,,,,
12757,False,True,clear,181.3,30.01,36.11,ego,,,,,,,
12758,False,True,clear,181.3,30.01,36.11,ego,,,,,,,
12759,False,True,clear,181.3,30.01,35.48,ego,,,,,,,
12760,False,True,clear,181.3,30.01,35.48,ego,,,,,,,
12761,False,True,clear,181.3,30.01,35.48,ego,,,,,,,
12762,False,True,clear,181.3,30.01,34.68,ego,,,,,,,
12763,False,True,clear,181.3,30.01,34.68,ego,,,,,,,
12764,False,True,clear,181.3,30.01,34.68,ego,,,,,,,
12765,False,False,clear,181.3,30.01,33.9,ego,,,,,,,
12766,False,False,clear,181.3,30.01,33.9,ego,,,,,,,
12767,False,False,clear,181.3,30.01,33.9,ego,,,,,,,
12768,False,False,clear,181.3,30.01,33.13,ego,,,,,,,
12769,False,False,clear,181.3,30.01,33.13,ego,,,,,,,
12770,False,False,clear,181.3,30.01,33.13,ego,,,,,,,
12771,False,False,clear,181.3,30.01,32.29,ego,,,,,,,
12772,False,False,clear,181.3,28.0,32.29,ego,,,,,,,
12773,False,False,clear,181.3,28.0,32.29,ego,,,,,,,
12774,False,False,clear,181.3,28.0,30.82,ego,,,,,,,
12775,False,False,clear,181.3,28.0,30.82,ego,,,,,,,
12776,False,False,clear,181.3,28.0,30.82,ego,,,,,,,
12777,False,False,clear,181.3,28.0,29.77,ego,,,,,,,
12778,False,False,clear,181.3,28.0,29.77,ego,,,,,,,
12779,False,False,clear,181.3,28.0,29.77,ego,,,,,,,
12780,False,False,clear,181.3,28.0,28.79,ego,,,,,,,
12781,False,False,clear,181.3,28.0,28.79,ego,,,,,,,
12782,False,False,clear,181.3,28.0,28.79,ego,,,,,,,
12783,False,False,clear,181.3,28.0,27.81,ego,,,,,,,
12784,False,False,clear,181.3,28.0,27.81,ego,,,,,,,
12785,False,False,clear,181.3,28.0,27.81,ego,,,,,,,
12786,False,False,clear,181.3,28.0,26.89,ego,,,,,,,
12787,False,False,clear,181.3,28.0,26.89,ego,,,,,,,
12788,False,False,clear,181.3,28.0,26.89,ego,,,,,,,
12789,False,False,clear,181.3,28.0,26.01,ego,,,,,,,
12790,False,False,clear,181.3,28.0,26.01,ego,,,,,,,
12791,False,False,clear,181.3,28.0,26.01,ego,,,,,,,
12792,False,False,clear,181.3,28.0,25.11,ego,,,,,,,
12793,False,False,clear,181.3,28.0,25.11,ego,,,,,,,
12794,False,False,clear,181.3,28.0,25.11,ego,,,,,,,
12795,False,False,clear,181.3,28.0,24.21,ego,,,,,,,
12796,False,False,clear,181.3,28.0,24.21,ego,,,,,,,
12797,False,False,clear,181.3,28.0,24.21,ego,,,,,,,
12798,False,False,clear,181.3,28.0,23.29,ego,,,,,,,
12799,False,False,clear,181.3,28.0,23.29,ego,,,,,,,
12800,False,False,clear,181.3,28.0,23.29,ego,,,,,,,
12801,False,False,clear,181.3,28.0,23.29,ego,,,,,,,
12802,False,False,clear,181.3,28.0,22.87,ego,,,,,,,
12803,False,False,clear,181.3,28.0,22.44,ego,,,,,,,
12804,False,False,clear,181.3,26.01,22.44,ego,,,,,,,
12805,False,False,clear,181.3,26.01,21.52,ego,,,,,,,
12806,False,False,clear,181.3,26.01,21.52,ego,,,,,,,
12807,False,False,clear,181.3,26.01,21.52,ego,,,,,,,
12808,False,False,clear,181.3,26.01,21.11,ego,,,,,,,
12809,False,False,clear,181.3,26.01,20.71,ego,,,,,,,
12810,False,False,clear,181.3,26.01,20.71,ego,,,,,,,
12811,False,False,clear,181.3,26.01,19.87,ego,,,,,,,
12812,False,False,clear,181.3,26.01,19.87,ego,,,,,,,
12813,False,False,clear,181.3,26.01,19.87,ego,,,,,,,
12814,False,False,clear,181.3,26.01,19.04,ego,,,,,,,
12815,False,False,clear,181.3,26.01,19.04,ego,,,,,,,
12816,False,False,clear,181.3,26.01,19.04,ego,,,,,,,
12817,False,False,clear,181.3,26.01,18.68,ego,,,,,,,
12818,False,False,clear,181.3,26.01,18.32,ego,,,,,,,
12819,False,False,clear,181.3,26.01,18.32,ego,,,,,,,
12820,False,False,clear,181.3,26.01,17.91,ego,,,,,,,
12821,False,False,clear,181.3,26.01,17.5,ego,,,,,,,
12822,False,False,clear,181.3,26.01,17.5,ego,,,,,,,
12823,False,False,clear,181.3,26.01,16.76,ego,,,,,,,
12824,False,False,clear,181.3,26.01,16.76,ego,,,,,,,
12825,False,False,clear,181.3,28.0,16.76,ego,,,,,,,
12826,False,False,clear,181.3,28.0,15.94,ego,,,,,,,
12827,False,False,clear,181.3,28.0,15.94,ego,,,,,,,
12828,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12829,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12830,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12831,False,False,clear,181.3,28.0,15.12,ego,,,,,,,
12832,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12833,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12834,False,False,clear,181.3,28.0,14.33,ego,,,,,,,
12835,False,False,clear,181.3,28.0,13.93,ego,,,,,,,
12836,False,False,clear,181.3,28.0,13.54,ego,,,,,,,
12837,False,False,clear,181.3,28.0,13.54,ego,,,,,,,
12838,False,False,clear,181.3,28.0,13.13,ego,,,,,,,
12839,False,False,clear,181.3,28.0,12.72,ego,,,,,,,
12840,False,False,clear,181.3,30.01,12.72,ego,,,,,,,
12841,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12842,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12843,False,False,clear,181.3,30.01,11.95,ego,,,,,,,
12844,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12845,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12846,False,False,clear,181.3,30.01,11.11,ego,,,,,,,
12847,False,False,clear,181.3,30.01,10.72,ego,,,,,,,
12848,False,False,clear,181.3,30.01,10.33,ego,,,,,,,
12849,False,False,clear,181.3,30.01,10.33,ego,,,,,,,
12850,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12851,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12852,False,False,clear,181.3,30.01,9.56,ego,,,,,,,
12853,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12854,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12855,False,False,clear,181.3,30.01,8.78,ego,,,,,,,
12856,False,False,clear,181.3,30.01,8.38,ego,,,,,,,
12857,False,False,clear,181.3,30.01,7.99,ego,,,,,,,
12858,False,False,clear,181.3,30.01,7.99,ego,,,,,,,
12859,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12860,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12861,False,False,clear,181.3,30.01,7.17,ego,,,,,,,
12862,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12863,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12864,False,False,clear,181.3,30.01,6.37,ego,,,,,,,
12865,False,False,clear,181.3,30.01,5.55,ego,,,,,,,
12866,False,False,clear,181.3,30.01,5.55,ego,,,,,,,
12867,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12868,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12869,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12870,False,False,clear,181.3,30.01,4.73,ego,,,,,,,
12871,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12872,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12873,False,False,clear,181.3,30.01,4.01,ego,,,,,,,
12874,False,False,clear,181.3,30.01,3.23,ego,,,,,,,
12875,False,False,clear,181.3,30.01,3.23,ego,,,,,,,
12876,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12877,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12878,False,False,clear,181.3,30.01,2.44,ego,,,,,,,
12879,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12880,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12881,False,False,clear,181.3,30.01,1.65,ego,,,,,,,
12882,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12883,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12884,False,False,clear,181.3,30.01,0.87,ego,,,,,,,
12885,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
12886,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
12887,False,False,clear,181.3,30.01,0.0,ego,,,,,,,
