frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3427,False,True,clear,180.9,18.0,25.78
3428,False,True,clear,180.9,18.0,25.78
3429,False,True,clear,180.9,18.0,24.69
3430,False,True,clear,180.9,18.0,24.69
3431,False,True,clear,180.9,18.0,24.69
3432,False,True,clear,180.9,18.0,24.17
3433,False,True,clear,180.9,18.0,23.65
3434,False,True,clear,180.9,18.0,23.65
3435,False,True,clear,180.9,18.0,22.63
3436,False,True,clear,180.9,18.0,22.63
3437,False,True,clear,180.9,18.0,22.63
3438,False,True,clear,180.9,18.0,21.62
3439,False,True,clear,180.9,18.0,21.62
3440,False,True,clear,180.9,18.0,21.62
3441,False,True,clear,180.9,18.0,20.57
3442,False,True,clear,180.9,18.0,20.57
3443,False,True,clear,180.9,18.0,20.57
3444,False,True,clear,180.9,18.0,19.53
3445,False,True,clear,180.9,18.0,19.53
3446,False,True,clear,180.9,18.0,19.53
3447,False,True,clear,180.9,18.0,18.48
3448,False,True,clear,180.9,18.0,18.48
3449,False,True,clear,180.9,18.0,18.48
3450,False,True,clear,180.9,18.0,17.4
3451,False,True,clear,180.9,18.0,17.4
3452,False,True,clear,180.9,18.0,17.4
3453,False,True,clear,180.9,18.0,16.37
3454,False,True,clear,180.9,18.0,16.37
3455,False,True,clear,180.9,18.0,16.37
3456,False,True,clear,180.9,18.0,16.37
3457,False,True,clear,180.9,18.0,15.83
3458,False,True,clear,180.9,18.0,15.29
3459,False,True,clear,180.9,18.0,15.29
3460,False,True,clear,180.9,18.0,14.22
3461,False,True,clear,180.9,18.0,14.22
3462,False,True,clear,180.9,18.0,14.22
3463,False,True,clear,180.9,18.0,13.17
3464,False,True,clear,180.9,18.0,13.17
3465,False,True,clear,180.9,18.0,13.17
3466,False,True,clear,180.9,18.0,12.14
3467,False,True,clear,180.9,18.0,12.14
3468,False,True,clear,180.9,18.0,12.14
3469,False,True,clear,180.9,18.0,11.1
3470,False,True,clear,180.9,18.0,11.1
3471,False,True,clear,180.9,18.0,10.02
3472,False,True,clear,180.9,18.0,10.02
3473,False,True,clear,180.9,18.0,10.02
3474,False,True,clear,180.9,18.0,10.02
3475,False,True,clear,180.9,19.01,8.94
3476,False,True,clear,180.9,19.01,8.94
3477,False,True,clear,180.9,19.01,8.94
3478,False,True,clear,180.9,19.01,7.84
3479,False,True,clear,180.9,19.01,7.84
3480,False,True,clear,180.9,19.01,6.73
3481,False,True,clear,180.9,19.01,6.73
3482,False,True,clear,180.9,19.01,6.73
3483,False,True,clear,180.9,19.01,6.73
3484,False,True,clear,180.9,19.01,5.65
3485,False,True,clear,180.9,19.01,5.65
3486,False,True,clear,180.9,19.01,5.65
3487,False,True,clear,180.9,19.01,5.09
3488,False,True,clear,180.9,19.01,4.53
3489,False,True,clear,180.9,19.01,4.53
3490,False,True,clear,180.9,19.01,3.44
3491,False,True,clear,180.9,19.01,3.44
3492,False,True,clear,180.9,19.01,3.44
3493,False,True,clear,180.9,19.01,2.29
3494,False,True,clear,180.9,19.01,2.29
3495,False,True,clear,180.9,19.01,2.29
3496,False,True,clear,180.9,19.01,1.15
3497,False,True,clear,180.9,19.01,1.15
3498,False,True,clear,180.9,19.01,1.15
3499,False,True,clear,180.9,19.01,0.0
