frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9123,False,True,clear,171,12.01,19.49
9124,False,True,clear,171,12.01,19.27
9125,False,True,clear,171,12.01,18.82
9126,False,True,clear,171,12.01,18.13
9127,False,True,clear,171,12.5,18.13
9128,False,True,clear,171,13.0,18.13
9129,False,True,clear,171,13.0,17.46
9130,False,True,clear,171,13.0,17.46
9131,False,True,clear,171,13.0,17.46
9132,False,True,clear,171,13.0,16.78
9133,False,True,clear,171,13.0,16.78
9134,False,True,clear,171,13.0,16.78
9135,False,True,clear,171,13.0,16.08
9136,False,True,clear,171,13.0,16.08
9137,False,True,clear,171,13.0,16.08
9138,False,True,clear,171,13.0,15.27
9139,False,True,clear,171,13.0,15.27
9140,False,True,clear,171,13.0,15.27
9141,False,True,clear,171,13.0,14.49
9142,False,True,clear,171,13.0,14.49
9143,False,True,clear,171,13.0,14.49
9144,False,True,clear,171,13.0,13.71
9145,False,True,clear,171,13.0,13.71
9146,False,True,clear,171,13.0,13.71
9147,False,True,clear,171,13.0,12.98
9148,False,True,clear,171,13.0,12.98
9149,False,True,clear,171,13.0,12.98
9150,False,True,clear,171,13.0,12.23
9151,False,True,clear,171,13.0,12.23
9152,False,True,clear,171,13.0,12.23
9153,False,True,clear,171,13.0,11.47
9154,False,True,clear,171,13.0,11.47
9155,False,True,clear,171,13.0,11.47
9156,False,True,clear,171,13.0,10.68
9157,False,True,clear,171,13.0,10.68
9158,False,True,clear,171,13.0,10.68
9159,False,True,clear,171,13.0,9.95
9160,False,True,clear,171,13.0,9.95
9161,False,True,clear,171,13.0,9.95
9162,False,True,clear,171,13.0,9.19
9163,False,True,clear,171,14.0,9.19
9164,False,True,clear,171,14.0,9.19
9165,False,True,clear,171,14.0,8.44
9166,False,True,clear,171,14.0,8.44
9167,False,True,clear,171,14.0,8.44
9168,False,True,clear,171,14.0,7.66
9169,False,True,clear,171,14.0,7.66
9170,False,True,clear,171,14.0,7.66
9171,False,True,clear,171,14.0,6.89
9172,False,True,clear,171,14.0,6.89
9173,False,True,clear,171,14.0,6.89
9174,False,True,clear,171,14.0,6.18
9175,False,True,clear,171,14.0,6.18
9176,False,True,clear,171,14.0,6.18
9177,False,True,clear,171,14.0,5.43
9178,False,True,clear,171,14.0,5.43
9179,False,True,clear,171,14.0,5.43
9180,False,True,clear,171,14.0,4.68
9181,False,True,clear,171,14.0,4.68
9182,False,True,clear,171,14.0,4.68
9183,False,True,clear,171,14.0,3.87
9184,False,True,clear,171,14.0,3.87
9185,False,True,clear,171,14.0,3.87
9186,False,True,clear,171,14.0,3.11
9187,False,True,clear,171,14.0,3.11
9188,False,True,clear,171,14.0,3.11
9189,False,True,clear,171,14.0,2.33
9190,False,True,clear,171,14.0,2.33
9191,False,True,clear,171,14.0,2.33
9192,False,True,clear,171,14.0,1.56
9193,False,True,clear,171,14.0,1.56
9194,False,True,clear,171,14.0,1.56
9195,False,True,clear,171,14.0,0.8
9196,False,True,clear,171,14.0,0.8
9197,False,True,clear,171,14.0,0.8
9198,False,True,clear,171,14.0,0.0
9199,False,True,clear,171,14.0,0.0
9200,False,True,clear,171,14.0,0.0
