frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2759,False,True,clear,171,15.01,19.24
2760,False,True,clear,171,15.01,19.24
2761,False,True,clear,171,15.01,18.43
2762,False,True,clear,171,15.01,18.43
2763,False,True,clear,171,15.01,17.63
2764,False,True,clear,171,15.01,17.63
2765,False,True,clear,171,15.01,17.63
2766,False,True,clear,171,15.01,16.7
2767,False,True,clear,171,15.01,16.7
2768,False,True,clear,171,15.01,16.7
2769,False,True,clear,171,15.01,16.7
2770,False,True,clear,171,15.01,15.97
2771,False,True,clear,171,15.01,15.97
2772,False,True,clear,171,15.01,15.58
2773,False,True,clear,171,15.01,15.19
2774,False,True,clear,171,15.01,15.19
2775,False,True,clear,171,15.01,14.42
2776,False,True,clear,171,15.01,14.42
2777,False,True,clear,171,15.01,14.42
2778,False,True,clear,171,14.5,14.04
2779,False,True,clear,171,14.0,13.66
2780,False,True,clear,171,14.0,13.66
2781,False,True,clear,171,14.0,13.3
2782,False,True,clear,171,14.0,12.94
2783,False,True,clear,171,14.0,12.94
2784,False,True,clear,171,14.0,12.59
2785,False,True,clear,171,14.0,12.24
2786,False,True,clear,171,14.0,12.24
2787,False,True,clear,171,14.0,12.24
2788,False,True,clear,171,14.0,12.24
2789,False,True,clear,171,14.0,11.52
2790,False,True,clear,171,14.0,11.02
2791,False,True,clear,171,14.0,10.78
2792,False,True,clear,171,14.0,10.78
2793,False,True,clear,171,14.0,10.39
2794,False,True,clear,171,14.0,10.0
2795,False,True,clear,171,14.0,10.0
2796,False,True,clear,171,14.0,9.23
2797,False,True,clear,171,14.0,9.23
2798,False,True,clear,171,14.0,9.23
2799,False,True,clear,171,14.0,8.8
2800,False,True,clear,171,14.0,8.38
2801,False,True,clear,171,14.0,8.38
2802,False,True,clear,171,14.0,7.34
2803,False,True,clear,171,14.0,7.34
2804,False,True,clear,171,14.0,7.34
2805,False,True,clear,171,14.0,6.58
2806,False,True,clear,171,14.0,6.58
2807,False,True,clear,171,14.0,6.58
2808,False,True,clear,171,14.0,5.69
2809,False,True,clear,171,14.0,5.69
2810,False,True,clear,171,14.0,5.69
2811,False,True,clear,171,14.0,5.26
2812,False,True,clear,171,14.0,4.84
2813,False,True,clear,171,13.0,4.84
2814,False,True,clear,171,13.0,4.42
2815,False,True,clear,171,13.0,4.01
2816,False,True,clear,171,13.0,4.01
2817,False,True,clear,171,13.0,3.17
2818,False,True,clear,171,13.0,3.17
2819,False,True,clear,171,13.0,3.17
2820,False,True,clear,171,13.0,2.79
2821,False,True,clear,171,13.0,2.42
2822,False,True,clear,171,13.0,2.42
2823,False,True,clear,171,13.0,1.52
2824,False,True,clear,171,13.0,1.52
2825,False,True,clear,171,13.0,1.52
2826,False,True,clear,171,13.0,0.72
2827,False,True,clear,171,13.0,0.72
2828,False,True,clear,171,13.0,0.72
2829,False,True,clear,171,13.0,0.36
2830,False,True,clear,171,13.0,0.0
