frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8508,False,True,clear,171,5.01,15.83
8509,False,True,clear,171,5.01,15.54
8510,False,True,clear,171,5.01,15.54
8511,False,True,clear,171,5.01,15.54
8512,False,True,clear,171,5.01,15.21
8513,False,True,clear,171,5.01,15.21
8514,False,True,clear,171,5.01,14.9
8515,False,True,clear,171,5.01,14.9
8516,False,True,clear,171,5.01,14.9
8517,False,True,clear,171,5.01,14.9
8518,False,True,clear,171,5.01,14.57
8519,False,True,clear,171,5.01,14.57
8520,False,True,clear,171,5.01,14.57
8521,False,True,clear,171,5.01,14.28
8522,False,True,clear,171,5.01,14.28
8523,False,True,clear,171,5.01,14.28
8524,False,True,clear,171,5.01,14.12
8525,False,True,clear,171,5.01,13.97
8526,False,True,clear,171,5.01,13.97
8527,False,True,clear,171,5.01,13.64
8528,False,True,clear,171,5.01,13.64
8529,False,True,clear,171,5.01,13.64
8530,False,True,clear,171,5.01,13.5
8531,False,True,clear,171,5.01,13.35
8532,False,True,clear,171,5.01,13.35
8533,False,True,clear,171,5.01,13.0
8534,False,True,clear,171,5.01,13.0
8535,False,True,clear,171,5.01,12.67
8536,False,True,clear,171,5.01,12.67
8537,False,True,clear,171,5.01,12.67
8538,False,True,clear,171,5.01,12.67
8539,False,True,clear,171,5.01,12.5
8540,False,True,clear,171,5.01,12.33
8541,False,True,clear,171,6.0,12.33
8542,False,True,clear,171,6.0,12.15
8543,False,True,clear,171,6.0,11.97
8544,False,True,clear,171,6.0,11.97
8545,False,True,clear,171,6.0,11.82
8546,False,True,clear,171,6.0,11.66
8547,False,True,clear,171,6.0,11.66
8548,False,True,clear,171,6.0,11.5
8549,False,True,clear,171,6.0,11.34
8550,False,True,clear,171,6.0,11.34
8551,False,True,clear,171,6.0,11.21
8552,False,True,clear,171,6.0,10.97
8553,False,True,clear,171,6.0,10.67
8554,False,True,clear,171,6.0,10.67
8555,False,True,clear,171,6.0,10.67
8556,False,True,clear,171,6.0,10.31
8557,False,True,clear,171,6.5,10.31
8558,False,True,clear,171,7.0,10.31
8559,False,True,clear,171,7.0,9.88
8560,False,True,clear,171,7.0,9.88
8561,False,True,clear,171,7.0,9.88
8562,False,True,clear,171,7.0,9.52
8563,False,True,clear,171,7.0,9.52
8564,False,True,clear,171,7.0,9.52
8565,False,True,clear,171,7.0,9.08
8566,False,True,clear,171,7.0,9.08
8567,False,True,clear,171,7.0,9.08
8568,False,True,clear,171,7.0,8.61
8569,False,True,clear,171,7.0,8.61
8570,False,True,clear,171,7.0,8.61
8571,False,True,clear,171,7.0,8.2
8572,False,True,clear,171,7.5,8.2
8573,False,True,clear,171,8.0,8.2
8574,False,True,clear,171,8.0,7.79
8575,False,True,clear,171,8.0,7.79
8576,False,True,clear,171,8.0,7.79
8577,False,True,clear,171,8.0,7.35
8578,False,True,clear,171,8.0,7.35
8579,False,True,clear,171,8.0,7.35
8580,False,True,clear,171,8.0,6.85
8581,False,True,clear,171,8.0,6.85
8582,False,True,clear,171,8.0,6.85
8583,False,True,clear,171,8.0,6.41
8584,False,True,clear,171,8.0,6.41
8585,False,True,clear,171,8.0,6.41
8586,False,True,clear,171,8.0,5.92
8587,False,True,clear,171,8.0,5.92
8588,False,True,clear,171,8.0,5.92
8589,False,True,clear,171,8.0,5.47
8590,False,True,clear,171,8.0,5.47
8591,False,True,clear,171,8.0,5.47
8592,False,True,clear,171,8.0,4.95
8593,False,True,clear,171,8.0,4.95
8594,False,True,clear,171,9.0,4.95
8595,False,True,clear,171,9.0,4.43
8596,False,True,clear,171,9.0,4.43
8597,False,True,clear,171,9.0,4.43
8598,False,True,clear,171,9.0,3.94
8599,False,True,clear,171,9.0,3.94
8600,False,True,clear,171,9.0,3.94
8601,False,True,clear,171,9.0,3.47
8602,False,True,clear,171,9.0,3.47
8603,False,True,clear,171,9.0,3.47
8604,False,True,clear,171,9.0,3.01
8605,False,True,clear,171,9.0,3.01
8606,False,True,clear,171,9.0,3.01
8607,False,True,clear,171,9.0,2.51
8608,False,True,clear,171,9.0,2.51
8609,False,True,clear,171,9.0,2.51
8610,False,True,clear,171,9.0,2.06
8611,False,True,clear,171,9.0,2.06
8612,False,True,clear,171,9.0,2.06
8613,False,True,clear,171,9.0,1.58
8614,False,True,clear,171,9.0,1.58
8615,False,True,clear,171,9.0,1.58
8616,False,True,clear,171,9.0,1.12
8617,False,True,clear,171,9.0,1.12
8618,False,True,clear,171,9.0,1.12
8619,False,True,clear,171,9.0,0.51
8620,False,True,clear,171,9.0,0.51
8621,False,True,clear,171,9.0,0.51
8622,False,True,clear,171,9.0,0.0
