frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3154,False,True,clear,176.6,19.01,38.98
3155,False,True,clear,176.6,19.01,38.47
3156,False,True,clear,176.6,19.01,38.47
3157,False,True,clear,176.6,19.01,37.44
3158,False,True,clear,176.6,19.01,37.44
3159,False,True,clear,176.6,19.01,37.44
3160,False,True,clear,176.6,18.5,36.92
3161,False,True,clear,176.6,18.0,36.4
3162,False,True,clear,176.6,18.0,36.4
3163,False,True,clear,176.6,18.0,35.89
3164,False,True,clear,176.6,18.0,35.39
3165,False,True,clear,176.6,18.0,35.39
3166,False,True,clear,176.6,18.0,34.89
3167,False,True,clear,176.6,18.0,34.4
3168,False,True,clear,176.6,18.0,34.4
3169,False,True,clear,176.6,18.0,33.88
3170,False,True,clear,176.6,18.0,33.36
3171,False,True,clear,176.6,18.0,33.36
3172,False,True,clear,176.6,18.0,33.04
3173,False,True,clear,176.6,18.0,32.36
3174,False,True,clear,176.6,18.0,31.34
3175,False,True,clear,176.6,18.0,31.34
3176,False,True,clear,176.6,18.0,31.34
3177,False,True,clear,176.6,18.0,30.33
3178,False,True,clear,176.6,18.0,30.33
3179,False,True,clear,176.6,18.0,30.33
3180,False,True,clear,176.6,18.0,29.35
3181,False,True,clear,176.6,18.0,29.35
3182,False,True,clear,176.6,18.0,29.35
3183,False,True,clear,176.6,18.0,28.33
3184,False,True,clear,176.6,18.0,28.33
3185,False,True,clear,176.6,18.0,28.33
3186,False,True,clear,176.6,18.0,27.38
3187,False,True,clear,176.6,18.0,27.38
3188,False,True,clear,176.6,18.0,27.38
3189,False,True,clear,176.6,18.0,26.4
3190,False,True,clear,176.6,18.0,26.4
3191,False,True,clear,176.6,18.0,26.4
3192,False,True,clear,176.6,18.0,25.46
3193,False,True,clear,176.6,17.0,25.46
3194,False,True,clear,176.6,17.0,25.46
3195,False,True,clear,176.6,17.0,24.45
3196,False,True,clear,176.6,17.0,24.45
3197,False,True,clear,176.6,17.0,24.45
3198,False,True,clear,176.6,17.0,23.5
3199,False,True,clear,176.6,17.0,23.5
3200,False,True,clear,176.6,17.0,23.5
3201,False,True,clear,176.6,17.0,22.51
3202,False,True,clear,176.6,17.0,22.51
3203,False,True,clear,176.6,17.0,22.51
3204,False,True,clear,176.6,17.0,22.02
3205,False,True,clear,176.6,17.0,21.54
3206,False,True,clear,176.6,17.0,21.54
3207,False,True,clear,176.6,17.0,20.56
3208,False,True,clear,176.6,17.0,20.56
3209,False,True,clear,176.6,17.0,20.56
3210,False,True,clear,176.6,17.0,19.61
3211,False,True,clear,176.6,17.0,19.61
3212,False,True,clear,176.6,17.0,19.61
3213,False,True,clear,176.6,17.0,18.68
3214,False,True,clear,176.6,17.0,18.68
3215,False,True,clear,176.6,17.0,18.68
3216,False,True,clear,176.6,17.0,17.76
3217,False,True,clear,176.6,17.0,17.76
3218,False,True,clear,176.6,17.0,17.76
3219,False,True,clear,176.6,17.0,16.85
3220,False,True,clear,176.6,17.5,16.85
3221,False,True,clear,176.6,18.0,16.85
3222,False,True,clear,176.6,18.0,15.91
3223,False,True,clear,176.6,18.0,15.91
3224,False,True,clear,176.6,18.0,15.91
3225,False,True,clear,176.6,18.0,15.03
3226,False,True,clear,176.6,18.0,15.03
3227,False,True,clear,176.6,18.0,15.03
3228,False,True,clear,176.6,18.0,14.1
3229,False,True,clear,176.6,18.0,14.1
3230,False,True,clear,176.6,18.0,14.1
3231,False,True,clear,176.6,18.0,13.15
3232,False,True,clear,176.6,18.0,13.15
3233,False,True,clear,176.6,18.0,13.15
3234,False,True,clear,176.6,18.0,12.28
3235,False,True,clear,176.6,18.0,12.28
3236,False,True,clear,176.6,18.0,12.28
3237,False,True,clear,176.6,18.0,11.37
3238,False,True,clear,176.6,18.0,11.37
3239,False,True,clear,176.6,18.0,11.37
3240,False,True,clear,176.6,18.0,10.46
3241,False,True,clear,176.6,18.0,10.46
3242,False,True,clear,176.6,18.0,10.46
3243,False,True,clear,176.6,18.0,9.53
3244,False,True,clear,176.6,18.0,9.53
3245,False,True,clear,176.6,18.0,9.53
3246,False,True,clear,176.6,18.0,8.65
3247,False,True,clear,176.6,18.0,8.65
3248,False,True,clear,176.6,18.0,8.65
3249,False,True,clear,176.6,18.0,7.81
3250,False,True,clear,176.6,18.0,7.81
3251,False,True,clear,176.6,18.0,7.81
3252,False,True,clear,176.6,18.0,7.42
3253,False,True,clear,176.6,18.0,7.04
3254,False,True,clear,176.6,18.0,7.04
3255,False,True,clear,176.6,18.0,6.12
3256,False,True,clear,176.6,18.0,6.12
3257,False,True,clear,176.6,18.0,6.12
3258,False,True,clear,176.6,18.0,5.2
3259,False,True,clear,176.6,18.0,5.2
3260,False,True,clear,176.6,18.0,5.2
3261,False,True,clear,176.6,18.0,4.33
3262,False,True,clear,176.6,18.0,4.33
3263,False,True,clear,176.6,18.0,4.33
3264,False,True,clear,176.6,18.0,2.82
3265,False,True,clear,176.6,18.0,2.82
3266,False,True,clear,176.6,18.0,2.82
3267,False,True,clear,176.6,18.0,2.82
3268,False,True,clear,176.6,18.0,1.91
3269,False,True,clear,176.6,18.0,1.91
3270,False,True,clear,176.6,18.0,1.91
3271,False,True,clear,176.6,18.0,1.43
3272,False,True,clear,176.6,18.0,0.96
3273,False,True,clear,176.6,18.0,0.96
3274,False,True,clear,176.6,18.0,0.0
