frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
306,False,True,clear,166.7,18.01,26.86,ego,,,,,,,
307,False,True,clear,166.7,18.01,26.86,ego,,,,,,,
308,False,True,clear,166.7,18.01,26.32,ego,,,,,,,
309,False,True,clear,166.7,18.01,26.32,ego,,,,,,,
310,False,True,clear,166.7,18.01,26.32,ego,,,,,,,
311,False,True,clear,166.7,18.01,25.74,ego,,,,,,,
312,False,True,clear,166.7,19.01,25.74,ego,,,,,,,
313,False,False,clear,166.7,20.0,25.74,ego,,,,,,,
314,False,False,clear,166.7,20.0,25.2,ego,,,,,,,
315,False,False,clear,166.7,20.0,25.2,ego,,,,,,,
316,False,False,clear,166.7,20.0,25.2,ego,,,,,,,
317,False,False,clear,166.7,20.0,24.64,ego,,,,,,,
318,False,False,clear,166.7,20.0,24.64,ego,,,,,,,
319,False,False,clear,166.7,20.0,24.64,ego,,,,,,,
320,False,False,clear,166.7,20.0,24.07,ego,,,,,,,
321,False,False,clear,166.7,20.0,23.68,ego,,,,,,,
322,False,False,clear,166.7,20.0,23.5,ego,,,,,,,
323,False,False,clear,166.7,20.0,23.5,ego,,,,,,,
324,False,False,clear,166.7,20.0,23.5,ego,,,,,,,
325,False,False,clear,166.7,20.0,23.5,ego,,,,,,,
326,False,False,clear,166.7,20.0,22.93,ego,,,,,,,
327,False,False,clear,166.7,20.0,22.93,ego,,,,,,,
328,False,False,clear,166.7,20.0,22.93,ego,,,,,,,
329,False,False,clear,166.7,20.0,22.37,ego,,,,,,,
330,False,False,clear,166.7,20.0,22.37,ego,,,,,,,
331,False,False,clear,166.7,20.0,22.37,ego,,,,,,,
332,False,False,clear,166.7,20.0,21.8,ego,,,,,,,
333,False,False,clear,166.7,20.0,21.8,ego,,,,,,,
334,False,False,clear,166.7,20.0,21.8,ego,,,,,,,
335,False,False,clear,166.7,20.0,21.21,ego,,,,,,,
336,False,False,clear,166.7,21.0,20.82,ego,,,,,,,
337,False,False,clear,166.7,22.0,20.62,ego,,,,,,,
338,False,False,clear,166.7,22.0,20.62,ego,,,,,,,
339,False,False,clear,166.7,22.0,20.33,ego,,,,,,,
340,False,False,clear,166.7,22.0,20.04,ego,,,,,,,
341,False,False,clear,166.7,22.0,20.04,ego,,,,,,,
342,False,False,clear,166.7,22.0,20.04,ego,,,,,,,
343,False,False,clear,166.7,22.0,20.04,ego,,,,,,,
344,False,False,clear,166.7,22.0,19.44,ego,,,,,,,
345,False,False,clear,166.7,22.0,19.44,ego,,,,,,,
346,False,False,clear,166.7,22.0,19.44,ego,,,,,,,
347,False,False,clear,166.7,22.0,18.85,ego,,,,,,,
348,False,False,clear,166.7,22.0,18.44,ego,,,,,,,
349,False,False,clear,166.7,22.0,18.24,ego,,,,,,,
350,False,False,clear,166.7,22.0,18.24,ego,,,,,,,
351,False,False,clear,166.7,22.0,18.24,ego,,,,,,,
352,False,False,clear,166.7,22.0,18.24,ego,,,,,,,
353,False,False,clear,166.7,22.0,17.63,ego,,,,,,,
354,False,False,clear,166.7,22.0,17.63,ego,,,,,,,
355,False,False,clear,166.7,22.0,17.63,ego,,,,,,,
356,False,False,clear,166.7,22.0,17.01,ego,,,,,,,
357,False,False,clear,166.7,22.0,17.01,ego,,,,,,,
358,False,False,clear,166.7,22.0,17.01,ego,,,,,,,
359,False,False,clear,166.7,22.0,16.36,ego,,,,,,,
360,False,False,clear,166.7,24.01,16.36,ego,,,,,,,
361,False,False,clear,166.7,24.01,16.36,ego,,,,,,,
362,False,False,clear,166.7,24.01,15.72,ego,,,,,,,
363,False,False,clear,166.7,24.01,15.72,ego,,,,,,,
364,False,False,clear,166.7,24.01,15.72,ego,,,,,,,
365,False,False,clear,166.7,24.01,15.11,ego,,,,,,,
366,False,False,clear,166.7,24.01,15.11,ego,,,,,,,
367,False,False,clear,166.7,24.01,15.11,ego,,,,,,,
368,False,False,clear,166.7,24.01,14.44,ego,,,,,,,
369,False,False,clear,166.7,24.01,14.44,ego,,,,,,,
370,False,False,clear,166.7,24.01,14.44,ego,,,,,,,
371,False,False,clear,166.7,24.01,13.79,ego,,,,,,,
372,False,False,clear,166.7,24.01,13.79,ego,,,,,,,
373,False,False,clear,166.7,24.01,13.79,ego,,,,,,,
374,True,False,clear,166.7,24.01,13.13,ego,,,,,,,
375,True,False,clear,166.7,24.01,13.13,ego,,,,,,,
376,True,False,clear,166.7,24.01,12.47,ego,,,,,,,
377,True,False,clear,166.7,24.01,12.47,ego,,,,,,,
378,True,False,clear,166.7,24.01,12.47,ego,,,,,,,
379,True,False,clear,166.7,24.01,11.78,ego,,,,,,,
380,True,False,clear,166.7,24.01,11.78,ego,,,,,,,
381,True,False,clear,166.7,24.01,11.78,ego,,,,,,,
382,True,False,clear,166.7,24.01,11.78,ego,,,,,,,
383,True,False,clear,166.7,24.01,11.1,ego,,,,,,,
384,True,False,clear,166.7,24.01,11.1,ego,,,,,,,
385,True,False,clear,166.7,24.01,11.1,ego,,,,,,,
386,True,False,clear,166.7,24.01,10.43,ego,,,,,,,
387,True,False,clear,166.7,24.01,10.43,ego,,,,,,,
388,True,False,clear,166.7,24.01,9.74,ego,,,,,,,
389,True,False,clear,166.7,24.01,9.74,ego,,,,,,,
390,True,False,clear,166.7,24.01,9.74,ego,,,,,,,
391,True,False,clear,166.7,24.01,9.07,ego,,,,,,,
392,True,False,clear,166.7,22.0,9.07,ego,,,,,,,
393,True,False,clear,166.7,22.0,9.07,ego,,,,,,,
394,True,False,clear,166.7,22.0,8.4,ego,,,,,,,
395,True,False,clear,166.7,22.0,8.4,ego,,,,,,,
396,True,False,clear,166.7,22.0,8.4,ego,,,,,,,
397,True,False,clear,166.7,22.0,8.4,ego,,,,,,,
398,True,False,clear,166.7,22.0,7.81,ego,,,,,,,
399,True,False,clear,166.7,20.0,7.81,ego,,,,,,,
400,True,False,clear,166.7,20.0,7.26,ego,,,,,,,
401,True,False,clear,166.7,20.0,7.26,ego,,,,,,,
402,True,False,clear,166.7,20.0,7.26,ego,,,,,,,
403,True,False,clear,166.7,20.0,6.72,ego,,,,,,,
404,True,False,clear,166.7,20.0,6.72,ego,,,,,,,
405,True,False,clear,166.7,20.0,6.72,ego,,,,,,,
406,True,False,clear,166.7,20.0,6.2,ego,,,,,,,
407,True,False,clear,166.7,20.0,6.2,ego,,,,,,,
408,True,False,clear,166.7,20.0,5.97,ego,,,,,,,
409,True,False,clear,166.7,20.0,5.74,ego,,,,,,,
410,True,False,clear,166.7,18.01,5.74,ego,,,,,,,
411,True,False,clear,166.7,18.01,5.74,ego,,,,,,,
412,True,False,clear,166.7,18.01,5.3,ego,,,,,,,
413,True,False,clear,166.7,16.0,5.3,ego,,,,,,,
414,True,False,clear,166.7,16.0,5.3,ego,,,,,,,
415,True,False,clear,166.7,16.0,4.88,ego,,,,,,,
416,True,False,clear,166.7,16.0,4.88,ego,,,,,,,
417,True,False,clear,166.7,16.0,4.71,ego,,,,,,,
418,True,False,clear,166.7,16.0,4.53,ego,,,,,,,
419,True,False,clear,166.7,16.0,4.53,ego,,,,,,,
420,True,False,clear,166.7,12.01,4.53,ego,,,,,,,
421,True,False,clear,166.7,12.01,4.18,ego,,,,,,,
422,True,False,clear,166.7,12.01,4.18,ego,,,,,,,
423,True,False,clear,166.7,12.01,4.18,ego,,,,,,,
424,True,False,clear,166.7,12.01,3.88,ego,,,,,,,
425,True,False,clear,166.7,12.01,3.88,ego,,,,,,,
426,True,False,clear,166.7,12.01,3.88,ego,,,,,,,
427,True,False,clear,166.7,12.01,3.88,ego,,,,,,,
428,True,False,clear,166.7,12.01,3.88,ego,,,,,,,
429,True,False,clear,166.7,12.01,3.64,ego,,,,,,,
430,True,False,clear,166.7,12.01,3.33,ego,,,,,,,
431,True,False,clear,166.7,10.01,3.33,ego,,,,,,,
432,True,False,clear,166.7,10.01,3.33,ego,,,,,,,
433,True,False,clear,166.7,10.01,3.1,ego,,,,,,,
434,True,False,clear,166.7,8.0,3.1,ego,,,,,,,
435,True,False,clear,166.7,8.0,2.96,ego,,,,,,,
436,True,False,clear,166.7,8.0,2.82,ego,,,,,,,
437,True,False,clear,166.7,8.0,2.82,ego,,,,,,,
438,True,False,clear,166.7,8.0,2.82,ego,,,,,,,
439,True,False,clear,166.7,8.0,2.6,ego,,,,,,,
440,True,False,clear,166.7,8.0,2.6,ego,,,,,,,
441,True,False,clear,166.7,8.0,2.6,ego,,,,,,,
442,True,False,clear,166.7,8.0,2.37,ego,,,,,,,
443,True,False,clear,166.7,8.0,2.37,ego,,,,,,,
444,True,False,clear,166.7,8.0,2.26,ego,,,,,,,
445,True,False,clear,166.7,8.0,2.16,ego,,,,,,,
446,True,False,clear,166.7,6.0,2.16,ego,,,,,,,
447,True,False,clear,166.7,6.0,2.16,ego,,,,,,,
448,True,False,clear,166.7,6.0,1.96,ego,,,,,,,
449,True,False,clear,166.7,6.0,1.96,ego,,,,,,,
450,True,False,clear,166.7,6.0,1.96,ego,,,,,,,
451,True,False,clear,166.7,6.0,1.79,ego,,,,,,,
452,True,False,clear,166.7,6.0,1.79,ego,,,,,,,
453,True,False,clear,166.7,6.0,1.79,ego,,,,,,,
454,True,False,clear,166.7,6.0,1.64,ego,,,,,,,
455,True,False,clear,166.7,6.0,1.64,ego,,,,,,,
456,True,False,clear,166.7,4.01,1.64,ego,,,,,,,
457,True,False,clear,166.7,4.01,1.5,ego,,,,,,,
458,True,False,clear,166.7,4.01,1.5,ego,,,,,,,
459,True,False,clear,166.7,4.01,1.5,ego,,,,,,,
460,True,False,clear,166.7,4.01,1.36,ego,,,,,,,
461,True,False,clear,166.7,4.01,1.36,ego,,,,,,,
462,True,False,clear,166.7,4.01,1.3,ego,,,,,,,
463,True,False,clear,166.7,4.01,1.23,ego,,,,,,,
464,True,False,clear,166.7,4.01,1.23,ego,,,,,,,
465,True,False,clear,166.7,4.01,1.23,ego,,,,,,,
466,True,False,clear,166.7,4.01,1.23,ego,,,,,,,
467,True,False,clear,166.7,4.01,1.15,ego,,,,,,,
468,True,False,clear,166.7,4.01,1.15,ego,,,,,,,
469,True,False,clear,166.7,4.01,1.15,ego,,,,,,,
470,True,False,clear,166.7,4.01,1.0,ego,,,,,,,
471,True,False,clear,166.7,4.01,1.0,ego,,,,,,,
472,True,False,clear,166.7,4.01,1.0,ego,,,,,,,
473,True,False,clear,166.7,4.01,0.88,ego,,,,,,,
474,True,False,clear,166.7,4.01,0.88,ego,,,,,,,
475,True,False,clear,166.7,4.01,0.88,ego,,,,,,,
476,True,False,clear,166.7,4.01,0.76,ego,,,,,,,
477,True,False,clear,166.7,4.01,0.76,ego,,,,,,,
478,True,False,clear,166.7,4.01,0.76,ego,,,,,,,
479,True,False,clear,166.7,4.01,0.65,ego,,,,,,,
480,True,False,clear,166.7,4.01,0.56,ego,,,,,,,
481,True,False,clear,166.7,4.01,0.52,ego,,,,,,,
482,True,False,clear,166.7,4.01,0.52,ego,,,,,,,
483,True,False,clear,166.7,4.01,0.47,ego,,,,,,,
484,True,False,clear,166.7,4.01,0.42,ego,,,,,,,
485,True,False,clear,166.7,4.01,0.42,ego,,,,,,,
486,True,False,clear,166.7,4.01,0.42,ego,,,,,,,
487,True,False,clear,166.7,4.01,0.42,ego,,,,,,,
488,True,False,clear,166.7,4.01,0.26,ego,,,,,,,
489,True,False,clear,166.7,4.01,0.17,ego,,,,,,,
490,True,False,clear,166.7,4.01,0.13,ego,,,,,,,
491,True,False,clear,166.7,4.01,0.13,ego,,,,,,,
492,True,False,clear,166.7,4.01,0.13,ego,,,,,,,
493,True,False,clear,166.7,4.01,0.13,ego,,,,,,,
494,False,False,clear,166.7,4.01,0.0,ego,,,,,,,
