frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12794,False,True,clear,171,0.0,16.7,ego,,,,,,,
12795,False,True,clear,171,0.0,16.7,ego,,,,,,,
12796,False,True,clear,171,0.0,16.71,ego,,,,,,,
12797,False,True,clear,171,0.0,16.71,ego,,,,,,,
12798,False,True,clear,171,0.0,16.7,ego,,,,,,,
12799,False,True,clear,171,0.0,16.69,ego,,,,,,,
12800,False,True,clear,171,0.0,16.69,ego,,,,,,,
12801,False,True,clear,171,0.0,16.69,ego,,,,,,,
12802,False,True,clear,171,0.0,16.68,ego,,,,,,,
12803,False,True,clear,171,0.0,16.68,ego,,,,,,,
12804,False,True,clear,171,0.0,16.67,ego,,,,,,,
12805,False,True,clear,171,0.0,16.66,ego,,,,,,,
12806,False,True,clear,171,0.0,16.66,ego,,,,,,,
12807,False,True,clear,171,0.0,16.66,ego,,,,,,,
12808,False,True,clear,171,0.0,16.64,ego,,,,,,,
12809,False,True,clear,171,0.0,16.64,ego,,,,,,,
12810,False,True,clear,171,0.0,16.64,ego,,,,,,,
12811,False,True,clear,171,0.0,16.6,ego,,,,,,,
12812,False,True,clear,171,0.0,16.6,ego,,,,,,,
12813,False,True,clear,171,0.0,16.6,ego,,,,,,,
12814,False,True,clear,171,0.0,16.57,ego,,,,,,,
12815,False,True,clear,171,0.0,16.57,ego,,,,,,,
12816,False,True,clear,171,0.0,16.57,ego,,,,,,,
12817,False,True,clear,171,0.0,16.57,ego,,,,,,,
12818,False,True,clear,171,0.0,16.52,ego,,,,,,,
12819,False,True,clear,171,0.0,16.52,ego,,,,,,,
12820,False,True,clear,171,0.0,16.46,ego,,,,,,,
12821,False,True,clear,171,0.0,16.46,ego,,,,,,,
12822,False,True,clear,171,0.0,16.46,ego,,,,,,,
12823,False,True,clear,171,0.0,16.39,ego,,,,,,,
12824,False,True,clear,171,0.0,16.39,ego,,,,,,,
12825,False,True,clear,171,0.0,16.39,ego,,,,,,,
12826,False,True,clear,171,0.0,16.32,ego,,,,,,,
12827,False,True,clear,171,0.0,16.32,ego,,,,,,,
12828,False,True,clear,171,0.0,16.32,ego,,,,,,,
12829,False,True,clear,171,0.0,16.23,ego,,,,,,,
12830,False,True,clear,171,0.0,16.23,ego,,,,,,,
12831,False,True,clear,171,0.0,16.18,ego,,,,,,,
12832,False,True,clear,171,0.0,16.13,ego,,,,,,,
12833,False,True,clear,171,0.0,16.13,ego,,,,,,,
12834,False,True,clear,171,2.0,16.13,ego,,,,,,,
12835,False,True,clear,171,2.0,16.02,ego,,,,,,,
12836,False,True,clear,171,2.0,16.02,ego,,,,,,,
12837,False,True,clear,171,4.01,16.02,ego,,,,,,,
12838,False,True,clear,171,4.01,15.9,ego,,,,,,,
12839,False,True,clear,171,4.01,15.9,ego,,,,,,,
12840,False,True,clear,171,4.01,15.83,ego,,,,,,,
12841,False,True,clear,171,4.01,15.75,ego,,,,,,,
12842,False,True,clear,171,4.01,15.75,ego,,,,,,,
12843,False,True,clear,171,4.01,15.75,ego,,,,,,,
12844,False,True,clear,171,4.01,15.56,ego,,,,,,,
12845,False,True,clear,171,6.0,15.56,ego,,,,,,,
12846,False,True,clear,171,6.0,15.56,ego,,,,,,,
12847,False,True,clear,171,6.0,15.39,ego,,,,,,,
12848,False,True,clear,171,6.0,15.39,ego,,,,,,,
12849,False,True,clear,171,6.0,15.39,ego,,,,,,,
12850,False,True,clear,171,6.0,15.2,ego,,,,,,,
12851,False,True,clear,171,6.0,15.2,ego,,,,,,,
12852,False,True,clear,171,6.0,15.2,ego,,,,,,,
12853,False,True,clear,171,6.0,14.98,ego,,,,,,,
12854,False,True,clear,171,6.0,14.98,ego,,,,,,,
12855,False,True,clear,171,8.0,14.98,ego,,,,,,,
12856,False,True,clear,171,8.0,14.76,ego,,,,,,,
12857,False,True,clear,171,8.0,14.76,ego,,,,,,,
12858,False,True,clear,171,8.0,14.76,ego,,,,,,,
12859,False,True,clear,171,8.0,14.53,ego,,,,,,,
12860,False,True,clear,171,8.0,14.53,ego,,,,,,,
12861,False,True,clear,171,8.0,14.53,ego,,,,,,,
12862,False,True,clear,171,8.0,14.28,ego,,,,,,,
12863,False,True,clear,171,8.0,14.28,ego,,,,,,,
12864,False,True,clear,171,8.0,14.28,ego,,,,,,,
12865,False,True,clear,171,8.0,14.04,ego,,,,,,,
12866,False,True,clear,171,8.0,14.04,ego,,,,,,,
12867,False,True,clear,171,8.0,13.89,ego,,,,,,,
12868,False,True,clear,171,8.0,13.75,ego,,,,,,,
12869,False,True,clear,171,8.0,13.75,ego,,,,,,,
12870,False,True,clear,171,8.0,13.75,ego,,,,,,,
12871,False,True,clear,171,8.0,13.47,ego,,,,,,,
12872,False,True,clear,171,8.0,13.47,ego,,,,,,,
12873,False,True,clear,171,8.0,13.47,ego,,,,,,,
12874,False,True,clear,171,8.0,13.21,ego,,,,,,,
12875,False,True,clear,171,8.0,13.21,ego,,,,,,,
12876,False,True,clear,171,8.0,13.07,ego,,,,,,,
12877,False,True,clear,171,8.0,12.94,ego,,,,,,,
12878,False,False,clear,171,10.01,12.94,ego,,,,,,,
12879,False,False,clear,171,10.01,12.94,ego,,,,,,,
12880,False,False,clear,171,10.01,12.64,ego,,,,,,,
12881,False,False,clear,171,10.01,12.64,ego,,,,,,,
12882,False,False,clear,171,10.01,12.64,ego,,,,,,,
12883,False,False,clear,171,10.01,12.37,ego,,,,,,,
12884,False,False,clear,171,10.01,12.37,ego,,,,,,,
12885,False,False,clear,171,10.01,12.37,ego,,,,,,,
12886,False,False,clear,171,10.01,12.07,ego,,,,,,,
12887,False,False,clear,171,10.01,12.07,ego,,,,,,,
12888,False,False,clear,171,10.01,12.07,ego,,,,,,,
12889,False,False,clear,171,10.01,11.78,ego,,,,,,,
12890,False,False,clear,171,10.01,11.78,ego,,,,,,,
12891,False,False,clear,171,10.01,11.78,ego,,,,,,,
12892,False,False,clear,171,10.01,11.47,ego,,,,,,,
12893,False,False,clear,171,10.01,11.47,ego,,,,,,,
12894,False,False,clear,171,10.01,11.47,ego,,,,,,,
12895,False,False,clear,171,10.01,11.18,ego,,,,,,,
12896,False,False,clear,171,10.01,11.18,ego,,,,,,,
12897,False,False,clear,171,10.01,11.18,ego,,,,,,,
12898,False,False,clear,171,10.01,10.85,ego,,,,,,,
12899,False,False,clear,171,10.01,10.85,ego,,,,,,,
12900,False,False,clear,171,10.01,10.85,ego,,,,,,,
12901,False,False,clear,171,10.01,10.51,ego,,,,,,,
12902,False,False,clear,171,10.01,10.51,ego,,,,,,,
12903,False,False,clear,171,12.01,10.51,ego,,,,,,,
12904,False,False,clear,171,12.01,10.19,ego,,,,,,,
12905,False,False,clear,171,12.01,10.19,ego,,,,,,,
12906,False,False,clear,171,12.01,10.19,ego,,,,,,,
12907,False,False,clear,171,12.01,9.88,ego,,,,,,,
12908,False,False,clear,171,12.01,9.88,ego,,,,,,,
12909,False,False,clear,171,12.01,9.88,ego,,,,,,,
12910,False,False,clear,171,12.01,9.49,ego,,,,,,,
12911,False,False,clear,171,12.01,9.49,ego,,,,,,,
12912,False,False,clear,171,12.01,9.3,ego,,,,,,,
12913,False,False,clear,171,12.01,9.11,ego,,,,,,,
12914,False,False,clear,171,12.01,9.11,ego,,,,,,,
12915,False,False,clear,171,12.01,9.11,ego,,,,,,,
12916,False,False,clear,171,12.01,8.77,ego,,,,,,,
12917,False,False,clear,171,12.01,8.77,ego,,,,,,,
12918,False,False,clear,171,14.0,8.77,ego,,,,,,,
12919,False,False,clear,171,14.0,8.41,ego,,,,,,,
12920,False,False,clear,171,14.0,8.41,ego,,,,,,,
12921,False,False,clear,171,14.0,8.41,ego,,,,,,,
12922,False,False,clear,171,14.0,7.98,ego,,,,,,,
12923,False,False,clear,171,14.0,7.98,ego,,,,,,,
12924,False,False,clear,171,14.0,7.98,ego,,,,,,,
12925,False,False,clear,171,14.0,7.98,ego,,,,,,,
12926,False,False,clear,171,14.0,7.62,ego,,,,,,,
12927,False,False,clear,171,14.0,7.62,ego,,,,,,,
12928,False,False,clear,171,14.0,7.62,ego,,,,,,,
12929,False,False,clear,171,14.0,7.22,ego,,,,,,,
12930,False,False,clear,171,14.0,7.22,ego,,,,,,,
12931,False,False,clear,171,14.0,7.22,ego,,,,,,,
12932,False,False,clear,171,14.0,6.83,ego,,,,,,,
12933,False,False,clear,171,14.0,6.83,ego,,,,,,,
12934,False,False,clear,171,14.0,6.83,ego,,,,,,,
12935,False,False,clear,171,14.0,6.39,ego,,,,,,,
12936,False,False,clear,171,14.0,6.11,ego,,,,,,,
12937,False,False,clear,171,14.0,5.97,ego,,,,,,,
12938,False,False,clear,171,14.0,5.97,ego,,,,,,,
12939,False,False,clear,171,14.0,5.77,ego,,,,,,,
12940,False,False,clear,171,14.0,5.58,ego,,,,,,,
12941,False,False,clear,171,14.0,5.58,ego,,,,,,,
12942,False,False,clear,171,14.0,5.58,ego,,,,,,,
12943,False,False,clear,171,14.0,5.58,ego,,,,,,,
12944,False,False,clear,171,14.0,5.14,ego,,,,,,,
12945,False,False,clear,171,14.0,4.84,ego,,,,,,,
12946,False,False,clear,171,14.0,4.7,ego,,,,,,,
12947,False,False,clear,171,14.0,4.7,ego,,,,,,,
12948,False,False,clear,171,14.0,4.7,ego,,,,,,,
12949,False,False,clear,171,14.0,4.7,ego,,,,,,,
12950,False,False,clear,171,14.0,4.27,ego,,,,,,,
12951,False,False,clear,171,14.0,4.27,ego,,,,,,,
12952,False,False,clear,171,14.0,4.27,ego,,,,,,,
12953,False,False,clear,171,16.0,3.82,ego,,,,,,,
12954,False,False,clear,171,16.0,3.47,ego,,,,,,,
12955,False,False,clear,171,16.0,3.3,ego,,,,,,,
12956,False,False,clear,171,16.0,3.3,ego,,,,,,,
12957,False,False,clear,171,16.0,3.3,ego,,,,,,,
12958,False,False,clear,171,16.0,3.3,ego,,,,,,,
12959,False,False,clear,171,16.0,2.85,ego,,,,,,,
12960,False,False,clear,171,16.0,2.55,ego,,,,,,,
12961,False,False,clear,171,16.0,2.4,ego,,,,,,,
12962,False,False,clear,171,16.0,2.4,ego,,,,,,,
12963,False,False,clear,171,16.0,2.15,ego,,,,,,,
12964,False,False,clear,171,16.0,1.9,ego,,,,,,,
12965,False,False,clear,171,16.0,1.9,ego,,,,,,,
12966,False,False,clear,171,16.0,1.9,ego,,,,,,,
12967,False,False,clear,171,16.0,1.9,ego,,,,,,,
12968,False,False,clear,171,16.0,1.44,ego,,,,,,,
12969,False,False,clear,171,16.0,1.12,ego,,,,,,,
12970,False,False,clear,171,16.0,0.96,ego,,,,,,,
12971,False,False,clear,171,16.0,0.96,ego,,,,,,,
12972,False,False,clear,171,16.0,0.72,ego,,,,,,,
12973,False,False,clear,171,16.0,0.48,ego,,,,,,,
12974,False,False,clear,171,16.0,0.48,ego,,,,,,,
12975,False,False,clear,171,16.0,0.24,ego,,,,,,,
12976,False,False,clear,171,16.0,0.0,ego,,,,,,,
12977,False,False,clear,171,16.0,0.0,ego,,,,,,,
