frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7720,False,True,clear,174.0,12.01,16.41,ego,,,,,,,
7721,False,True,clear,174.0,12.01,16.41,ego,,,,,,,
7722,False,True,clear,174.0,12.01,16.41,ego,,,,,,,
7723,False,False,clear,174.0,12.01,16.07,ego,,,,,,,
7724,False,False,clear,174.0,12.01,16.07,ego,,,,,,,
7725,False,False,clear,174.0,12.01,16.07,ego,,,,,,,
7726,False,False,clear,174.0,12.01,15.69,ego,,,,,,,
7727,False,False,clear,174.0,14.0,15.69,ego,,,,,,,
7728,False,False,clear,174.0,14.0,15.5,ego,,,,,,,
7729,False,False,clear,174.0,14.0,15.3,ego,,,,,,,
7730,False,False,clear,174.0,14.0,15.3,ego,,,,,,,
7731,False,False,clear,174.0,14.0,15.3,ego,,,,,,,
7732,False,False,clear,174.0,14.0,14.9,ego,,,,,,,
7733,False,False,clear,174.0,14.0,14.9,ego,,,,,,,
7734,False,False,clear,174.0,14.0,14.9,ego,,,,,,,
7735,False,False,clear,174.0,14.0,14.47,ego,,,,,,,
7736,False,False,clear,174.0,14.0,14.47,ego,,,,,,,
7737,False,False,clear,174.0,14.0,14.26,ego,,,,,,,
7738,False,False,clear,174.0,14.0,14.06,ego,,,,,,,
7739,False,False,clear,174.0,14.0,14.06,ego,,,,,,,
7740,False,False,clear,174.0,14.0,14.06,ego,,,,,,,
7741,False,False,clear,174.0,14.0,13.62,ego,,,,,,,
7742,False,False,clear,174.0,14.0,13.62,ego,,,,,,,
7743,False,False,clear,174.0,14.0,13.62,ego,,,,,,,
7744,False,False,clear,174.0,14.0,13.15,ego,,,,,,,
7745,False,False,clear,174.0,14.0,13.15,ego,,,,,,,
7746,False,False,clear,174.0,14.0,13.15,ego,,,,,,,
7747,False,False,clear,174.0,14.0,12.7,ego,,,,,,,
7748,False,False,clear,174.0,14.0,12.7,ego,,,,,,,
7749,False,False,clear,174.0,16.0,12.7,ego,,,,,,,
7750,False,False,clear,174.0,16.0,12.26,ego,,,,,,,
7751,False,False,clear,174.0,16.0,12.26,ego,,,,,,,
7752,False,False,clear,174.0,16.0,12.26,ego,,,,,,,
7753,False,False,clear,174.0,16.0,11.78,ego,,,,,,,
7754,False,False,clear,174.0,16.0,11.78,ego,,,,,,,
7755,False,False,clear,174.0,16.0,11.54,ego,,,,,,,
7756,False,False,clear,174.0,16.0,11.29,ego,,,,,,,
7757,False,False,clear,174.0,16.0,11.29,ego,,,,,,,
7758,False,False,clear,174.0,16.0,11.29,ego,,,,,,,
7759,False,False,clear,174.0,16.0,10.8,ego,,,,,,,
7760,False,False,clear,174.0,16.0,10.8,ego,,,,,,,
7761,False,False,clear,174.0,16.0,10.8,ego,,,,,,,
7762,False,False,clear,174.0,16.0,10.3,ego,,,,,,,
7763,False,False,clear,174.0,16.0,10.3,ego,,,,,,,
7764,False,False,clear,174.0,18.01,10.3,ego,,,,,,,
7765,False,False,clear,174.0,18.01,9.76,ego,,,,,,,
7766,False,False,clear,174.0,18.01,9.76,ego,,,,,,,
7767,False,False,clear,174.0,18.01,9.76,ego,,,,,,,
7768,False,False,clear,174.0,18.01,9.23,ego,,,,,,,
7769,False,False,clear,174.0,18.01,9.23,ego,,,,,,,
7770,False,False,clear,174.0,18.01,9.23,ego,,,,,,,
7771,False,False,clear,174.0,18.01,8.69,ego,,,,,,,
7772,False,False,clear,174.0,18.01,8.69,ego,,,,,,,
7773,False,False,clear,174.0,18.01,8.69,ego,,,,,,,
7774,False,False,clear,174.0,18.01,8.18,ego,,,,,,,
7775,False,False,clear,174.0,18.01,8.18,ego,,,,,,,
7776,False,False,clear,174.0,18.01,8.18,ego,,,,,,,
7777,False,False,clear,174.0,18.01,7.6,ego,,,,,,,
7778,False,False,clear,174.0,18.01,7.6,ego,,,,,,,
7779,False,False,clear,174.0,20.0,7.6,ego,,,,,,,
7780,False,False,clear,174.0,20.0,7.04,ego,,,,,,,
7781,False,False,clear,174.0,20.0,7.04,ego,,,,,,,
7782,False,False,clear,174.0,20.0,7.04,ego,,,,,,,
7783,False,False,clear,174.0,20.0,6.49,ego,,,,,,,
7784,False,False,clear,174.0,20.0,6.49,ego,,,,,,,
7785,False,False,clear,174.0,20.0,6.49,ego,,,,,,,
7786,False,False,clear,174.0,20.0,5.87,ego,,,,,,,
7787,False,False,clear,174.0,20.0,5.87,ego,,,,,,,
7788,False,False,clear,174.0,20.0,5.87,ego,,,,,,,
7789,False,False,clear,174.0,20.0,5.31,ego,,,,,,,
7790,False,False,clear,174.0,20.0,5.31,ego,,,,,,,
7791,False,False,clear,174.0,20.0,5.02,ego,,,,,,,
7792,False,False,clear,174.0,20.0,4.74,ego,,,,,,,
7793,False,False,clear,174.0,20.0,4.74,ego,,,,,,,
7794,False,False,clear,174.0,20.0,4.74,ego,,,,,,,
7795,False,False,clear,174.0,20.0,4.74,ego,,,,,,,
7796,False,False,clear,174.0,20.0,4.11,ego,,,,,,,
7797,False,False,clear,174.0,20.0,4.11,ego,,,,,,,
7798,False,False,clear,174.0,20.0,4.11,ego,,,,,,,
7799,False,False,clear,174.0,20.0,3.53,ego,,,,,,,
7800,False,False,clear,174.0,20.0,3.53,ego,,,,,,,
7801,False,False,clear,174.0,20.0,3.53,ego,,,,,,,
7802,False,False,clear,174.0,20.0,2.92,ego,,,,,,,
7803,False,False,clear,174.0,20.0,2.92,ego,,,,,,,
7804,False,False,clear,174.0,20.0,2.92,ego,,,,,,,
7805,False,False,clear,174.0,20.0,2.33,ego,,,,,,,
7806,False,False,clear,174.0,20.0,1.93,ego,,,,,,,
7807,False,False,clear,174.0,20.0,1.74,ego,,,,,,,
7808,False,False,clear,174.0,20.0,1.74,ego,,,,,,,
7809,False,False,clear,174.0,20.0,1.74,ego,,,,,,,
7810,False,False,clear,174.0,20.0,1.74,ego,,,,,,,
7811,False,False,clear,174.0,20.0,1.18,ego,,,,,,,
7812,False,False,clear,174.0,20.0,1.18,ego,,,,,,,
7813,False,False,clear,174.0,20.0,1.18,ego,,,,,,,
7814,False,False,clear,174.0,20.0,0.58,ego,,,,,,,
7815,False,False,clear,174.0,21.0,0.58,ego,,,,,,,
7816,False,False,clear,174.0,22.0,0.58,ego,,,,,,,
7817,False,False,clear,174.0,22.0,0.0,ego,,,,,,,
