frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4382,False,True,clear,171,0.0,32.5,ego,,,,,,,
4383,False,True,clear,171,0.0,32.01,ego,,,,,,,
4384,False,True,clear,171,0.0,32.01,ego,,,,,,,
4385,False,True,clear,171,0.0,32.01,ego,,,,,,,
4386,False,True,clear,171,0.0,31.54,ego,,,,,,,
4387,False,True,clear,171,0.0,31.54,ego,,,,,,,
4388,False,True,clear,171,0.0,31.54,ego,,,,,,,
4389,False,True,clear,171,0.0,31.06,ego,,,,,,,
4390,False,True,clear,171,0.0,31.06,ego,,,,,,,
4391,False,True,clear,171,0.0,31.06,ego,,,,,,,
4392,False,True,clear,171,0.0,30.59,ego,,,,,,,
4393,False,True,clear,171,0.0,30.59,ego,,,,,,,
4394,False,True,clear,171,0.0,30.59,ego,,,,,,,
4395,False,True,clear,171,0.0,30.09,ego,,,,,,,
4396,False,True,clear,171,0.0,30.09,ego,,,,,,,
4397,False,True,clear,171,0.0,30.09,ego,,,,,,,
4398,False,True,clear,171,0.0,29.64,ego,,,,,,,
4399,False,True,clear,171,0.0,29.64,ego,,,,,,,
4400,False,True,clear,171,0.0,29.64,ego,,,,,,,
4401,False,True,clear,171,0.0,29.17,ego,,,,,,,
4402,False,True,clear,171,0.0,29.17,ego,,,,,,,
4403,False,True,clear,171,0.0,29.17,ego,,,,,,,
4404,False,True,clear,171,0.0,28.71,ego,,,,,,,
4405,False,True,clear,171,0.0,28.71,ego,,,,,,,
4406,False,True,clear,171,0.0,28.71,ego,,,,,,,
4407,False,True,clear,171,0.0,28.28,ego,,,,,,,
4408,False,True,clear,171,0.0,28.28,ego,,,,,,,
4409,False,True,clear,171,0.0,28.28,ego,,,,,,,
4410,False,True,clear,171,0.0,27.85,ego,,,,,,,
4411,False,True,clear,171,0.0,27.85,ego,,,,,,,
4412,False,True,clear,171,0.0,27.85,ego,,,,,,,
4413,False,True,clear,171,0.0,27.44,ego,,,,,,,
4414,False,True,clear,171,0.0,27.44,ego,,,,,,,
4415,False,True,clear,171,0.0,27.44,ego,,,,,,,
4416,False,True,clear,171,0.0,27.04,ego,,,,,,,
4417,False,True,clear,171,0.0,27.04,ego,,,,,,,
4418,False,True,clear,171,0.0,27.04,ego,,,,,,,
4419,False,True,clear,171,0.0,26.59,ego,,,,,,,
4420,False,True,clear,171,0.0,26.59,ego,,,,,,,
4421,False,True,clear,171,0.0,26.59,ego,,,,,,,
4422,False,True,clear,171,0.0,26.17,ego,,,,,,,
4423,False,True,clear,171,0.0,26.17,ego,,,,,,,
4424,False,True,clear,171,0.0,26.17,ego,,,,,,,
4425,False,True,clear,171,0.0,25.78,ego,,,,,,,
4426,False,True,clear,171,0.0,25.78,ego,,,,,,,
4427,False,True,clear,171,0.0,25.78,ego,,,,,,,
4428,False,True,clear,171,0.0,25.41,ego,,,,,,,
4429,False,True,clear,171,0.0,25.41,ego,,,,,,,
4430,False,True,clear,171,0.0,25.41,ego,,,,,,,
4431,False,True,clear,171,0.0,24.95,ego,,,,,,,
4432,False,True,clear,171,0.0,24.95,ego,,,,,,,
4433,False,True,clear,171,0.0,24.95,ego,,,,,,,
4434,False,True,clear,171,0.0,24.5,ego,,,,,,,
4435,False,True,clear,171,0.0,24.5,ego,,,,,,,
4436,False,True,clear,171,0.0,24.5,ego,,,,,,,
4437,False,True,clear,171,0.0,24.05,ego,,,,,,,
4438,False,True,clear,171,0.0,24.05,ego,,,,,,,
4439,False,True,clear,171,0.0,24.05,ego,,,,,,,
4440,False,True,clear,171,0.0,23.62,ego,,,,,,,
4441,False,True,clear,171,0.0,23.62,ego,,,,,,,
4442,False,True,clear,171,0.0,23.62,ego,,,,,,,
4443,False,True,clear,171,0.0,23.25,ego,,,,,,,
4444,False,True,clear,171,0.0,23.25,ego,,,,,,,
4445,False,True,clear,171,0.0,23.25,ego,,,,,,,
4446,False,True,clear,171,0.0,22.83,ego,,,,,,,
4447,False,True,clear,171,0.0,22.83,ego,,,,,,,
4448,False,True,clear,171,0.0,22.83,ego,,,,,,,
4449,False,True,clear,171,0.0,22.42,ego,,,,,,,
4450,False,True,clear,171,0.0,22.42,ego,,,,,,,
4451,False,True,clear,171,0.0,22.42,ego,,,,,,,
4452,False,True,clear,171,0.0,21.97,ego,,,,,,,
4453,False,True,clear,171,0.0,21.97,ego,,,,,,,
4454,False,True,clear,171,0.0,21.97,ego,,,,,,,
4455,False,True,clear,171,0.0,21.47,ego,,,,,,,
4456,False,True,clear,171,0.0,21.47,ego,,,,,,,
4457,False,True,clear,171,0.0,21.47,ego,,,,,,,
4458,False,True,clear,171,0.0,20.92,ego,,,,,,,
4459,False,True,clear,171,0.0,20.92,ego,,,,,,,
4460,False,True,clear,171,0.0,20.92,ego,,,,,,,
4461,False,True,clear,171,0.0,20.44,ego,,,,,,,
4462,False,True,clear,171,0.0,20.44,ego,,,,,,,
4463,False,True,clear,171,0.0,20.44,ego,,,,,,,
4464,False,True,clear,171,0.0,19.92,ego,,,,,,,
4465,False,True,clear,171,0.0,19.92,ego,,,,,,,
4466,False,True,clear,171,0.0,19.92,ego,,,,,,,
4467,False,True,clear,171,0.0,19.44,ego,,,,,,,
4468,False,True,clear,171,0.0,19.44,ego,,,,,,,
4469,False,True,clear,171,0.0,19.44,ego,,,,,,,
4470,False,True,clear,171,0.0,18.97,ego,,,,,,,
4471,False,True,clear,171,0.0,18.97,ego,,,,,,,
4472,False,True,clear,171,0.0,18.97,ego,,,,,,,
4473,False,True,clear,171,0.0,18.49,ego,,,,,,,
4474,False,True,clear,171,0.0,18.49,ego,,,,,,,
4475,False,True,clear,171,0.0,18.49,ego,,,,,,,
4476,False,True,clear,171,0.0,17.95,ego,,,,,,,
4477,False,True,clear,171,0.0,17.95,ego,,,,,,,
4478,False,True,clear,171,0.0,17.95,ego,,,,,,,
4479,False,True,clear,171,0.0,17.43,ego,,,,,,,
4480,False,True,clear,171,0.0,17.43,ego,,,,,,,
4481,False,True,clear,171,0.0,17.43,ego,,,,,,,
4482,False,True,clear,171,0.0,16.93,ego,,,,,,,
4483,False,True,clear,171,0.0,16.93,ego,,,,,,,
4484,False,True,clear,171,0.0,16.93,ego,,,,,,,
4485,False,True,clear,171,0.0,16.39,ego,,,,,,,
4486,False,True,clear,171,0.0,16.39,ego,,,,,,,
4487,False,True,clear,171,0.0,16.39,ego,,,,,,,
4488,False,True,clear,171,0.0,15.87,ego,,,,,,,
4489,False,True,clear,171,0.0,15.87,ego,,,,,,,
4490,False,True,clear,171,0.0,15.87,ego,,,,,,,
4491,False,True,clear,171,0.0,15.42,ego,,,,,,,
4492,False,True,clear,171,0.0,15.42,ego,,,,,,,
4493,False,True,clear,171,0.0,15.42,ego,,,,,,,
4494,False,True,clear,171,0.0,15.42,ego,,,,,,,
4495,False,True,clear,171,0.0,14.94,ego,,,,,,,
4496,False,True,clear,171,0.0,14.94,ego,,,,,,,
4497,False,True,clear,171,0.0,14.94,ego,,,,,,,
4498,False,True,clear,171,0.0,14.47,ego,,,,,,,
4499,False,True,clear,171,0.0,14.47,ego,,,,,,,
4500,False,True,clear,171,0.0,13.97,ego,,,,,,,
4501,False,True,clear,171,0.0,13.97,ego,,,,,,,
4502,False,True,clear,171,0.0,13.97,ego,,,,,,,
4503,False,True,clear,171,0.0,13.97,ego,,,,,,,
4504,False,True,clear,171,0.0,13.5,ego,,,,,,,
4505,False,True,clear,171,0.0,13.5,ego,,,,,,,
4506,False,True,clear,171,0.0,13.04,ego,,,,,,,
4507,False,True,clear,171,0.0,13.04,ego,,,,,,,
4508,False,True,clear,171,0.0,13.04,ego,,,,,,,
4509,False,True,clear,171,0.0,12.57,ego,,,,,,,
4510,False,True,clear,171,0.0,12.57,ego,,,,,,,
4511,False,True,clear,171,0.0,12.57,ego,,,,,,,
4512,False,True,clear,171,0.0,12.57,ego,,,,,,,
4513,False,True,clear,171,0.0,12.05,ego,,,,,,,
4514,False,True,clear,171,0.0,12.05,ego,,,,,,,
4515,False,True,clear,171,0.0,12.05,ego,,,,,,,
4516,False,True,clear,171,0.0,11.57,ego,,,,,,,
4517,False,True,clear,171,0.0,11.57,ego,,,,,,,
4518,False,True,clear,171,0.0,11.07,ego,,,,,,,
4519,False,True,clear,171,0.0,11.07,ego,,,,,,,
4520,False,True,clear,171,0.0,11.07,ego,,,,,,,
4521,False,True,clear,171,0.0,11.07,ego,,,,,,,
4522,False,True,clear,171,0.0,10.56,ego,,,,,,,
4523,False,True,clear,171,0.0,10.56,ego,,,,,,,
4524,False,True,clear,171,0.0,10.56,ego,,,,,,,
4525,False,True,clear,171,0.0,10.32,ego,,,,,,,
4526,False,True,clear,171,0.0,10.08,ego,,,,,,,
4527,False,True,clear,171,0.0,10.08,ego,,,,,,,
4528,False,True,clear,171,0.0,9.56,ego,,,,,,,
4529,False,True,clear,171,0.0,9.56,ego,,,,,,,
4530,False,True,clear,171,0.0,9.1,ego,,,,,,,
4531,False,True,clear,171,0.0,9.1,ego,,,,,,,
4532,False,True,clear,171,0.0,9.1,ego,,,,,,,
4533,False,True,clear,171,0.0,9.1,ego,,,,,,,
4534,False,True,clear,171,0.0,8.85,ego,,,,,,,
4535,False,True,clear,171,0.0,8.6,ego,,,,,,,
4536,False,True,clear,171,0.0,8.6,ego,,,,,,,
4537,False,True,clear,171,0.0,8.42,ego,,,,,,,
4538,False,True,clear,171,0.0,8.04,ego,,,,,,,
4539,False,True,clear,171,0.0,7.45,ego,,,,,,,
4540,False,True,clear,171,0.0,7.45,ego,,,,,,,
4541,False,True,clear,171,0.0,7.45,ego,,,,,,,
4542,False,True,clear,171,0.0,6.99,ego,,,,,,,
4543,False,True,clear,171,0.0,6.99,ego,,,,,,,
4544,False,True,clear,171,0.0,6.99,ego,,,,,,,
4545,False,True,clear,171,0.0,6.82,ego,,,,,,,
4546,False,True,clear,171,0.0,6.82,ego,,,,,,,
4547,False,True,clear,171,0.0,6.82,ego,,,,,,,
4548,False,True,clear,171,0.0,6.52,ego,,,,,,,
4549,False,True,clear,171,0.0,6.52,ego,,,,,,,
4550,False,True,clear,171,0.0,6.52,ego,,,,,,,
4551,False,True,clear,171,0.0,6.21,ego,,,,,,,
4552,False,True,clear,171,0.0,6.21,ego,,,,,,,
4553,False,True,clear,171,0.0,6.21,ego,,,,,,,
4554,False,True,clear,171,0.0,5.89,ego,,,,,,,
4555,False,True,clear,171,0.0,5.89,ego,,,,,,,
4556,False,True,clear,171,0.0,5.89,ego,,,,,,,
4557,False,True,clear,171,0.0,5.58,ego,,,,,,,
4558,False,True,clear,171,0.0,5.58,ego,,,,,,,
4559,False,True,clear,171,0.0,5.58,ego,,,,,,,
4560,False,True,clear,171,0.0,5.23,ego,,,,,,,
4561,False,True,clear,171,0.0,5.23,ego,,,,,,,
4562,False,True,clear,171,0.0,5.23,ego,,,,,,,
4563,False,True,clear,171,0.0,4.88,ego,,,,,,,
4564,False,True,clear,171,0.0,4.88,ego,,,,,,,
4565,False,True,clear,171,0.0,4.88,ego,,,,,,,
4566,False,True,clear,171,0.0,4.49,ego,,,,,,,
4567,False,True,clear,171,0.0,4.49,ego,,,,,,,
4568,False,True,clear,171,0.0,4.49,ego,,,,,,,
4569,False,True,clear,171,0.0,4.11,ego,,,,,,,
4570,False,True,clear,171,0.0,4.11,ego,,,,,,,
4571,False,True,clear,171,0.0,4.11,ego,,,,,,,
4572,False,True,clear,171,0.0,3.62,ego,,,,,,,
4573,False,True,clear,171,0.0,3.62,ego,,,,,,,
4574,False,True,clear,171,0.0,3.62,ego,,,,,,,
4575,False,True,clear,171,0.0,3.13,ego,,,,,,,
4576,False,True,clear,171,0.0,3.13,ego,,,,,,,
4577,False,True,clear,171,0.0,3.13,ego,,,,,,,
4578,False,True,clear,171,0.0,2.61,ego,,,,,,,
4579,False,True,clear,171,0.0,2.61,ego,,,,,,,
4580,False,True,clear,171,0.0,2.61,ego,,,,,,,
4581,False,True,clear,171,0.0,2.06,ego,,,,,,,
4582,False,True,clear,171,0.0,2.06,ego,,,,,,,
4583,False,True,clear,171,0.0,2.06,ego,,,,,,,
4584,False,True,clear,171,0.0,1.46,ego,,,,,,,
4585,False,True,clear,171,0.0,1.46,ego,,,,,,,
4586,False,True,clear,171,0.0,1.46,ego,,,,,,,
4587,False,True,clear,171,0.0,0.89,ego,,,,,,,
4588,False,True,clear,171,0.0,0.89,ego,,,,,,,
4589,False,True,clear,171,0.0,0.89,ego,,,,,,,
4590,False,True,clear,171,0.0,0.47,ego,,,,,,,
4591,False,True,clear,171,0.0,0.47,ego,,,,,,,
4592,False,True,clear,171,0.0,0.47,ego,,,,,,,
4593,False,False,clear,171,0.0,0.0,ego,,,,,,,
