frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12140,False,True,clear,171,6.0,25.09,ego,,,,,,,
12141,False,True,clear,171,6.0,25.06,ego,,,,,,,
12142,False,True,clear,171,6.0,24.97,ego,,,,,,,
12143,False,True,clear,171,6.0,24.88,ego,,,,,,,
12144,False,True,clear,171,6.0,24.73,ego,,,,,,,
12145,False,True,clear,171,6.0,24.62,ego,,,,,,,
12146,False,True,clear,171,6.0,24.62,ego,,,,,,,
12147,False,True,clear,171,6.0,24.44,ego,,,,,,,
12148,False,True,clear,171,6.0,24.44,ego,,,,,,,
12149,False,True,clear,171,6.0,24.44,ego,,,,,,,
12150,False,True,clear,171,6.0,24.25,ego,,,,,,,
12151,False,True,clear,171,6.0,24.25,ego,,,,,,,
12152,False,True,clear,171,6.0,24.25,ego,,,,,,,
12153,False,True,clear,171,6.0,24.06,ego,,,,,,,
12154,False,True,clear,171,6.0,24.06,ego,,,,,,,
12155,False,True,clear,171,6.0,24.06,ego,,,,,,,
12156,False,True,clear,171,6.0,23.85,ego,,,,,,,
12157,False,True,clear,171,6.0,23.85,ego,,,,,,,
12158,False,True,clear,171,6.0,23.85,ego,,,,,,,
12159,False,True,clear,171,6.0,23.65,ego,,,,,,,
12160,False,True,clear,171,6.0,23.65,ego,,,,,,,
12161,False,True,clear,171,6.0,23.65,ego,,,,,,,
12162,False,True,clear,171,6.0,23.46,ego,,,,,,,
12163,False,True,clear,171,6.0,23.46,ego,,,,,,,
12164,False,True,clear,171,6.0,23.46,ego,,,,,,,
12165,False,True,clear,171,6.0,23.29,ego,,,,,,,
12166,False,True,clear,171,6.0,23.29,ego,,,,,,,
12167,False,True,clear,171,6.0,23.29,ego,,,,,,,
12168,False,True,clear,171,6.0,23.06,ego,,,,,,,
12169,False,True,clear,171,6.0,23.06,ego,,,,,,,
12170,False,True,clear,171,6.0,23.06,ego,,,,,,,
12171,False,True,clear,171,6.0,22.87,ego,,,,,,,
12172,False,True,clear,171,6.0,22.87,ego,,,,,,,
12173,False,True,clear,171,6.0,22.87,ego,,,,,,,
12174,False,True,clear,171,6.0,22.68,ego,,,,,,,
12175,False,True,clear,171,6.0,22.68,ego,,,,,,,
12176,False,True,clear,171,6.0,22.68,ego,,,,,,,
12177,False,True,clear,171,6.0,22.48,ego,,,,,,,
12178,False,True,clear,171,6.0,22.48,ego,,,,,,,
12179,False,True,clear,171,6.0,22.48,ego,,,,,,,
12180,False,True,clear,171,6.0,22.3,ego,,,,,,,
12181,False,True,clear,171,6.0,22.3,ego,,,,,,,
12182,False,True,clear,171,6.0,22.3,ego,,,,,,,
12183,False,True,clear,171,6.0,22.12,ego,,,,,,,
12184,False,True,clear,171,6.0,22.12,ego,,,,,,,
12185,False,True,clear,171,6.0,22.12,ego,,,,,,,
12186,False,True,clear,171,6.0,21.91,ego,,,,,,,
12187,False,True,clear,171,6.0,21.91,ego,,,,,,,
12188,False,True,clear,171,6.0,21.91,ego,,,,,,,
12189,False,True,clear,171,6.0,21.72,ego,,,,,,,
12190,False,True,clear,171,6.0,21.72,ego,,,,,,,
12191,False,True,clear,171,6.0,21.72,ego,,,,,,,
12192,False,True,clear,171,6.0,21.57,ego,,,,,,,
12193,False,True,clear,171,6.0,21.57,ego,,,,,,,
12194,False,True,clear,171,6.0,21.57,ego,,,,,,,
12195,False,True,clear,171,6.0,21.57,ego,,,,,,,
12196,False,True,clear,171,6.0,21.33,ego,,,,,,,
12197,False,True,clear,171,6.0,21.33,ego,,,,,,,
12198,False,True,clear,171,6.0,21.33,ego,,,,,,,
12199,False,True,clear,171,6.0,21.3,ego,,,,,,,
12200,False,True,clear,171,6.0,21.24,ego,,,,,,,
12201,False,True,clear,171,6.0,21.06,ego,,,,,,,
12202,False,True,clear,171,4.01,21.06,ego,,,,,,,
12203,False,True,clear,171,4.01,21.06,ego,,,,,,,
12204,False,True,clear,171,4.01,20.9,ego,,,,,,,
12205,False,True,clear,171,4.01,20.9,ego,,,,,,,
12206,False,True,clear,171,4.01,20.9,ego,,,,,,,
12207,False,True,clear,171,4.01,20.74,ego,,,,,,,
12208,False,True,clear,171,4.01,20.74,ego,,,,,,,
12209,False,True,clear,171,4.01,20.74,ego,,,,,,,
12210,False,True,clear,171,4.01,20.57,ego,,,,,,,
12211,False,True,clear,171,4.01,20.57,ego,,,,,,,
12212,False,True,clear,171,4.01,20.57,ego,,,,,,,
12213,False,True,clear,171,4.01,20.43,ego,,,,,,,
12214,False,True,clear,171,4.01,20.43,ego,,,,,,,
12215,False,True,clear,171,4.01,20.43,ego,,,,,,,
12216,False,True,clear,171,4.01,20.31,ego,,,,,,,
12217,False,True,clear,171,4.01,20.31,ego,,,,,,,
12218,False,True,clear,171,4.01,20.31,ego,,,,,,,
12219,False,True,clear,171,4.01,20.21,ego,,,,,,,
12220,False,True,clear,171,4.01,20.21,ego,,,,,,,
12221,False,True,clear,171,4.01,20.21,ego,,,,,,,
12222,False,True,clear,171,4.01,20.15,ego,,,,,,,
12223,False,True,clear,171,4.01,20.15,ego,,,,,,,
12224,False,True,clear,171,4.01,20.15,ego,,,,,,,
12225,False,True,clear,171,4.01,20.04,ego,,,,,,,
12226,False,True,clear,171,4.01,20.04,ego,,,,,,,
12227,False,True,clear,171,4.01,20.04,ego,,,,,,,
12228,False,True,clear,171,4.01,19.93,ego,,,,,,,
12229,False,True,clear,171,2.0,19.93,ego,,,,,,,
12230,False,True,clear,171,2.0,19.93,ego,,,,,,,
12231,False,True,clear,171,2.0,19.87,ego,,,,,,,
12232,False,True,clear,171,2.0,19.87,ego,,,,,,,
12233,False,True,clear,171,2.0,19.87,ego,,,,,,,
12234,False,True,clear,171,2.0,19.79,ego,,,,,,,
12235,False,True,clear,171,0.0,19.79,ego,,,,,,,
12236,False,True,clear,171,0.0,19.79,ego,,,,,,,
12237,False,True,clear,171,0.0,19.73,ego,,,,,,,
12238,False,True,clear,171,0.0,19.73,ego,,,,,,,
12239,False,True,clear,171,0.0,19.73,ego,,,,,,,
12240,False,True,clear,171,0.0,19.7,ego,,,,,,,
12241,False,True,clear,171,0.0,19.67,ego,,,,,,,
12242,False,True,clear,171,0.0,19.67,ego,,,,,,,
12243,False,True,clear,171,0.0,19.58,ego,,,,,,,
12244,False,True,clear,171,0.0,19.58,ego,,,,,,,
12245,False,True,clear,171,0.0,19.58,ego,,,,,,,
12246,False,True,clear,171,0.0,19.54,ego,,,,,,,
12247,False,True,clear,171,0.0,19.5,ego,,,,,,,
12248,False,True,clear,171,0.0,19.5,ego,,,,,,,
12249,False,True,clear,171,0.0,19.47,ego,,,,,,,
12250,False,True,clear,171,0.0,19.47,ego,,,,,,,
12251,False,True,clear,171,0.0,19.47,ego,,,,,,,
12252,False,True,clear,171,0.0,19.43,ego,,,,,,,
12253,False,True,clear,171,0.0,19.43,ego,,,,,,,
12254,False,True,clear,171,0.0,19.43,ego,,,,,,,
12255,False,True,clear,171,0.0,19.38,ego,,,,,,,
12256,False,True,clear,171,0.0,19.38,ego,,,,,,,
12257,False,True,clear,171,0.0,19.38,ego,,,,,,,
12258,False,True,clear,171,0.0,19.35,ego,,,,,,,
12259,False,True,clear,171,0.0,19.35,ego,,,,,,,
12260,False,True,clear,171,0.0,19.35,ego,,,,,,,
12261,False,True,clear,171,0.0,19.32,ego,,,,,,,
12262,False,True,clear,171,0.0,19.32,ego,,,,,,,
12263,False,True,clear,171,0.0,19.32,ego,,,,,,,
12264,False,True,clear,171,0.0,19.29,ego,,,,,,,
12265,False,True,clear,171,0.0,19.29,ego,,,,,,,
12266,False,True,clear,171,0.0,19.29,ego,,,,,,,
12267,False,True,clear,171,0.0,19.27,ego,,,,,,,
12268,False,True,clear,171,0.0,19.27,ego,,,,,,,
12269,False,True,clear,171,0.0,19.27,ego,,,,,,,
12270,False,True,clear,171,0.0,19.25,ego,,,,,,,
12271,False,True,clear,171,0.0,19.25,ego,,,,,,,
12272,False,True,clear,171,0.0,19.25,ego,,,,,,,
12273,False,True,clear,171,0.0,19.22,ego,,,,,,,
12274,False,True,clear,171,0.0,19.22,ego,,,,,,,
12275,False,True,clear,171,0.0,19.22,ego,,,,,,,
12276,False,True,clear,171,0.0,19.24,ego,,,,,,,
12277,False,True,clear,171,0.0,19.24,ego,,,,,,,
12278,False,True,clear,171,0.0,19.24,ego,,,,,,,
12279,False,True,clear,171,0.0,19.2,ego,,,,,,,
12280,False,True,clear,171,0.0,19.2,ego,,,,,,,
12281,False,True,clear,171,0.0,19.2,ego,,,,,,,
12282,False,True,clear,171,0.0,19.19,ego,,,,,,,
12283,False,True,clear,171,0.0,19.19,ego,,,,,,,
12284,False,True,clear,171,0.0,19.19,ego,,,,,,,
12285,False,True,clear,171,0.0,19.18,ego,,,,,,,
12286,False,True,clear,171,0.0,19.18,ego,,,,,,,
12287,False,True,clear,171,0.0,19.18,ego,,,,,,,
12288,False,True,clear,171,0.0,19.15,ego,,,,,,,
12289,False,True,clear,171,0.0,19.15,ego,,,,,,,
12290,False,True,clear,171,0.0,19.15,ego,,,,,,,
12291,False,True,clear,171,0.0,19.14,ego,,,,,,,
12292,False,True,clear,171,0.0,19.14,ego,,,,,,,
12293,False,True,clear,171,0.0,19.14,ego,,,,,,,
12294,False,True,clear,171,0.0,19.13,ego,,,,,,,
12295,False,True,clear,171,0.0,19.13,ego,,,,,,,
12296,False,True,clear,171,0.0,19.13,ego,,,,,,,
12297,False,True,clear,171,0.0,19.13,ego,,,,,,,
12298,False,True,clear,171,0.0,19.14,ego,,,,,,,
12299,False,True,clear,171,0.0,19.15,ego,,,,,,,
12300,False,True,clear,171,0.0,19.14,ego,,,,,,,
12301,False,True,clear,171,0.0,19.12,ego,,,,,,,
12302,False,True,clear,171,0.0,19.11,ego,,,,,,,
12303,False,True,clear,171,0.0,19.11,ego,,,,,,,
12304,False,True,clear,171,0.0,19.11,ego,,,,,,,
12305,False,True,clear,171,0.0,19.12,ego,,,,,,,
12306,False,True,clear,171,0.0,19.12,ego,,,,,,,
12307,False,True,clear,171,0.0,19.13,ego,,,,,,,
12308,False,True,clear,171,0.0,19.13,ego,,,,,,,
12309,False,True,clear,171,0.0,19.13,ego,,,,,,,
12310,False,True,clear,171,0.0,19.13,ego,,,,,,,
12311,False,True,clear,171,0.0,19.13,ego,,,,,,,
12312,False,True,clear,171,0.0,19.13,ego,,,,,,,
12313,False,True,clear,171,0.0,19.13,ego,,,,,,,
12314,False,True,clear,171,0.0,19.13,ego,,,,,,,
12315,False,True,clear,171,0.0,19.08,ego,,,,,,,
12316,False,True,clear,171,0.0,19.08,ego,,,,,,,
12317,False,True,clear,171,0.0,19.08,ego,,,,,,,
12318,False,True,clear,171,0.0,19.1,ego,,,,,,,
12319,False,True,clear,171,0.0,19.1,ego,,,,,,,
12320,False,True,clear,171,0.0,19.1,ego,,,,,,,
12321,False,True,clear,171,0.0,19.09,ego,,,,,,,
12322,False,True,clear,171,0.0,19.07,ego,,,,,,,
12323,False,True,clear,171,0.0,19.07,ego,,,,,,,
12324,False,True,clear,171,0.0,19.09,ego,,,,,,,
12325,False,True,clear,171,0.0,19.09,ego,,,,,,,
12326,False,True,clear,171,0.0,19.09,ego,,,,,,,
12327,False,True,clear,171,0.0,19.08,ego,,,,,,,
12328,False,True,clear,171,0.0,19.08,ego,,,,,,,
12329,False,True,clear,171,0.0,19.08,ego,,,,,,,
12330,False,True,clear,171,0.0,19.1,ego,,,,,,,
12331,False,True,clear,171,0.0,19.1,ego,,,,,,,
12332,False,True,clear,171,0.0,19.1,ego,,,,,,,
12333,False,True,clear,171,0.0,19.08,ego,,,,,,,
12334,False,True,clear,171,0.0,19.08,ego,,,,,,,
12335,False,True,clear,171,0.0,19.08,ego,,,,,,,
12336,False,True,clear,171,0.0,19.06,ego,,,,,,,
12337,False,True,clear,171,0.0,19.06,ego,,,,,,,
12338,False,True,clear,171,0.0,19.06,ego,,,,,,,
12339,False,True,clear,171,0.0,19.07,ego,,,,,,,
12340,False,True,clear,171,0.0,19.07,ego,,,,,,,
12341,False,True,clear,171,0.0,19.07,ego,,,,,,,
12342,False,True,clear,171,0.0,19.05,ego,,,,,,,
12343,False,True,clear,171,0.0,19.05,ego,,,,,,,
12344,False,True,clear,171,0.0,19.05,ego,,,,,,,
12345,False,True,clear,171,0.0,19.03,ego,,,,,,,
12346,False,True,clear,171,0.0,19.03,ego,,,,,,,
12347,False,True,clear,171,0.0,19.03,ego,,,,,,,
12348,False,True,clear,171,0.0,19.04,ego,,,,,,,
12349,False,True,clear,171,0.0,19.04,ego,,,,,,,
12350,False,True,clear,171,0.0,19.04,ego,,,,,,,
12351,False,True,clear,171,0.0,19.04,ego,,,,,,,
12352,False,True,clear,171,0.0,19.03,ego,,,,,,,
12353,False,True,clear,171,0.0,19.03,ego,,,,,,,
12354,False,True,clear,171,0.0,19.02,ego,,,,,,,
12355,False,True,clear,171,0.0,19.02,ego,,,,,,,
12356,False,True,clear,171,0.0,19.02,ego,,,,,,,
12357,False,True,clear,171,0.0,19.0,ego,,,,,,,
12358,False,True,clear,171,0.0,19.0,ego,,,,,,,
12359,False,True,clear,171,0.0,19.0,ego,,,,,,,
12360,False,True,clear,171,0.0,19.0,ego,,,,,,,
12361,False,True,clear,171,0.0,19.0,ego,,,,,,,
12362,False,True,clear,171,0.0,18.99,ego,,,,,,,
12363,False,True,clear,171,0.0,18.96,ego,,,,,,,
12364,False,True,clear,171,0.0,18.96,ego,,,,,,,
12365,False,True,clear,171,0.0,18.96,ego,,,,,,,
12366,False,True,clear,171,0.0,18.95,ego,,,,,,,
12367,False,True,clear,171,0.0,18.95,ego,,,,,,,
12368,False,True,clear,171,0.0,18.95,ego,,,,,,,
12369,False,True,clear,171,0.0,18.95,ego,,,,,,,
12370,False,True,clear,171,0.0,18.95,ego,,,,,,,
12371,False,True,clear,171,0.0,18.95,ego,,,,,,,
12372,False,True,clear,171,0.0,18.95,ego,,,,,,,
12373,False,True,clear,171,0.0,18.95,ego,,,,,,,
12374,False,True,clear,171,0.0,18.95,ego,,,,,,,
12375,False,True,clear,171,0.0,18.94,ego,,,,,,,
12376,False,True,clear,171,0.0,18.94,ego,,,,,,,
12377,False,True,clear,171,0.0,18.94,ego,,,,,,,
12378,False,True,clear,171,0.0,18.93,ego,,,,,,,
12379,False,True,clear,171,0.0,18.93,ego,,,,,,,
12380,False,True,clear,171,0.0,18.93,ego,,,,,,,
12381,False,True,clear,171,0.0,18.89,ego,,,,,,,
12382,False,True,clear,171,0.0,18.89,ego,,,,,,,
12383,False,True,clear,171,0.0,18.89,ego,,,,,,,
12384,False,True,clear,171,0.0,18.88,ego,,,,,,,
12385,False,True,clear,171,0.0,18.88,ego,,,,,,,
12500,True,True,clear,171,0.0,17.46,ego,,,,,,,
12501,True,True,clear,171,0.0,17.45,ego,,,,,,,
12502,True,True,clear,171,0.0,17.45,ego,,,,,,,
12503,True,True,clear,171,0.0,17.45,ego,,,,,,,
12504,True,True,clear,171,0.0,17.42,ego,,,,,,,
12505,True,True,clear,171,0.0,17.42,ego,,,,,,,
12506,True,True,clear,171,0.0,17.42,ego,,,,,,,
12507,True,True,clear,171,0.0,17.43,ego,,,,,,,
12508,True,True,clear,171,0.0,17.43,ego,,,,,,,
12509,True,True,clear,171,0.0,17.43,ego,,,,,,,
12510,True,True,clear,171,0.0,17.4,ego,,,,,,,
12511,True,True,clear,171,0.0,17.38,ego,,,,,,,
12512,True,True,clear,171,0.0,17.38,ego,,,,,,,
12513,True,True,clear,171,0.0,17.38,ego,,,,,,,
12514,True,True,clear,171,0.0,17.38,ego,,,,,,,
12515,True,True,clear,171,0.0,17.38,ego,,,,,,,
12516,True,True,clear,171,0.0,17.36,ego,,,,,,,
12517,True,True,clear,171,0.0,17.36,ego,,,,,,,
12518,True,True,clear,171,0.0,17.36,ego,,,,,,,
12519,True,True,clear,171,0.0,17.35,ego,,,,,,,
12520,True,True,clear,171,0.0,17.35,ego,,,,,,,
12521,True,True,clear,171,0.0,17.35,ego,,,,,,,
12522,True,True,clear,171,0.0,17.35,ego,,,,,,,
12523,True,True,clear,171,0.0,17.35,ego,,,,,,,
12524,True,True,clear,171,0.0,17.35,ego,,,,,,,
12525,True,True,clear,171,0.0,17.38,ego,,,,,,,
12526,True,True,clear,171,0.0,17.38,ego,,,,,,,
12527,True,True,clear,171,0.0,17.38,ego,,,,,,,
12528,True,True,clear,171,0.0,17.39,ego,,,,,,,
12529,True,True,clear,171,0.0,17.39,ego,,,,,,,
12530,True,True,clear,171,0.0,17.39,ego,,,,,,,
12531,True,True,clear,171,0.0,17.4,ego,,,,,,,
12532,True,True,clear,171,0.0,17.4,ego,,,,,,,
12533,True,True,clear,171,0.0,17.4,ego,,,,,,,
12534,True,True,clear,171,0.0,17.4,ego,,,,,,,
12535,True,True,clear,171,0.0,17.4,ego,,,,,,,
12536,True,True,clear,171,0.0,17.4,ego,,,,,,,
12537,True,True,clear,171,0.0,17.42,ego,,,,,,,
12538,True,True,clear,171,0.0,17.42,ego,,,,,,,
12539,True,True,clear,171,0.0,17.42,ego,,,,,,,
12540,True,True,clear,171,0.0,17.42,ego,,,,,,,
12541,True,True,clear,171,0.0,17.41,ego,,,,,,,
12542,True,True,clear,171,0.0,17.41,ego,,,,,,,
12543,True,True,clear,171,0.0,17.4,ego,,,,,,,
12544,True,True,clear,171,0.0,17.4,ego,,,,,,,
12545,True,True,clear,171,0.0,17.4,ego,,,,,,,
12546,True,True,clear,171,0.0,17.43,ego,,,,,,,
12547,True,True,clear,171,0.0,17.43,ego,,,,,,,
12548,True,True,clear,171,0.0,17.43,ego,,,,,,,
12549,True,True,clear,171,0.0,17.42,ego,,,,,,,
12550,True,True,clear,171,0.0,17.42,ego,,,,,,,
12551,True,True,clear,171,0.0,17.42,ego,,,,,,,
12552,True,True,clear,171,0.0,17.45,ego,,,,,,,
12553,True,True,clear,171,0.0,17.45,ego,,,,,,,
12554,True,True,clear,171,0.0,17.45,ego,,,,,,,
12555,True,True,clear,171,0.0,17.46,ego,,,,,,,
12556,True,True,clear,171,0.0,17.46,ego,,,,,,,
12557,True,True,clear,171,0.0,17.46,ego,,,,,,,
12558,True,True,clear,171,0.0,17.47,ego,,,,,,,
12559,True,True,clear,171,0.0,17.47,ego,,,,,,,
12560,True,True,clear,171,0.0,17.47,ego,,,,,,,
12561,True,True,clear,171,0.0,17.49,ego,,,,,,,
12562,True,True,clear,171,0.0,17.49,ego,,,,,,,
12563,True,True,clear,171,0.0,17.49,ego,,,,,,,
12564,True,True,clear,171,0.0,17.51,ego,,,,,,,
12565,True,True,clear,171,0.0,17.51,ego,,,,,,,
12566,True,True,clear,171,0.0,17.51,ego,,,,,,,
12567,True,True,clear,171,0.0,17.51,ego,,,,,,,
12568,True,True,clear,171,0.0,17.51,ego,,,,,,,
12569,True,True,clear,171,0.0,17.5,ego,,,,,,,
12570,True,True,clear,171,0.0,17.48,ego,,,,,,,
12571,True,True,clear,171,0.0,17.48,ego,,,,,,,
12572,True,True,clear,171,0.0,17.48,ego,,,,,,,
12573,True,True,clear,171,0.0,17.46,ego,,,,,,,
12574,True,True,clear,171,0.0,17.46,ego,,,,,,,
12575,True,True,clear,171,0.0,17.46,ego,,,,,,,
12576,True,True,clear,171,0.0,17.46,ego,,,,,,,
12577,True,True,clear,171,0.0,17.46,ego,,,,,,,
12578,True,True,clear,171,0.0,17.45,ego,,,,,,,
12579,True,True,clear,171,0.0,17.44,ego,,,,,,,
12580,True,True,clear,171,0.0,17.44,ego,,,,,,,
12581,True,True,clear,171,0.0,17.44,ego,,,,,,,
12582,True,True,clear,171,0.0,17.42,ego,,,,,,,
12583,True,True,clear,171,0.0,17.41,ego,,,,,,,
12584,True,True,clear,171,0.0,17.41,ego,,,,,,,
12585,True,True,clear,171,0.0,17.4,ego,,,,,,,
12586,True,True,clear,171,0.0,17.38,ego,,,,,,,
12587,True,True,clear,171,0.0,17.38,ego,,,,,,,
12588,True,True,clear,171,0.0,17.38,ego,,,,,,,
12589,True,True,clear,171,0.0,17.37,ego,,,,,,,
12590,True,True,clear,171,0.0,17.37,ego,,,,,,,
12591,True,True,clear,171,0.0,17.36,ego,,,,,,,
12592,True,True,clear,171,0.0,17.34,ego,,,,,,,
12593,True,True,clear,171,0.0,17.34,ego,,,,,,,
12594,True,True,clear,171,0.0,17.34,ego,,,,,,,
12595,True,True,clear,171,0.0,17.33,ego,,,,,,,
12596,True,True,clear,171,0.0,17.33,ego,,,,,,,
12597,True,True,clear,171,0.0,17.32,ego,,,,,,,
12598,True,True,clear,171,0.0,17.31,ego,,,,,,,
12599,True,True,clear,171,0.0,17.3,ego,,,,,,,
12600,True,True,clear,171,0.0,17.29,ego,,,,,,,
12601,True,True,clear,171,0.0,17.29,ego,,,,,,,
12602,True,True,clear,171,0.0,17.29,ego,,,,,,,
12603,True,True,clear,171,0.0,17.28,ego,,,,,,,
12604,True,True,clear,171,0.0,17.26,ego,,,,,,,
12605,True,True,clear,171,0.0,17.26,ego,,,,,,,
12606,True,True,clear,171,0.0,17.27,ego,,,,,,,
12607,True,True,clear,171,0.0,17.27,ego,,,,,,,
12608,True,True,clear,171,0.0,17.27,ego,,,,,,,
12609,True,True,clear,171,0.0,17.26,ego,,,,,,,
12610,True,True,clear,171,0.0,17.25,ego,,,,,,,
12611,True,True,clear,171,0.0,17.25,ego,,,,,,,
12612,True,True,clear,171,0.0,17.25,ego,,,,,,,
12613,True,True,clear,171,0.0,17.25,ego,,,,,,,
12614,True,True,clear,171,0.0,17.25,ego,,,,,,,
12615,True,True,clear,171,0.0,17.24,ego,,,,,,,
12616,True,True,clear,171,0.0,17.23,ego,,,,,,,
12617,True,True,clear,171,0.0,17.22,ego,,,,,,,
12618,True,True,clear,171,0.0,17.22,ego,,,,,,,
12619,True,True,clear,171,0.0,17.22,ego,,,,,,,
12620,True,True,clear,171,0.0,17.22,ego,,,,,,,
12621,True,True,clear,171,0.0,17.2,ego,,,,,,,
12622,True,True,clear,171,0.0,17.19,ego,,,,,,,
12623,True,True,clear,171,0.0,17.19,ego,,,,,,,
12624,True,True,clear,171,0.0,17.19,ego,,,,,,,
12625,True,True,clear,171,0.0,17.2,ego,,,,,,,
12626,True,True,clear,171,0.0,17.2,ego,,,,,,,
12627,True,True,clear,171,0.0,17.2,ego,,,,,,,
12628,True,True,clear,171,0.0,17.19,ego,,,,,,,
12629,True,True,clear,171,0.0,17.19,ego,,,,,,,
12630,True,True,clear,171,0.0,17.18,ego,,,,,,,
12631,True,True,clear,171,0.0,17.17,ego,,,,,,,
