frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13955,True,True,clear,171,0.0,0.31,ego,,,,,,,
13956,True,True,clear,171,0.0,0.28,ego,,,,,,,
13957,True,True,clear,171,0.0,0.25,ego,,,,,,,
13958,True,True,clear,171,0.0,0.25,ego,,,,,,,
13959,True,True,clear,171,0.0,0.21,ego,,,,,,,
13960,True,True,clear,171,0.0,0.12,ego,,,,,,,
13961,True,True,clear,171,0.0,0.08,ego,,,,,,,
13962,True,True,clear,171,0.0,0.08,ego,,,,,,,
13963,True,True,clear,171,0.0,0.08,ego,,,,,,,
13964,True,True,clear,171,0.0,0.08,ego,,,,,,,
13965,True,True,clear,171,0.0,0.06,ego,,,,,,,
13966,True,True,clear,171,0.0,0.03,ego,,,,,,,
13967,False,False,clear,171,0.0,0.0,ego,,,,,,,
