frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13719,False,True,clear,171,2.0,7.59,ego,,,,,,,
13720,False,True,clear,171,2.0,7.54,ego,,,,,,,
13721,False,True,clear,171,2.0,7.48,ego,,,,,,,
13722,False,True,clear,171,2.0,7.39,ego,,,,,,,
13723,False,True,clear,171,2.0,7.39,ego,,,,,,,
13724,False,True,clear,171,2.0,7.39,ego,,,,,,,
13725,False,True,clear,171,2.0,7.29,ego,,,,,,,
13726,True,True,clear,171,2.0,7.29,ego,,,,,,,
13727,True,True,clear,171,2.0,7.29,ego,,,,,,,
13728,True,True,clear,171,2.0,7.27,ego,,,,,,,
13729,True,True,clear,171,2.0,7.23,ego,,,,,,,
13730,True,True,clear,171,2.0,7.18,ego,,,,,,,
13731,True,True,clear,171,2.0,7.08,ego,,,,,,,
13732,True,True,clear,171,2.0,7.08,ego,,,,,,,
13733,True,True,clear,171,2.0,7.08,ego,,,,,,,
13734,True,True,clear,171,2.0,6.96,ego,,,,,,,
13735,True,True,clear,171,2.0,6.96,ego,,,,,,,
13736,True,True,clear,171,2.0,6.96,ego,,,,,,,
13737,True,True,clear,171,2.0,6.95,ego,,,,,,,
13738,True,True,clear,171,2.0,6.9,ego,,,,,,,
13739,True,True,clear,171,2.0,6.85,ego,,,,,,,
13740,True,True,clear,171,2.0,6.78,ego,,,,,,,
13741,True,True,clear,171,2.0,6.72,ego,,,,,,,
13742,True,True,clear,171,2.0,6.72,ego,,,,,,,
13743,True,True,clear,171,2.0,6.67,ego,,,,,,,
13744,True,True,clear,171,2.0,6.61,ego,,,,,,,
13745,True,True,clear,171,2.0,6.61,ego,,,,,,,
13746,True,True,clear,171,2.0,6.56,ego,,,,,,,
13747,True,True,clear,171,2.0,6.5,ego,,,,,,,
13748,True,True,clear,171,2.0,6.5,ego,,,,,,,
13749,True,True,clear,171,2.0,6.46,ego,,,,,,,
13750,True,True,clear,171,2.0,6.41,ego,,,,,,,
13751,True,True,clear,171,2.0,6.41,ego,,,,,,,
13752,True,True,clear,171,2.0,6.34,ego,,,,,,,
13753,True,True,clear,171,2.0,6.28,ego,,,,,,,
13754,True,True,clear,171,2.0,6.28,ego,,,,,,,
13755,True,True,clear,171,2.0,6.23,ego,,,,,,,
13756,True,True,clear,171,2.0,6.19,ego,,,,,,,
13757,True,True,clear,171,2.0,6.19,ego,,,,,,,
13758,True,True,clear,171,2.0,6.16,ego,,,,,,,
13759,True,True,clear,171,2.0,6.11,ego,,,,,,,
13760,True,True,clear,171,2.0,6.05,ego,,,,,,,
13761,True,True,clear,171,3.0,6.0,ego,,,,,,,
13762,True,False,clear,171,4.01,5.97,ego,,,,,,,
13763,True,False,clear,171,4.01,5.97,ego,,,,,,,
13764,True,False,clear,171,4.01,5.91,ego,,,,,,,
13765,True,False,clear,171,4.01,5.84,ego,,,,,,,
13766,True,False,clear,171,4.01,5.84,ego,,,,,,,
13767,True,False,clear,171,4.01,5.82,ego,,,,,,,
13768,True,False,clear,171,4.01,5.77,ego,,,,,,,
13769,True,False,clear,171,4.01,5.72,ego,,,,,,,
13770,True,False,clear,171,4.01,5.66,ego,,,,,,,
13771,True,False,clear,171,4.01,5.62,ego,,,,,,,
13772,True,False,clear,171,4.01,5.62,ego,,,,,,,
13773,True,False,clear,171,4.01,5.56,ego,,,,,,,
13774,True,False,clear,171,4.01,5.5,ego,,,,,,,
13775,True,False,clear,171,4.01,5.5,ego,,,,,,,
13776,True,False,clear,171,4.01,5.48,ego,,,,,,,
13777,True,False,clear,171,4.01,5.44,ego,,,,,,,
13778,True,False,clear,171,4.01,5.39,ego,,,,,,,
13779,True,False,clear,171,4.01,5.35,ego,,,,,,,
13780,True,False,clear,171,4.01,5.3,ego,,,,,,,
13781,True,False,clear,171,4.01,5.25,ego,,,,,,,
13782,True,False,clear,171,4.01,5.18,ego,,,,,,,
13783,True,False,clear,171,4.01,5.14,ego,,,,,,,
13784,True,False,clear,171,4.01,5.14,ego,,,,,,,
13785,True,False,clear,171,4.01,5.02,ego,,,,,,,
13786,True,False,clear,171,4.01,5.02,ego,,,,,,,
13787,True,False,clear,171,4.01,5.02,ego,,,,,,,
13788,True,False,clear,171,4.01,4.99,ego,,,,,,,
13789,True,False,clear,171,4.01,4.95,ego,,,,,,,
13790,True,False,clear,171,4.01,4.91,ego,,,,,,,
13791,True,False,clear,171,4.01,4.85,ego,,,,,,,
13792,True,False,clear,171,4.01,4.81,ego,,,,,,,
13793,True,False,clear,171,4.01,4.81,ego,,,,,,,
13794,True,False,clear,171,4.01,4.74,ego,,,,,,,
13795,True,False,clear,171,4.01,4.62,ego,,,,,,,
13796,True,False,clear,171,4.01,4.56,ego,,,,,,,
13797,True,False,clear,171,4.01,4.56,ego,,,,,,,
13798,True,False,clear,171,4.01,4.56,ego,,,,,,,
13799,True,False,clear,171,4.01,4.56,ego,,,,,,,
13800,True,False,clear,171,4.01,4.51,ego,,,,,,,
13801,True,False,clear,171,4.01,4.51,ego,,,,,,,
13802,True,False,clear,171,4.01,4.51,ego,,,,,,,
13803,True,False,clear,171,4.01,4.47,ego,,,,,,,
13804,True,False,clear,171,4.01,4.43,ego,,,,,,,
13805,True,False,clear,171,4.01,4.43,ego,,,,,,,
13806,True,False,clear,171,4.01,4.43,ego,,,,,,,
13807,True,False,clear,171,4.01,4.4,ego,,,,,,,
13808,True,False,clear,171,4.01,4.34,ego,,,,,,,
13809,True,False,clear,171,4.01,4.23,ego,,,,,,,
13810,True,False,clear,171,4.01,4.23,ego,,,,,,,
13811,True,False,clear,171,4.01,4.23,ego,,,,,,,
13812,True,False,clear,171,4.01,4.12,ego,,,,,,,
13813,True,False,clear,171,4.01,4.12,ego,,,,,,,
13814,True,False,clear,171,4.01,4.12,ego,,,,,,,
13815,True,False,clear,171,4.01,4.0,ego,,,,,,,
13816,True,False,clear,171,4.01,4.0,ego,,,,,,,
13817,True,False,clear,171,4.01,4.0,ego,,,,,,,
13818,True,False,clear,171,4.01,3.91,ego,,,,,,,
13819,True,False,clear,171,4.01,3.91,ego,,,,,,,
13820,True,False,clear,171,4.01,3.91,ego,,,,,,,
13821,True,False,clear,171,4.01,3.83,ego,,,,,,,
13822,True,False,clear,171,4.01,3.83,ego,,,,,,,
13823,True,False,clear,171,4.01,3.83,ego,,,,,,,
13824,True,False,clear,171,4.01,3.76,ego,,,,,,,
13825,True,False,clear,171,4.01,3.76,ego,,,,,,,
13826,True,False,clear,171,4.01,3.76,ego,,,,,,,
13827,True,False,clear,171,4.01,3.68,ego,,,,,,,
13828,True,False,clear,171,4.01,3.68,ego,,,,,,,
13829,True,False,clear,171,4.01,3.68,ego,,,,,,,
13830,True,False,clear,171,4.01,3.61,ego,,,,,,,
13831,True,False,clear,171,4.01,3.61,ego,,,,,,,
13832,True,False,clear,171,4.01,3.61,ego,,,,,,,
13833,True,False,clear,171,4.01,3.53,ego,,,,,,,
13834,True,False,clear,171,4.01,3.53,ego,,,,,,,
13835,True,False,clear,171,4.01,3.53,ego,,,,,,,
13836,True,False,clear,171,4.01,3.53,ego,,,,,,,
13837,True,True,clear,171,2.0,3.45,ego,,,,,,,
13838,True,True,clear,171,2.0,3.45,ego,,,,,,,
13839,True,True,clear,171,2.0,3.34,ego,,,,,,,
13840,True,True,clear,171,2.0,3.34,ego,,,,,,,
13841,True,True,clear,171,2.0,3.34,ego,,,,,,,
13842,True,True,clear,171,2.0,3.25,ego,,,,,,,
13843,True,True,clear,171,2.0,3.25,ego,,,,,,,
13844,True,True,clear,171,2.0,3.25,ego,,,,,,,
13845,True,True,clear,171,2.0,3.18,ego,,,,,,,
13846,True,True,clear,171,2.0,3.18,ego,,,,,,,
13847,True,True,clear,171,2.0,3.18,ego,,,,,,,
13848,True,True,clear,171,2.0,3.11,ego,,,,,,,
13849,True,True,clear,171,2.0,3.11,ego,,,,,,,
13850,True,True,clear,171,2.0,3.11,ego,,,,,,,
13851,True,False,clear,171,2.0,3.05,ego,,,,,,,
13852,True,False,clear,171,2.0,3.05,ego,,,,,,,
13853,True,False,clear,171,2.0,3.05,ego,,,,,,,
13854,True,False,clear,171,2.0,2.99,ego,,,,,,,
13855,True,False,clear,171,2.0,2.99,ego,,,,,,,
13856,True,False,clear,171,2.0,2.99,ego,,,,,,,
13857,True,False,clear,171,2.0,2.97,ego,,,,,,,
13858,True,False,clear,171,2.0,2.97,ego,,,,,,,
13859,True,False,clear,171,2.0,2.97,ego,,,,,,,
13860,True,False,clear,171,2.0,2.99,ego,,,,,,,
13861,True,False,clear,171,2.0,2.99,ego,,,,,,,
13862,True,False,clear,171,2.0,2.99,ego,,,,,,,
13863,True,False,clear,171,2.0,2.96,ego,,,,,,,
13864,True,False,clear,171,2.0,2.96,ego,,,,,,,
13865,True,False,clear,171,2.0,2.96,ego,,,,,,,
13866,True,False,clear,171,2.0,2.9,ego,,,,,,,
13867,True,False,clear,171,2.0,2.9,ego,,,,,,,
13868,True,False,clear,171,2.0,2.9,ego,,,,,,,
13869,True,False,clear,171,2.0,2.91,ego,,,,,,,
13870,True,False,clear,171,2.0,2.91,ego,,,,,,,
13871,True,False,clear,171,2.0,2.91,ego,,,,,,,
13872,True,False,clear,171,2.0,2.91,ego,,,,,,,
13873,True,False,clear,171,2.0,2.9,ego,,,,,,,
13874,True,False,clear,171,2.0,2.88,ego,,,,,,,
13875,True,False,clear,171,2.0,2.86,ego,,,,,,,
13876,True,False,clear,171,2.0,2.86,ego,,,,,,,
13877,True,False,clear,171,2.0,2.86,ego,,,,,,,
13878,True,False,clear,171,2.0,2.85,ego,,,,,,,
13879,True,False,clear,171,2.0,2.84,ego,,,,,,,
13880,True,False,clear,171,2.0,2.83,ego,,,,,,,
13881,True,False,clear,171,2.0,2.82,ego,,,,,,,
13882,True,False,clear,171,2.0,2.81,ego,,,,,,,
13883,True,False,clear,171,2.0,2.79,ego,,,,,,,
13884,True,False,clear,171,2.0,2.76,ego,,,,,,,
13885,True,True,clear,171,1.0,2.76,ego,,,,,,,
13886,True,True,clear,171,0.0,2.76,ego,,,,,,,
13887,True,True,clear,171,0.0,2.72,ego,,,,,,,
13888,True,True,clear,171,0.0,2.72,ego,,,,,,,
13889,True,True,clear,171,0.0,2.72,ego,,,,,,,
13890,True,True,clear,171,0.0,2.68,ego,,,,,,,
13891,True,True,clear,171,0.0,2.68,ego,,,,,,,
13892,True,True,clear,171,0.0,2.68,ego,,,,,,,
13893,True,True,clear,171,0.0,2.64,ego,,,,,,,
13894,True,True,clear,171,0.0,2.64,ego,,,,,,,
13895,True,True,clear,171,0.0,2.64,ego,,,,,,,
13896,True,True,clear,171,0.0,2.58,ego,,,,,,,
13897,True,True,clear,171,0.0,2.58,ego,,,,,,,
13898,True,True,clear,171,0.0,2.58,ego,,,,,,,
13899,True,True,clear,171,0.0,2.48,ego,,,,,,,
13900,True,True,clear,171,0.0,2.48,ego,,,,,,,
13901,True,True,clear,171,0.0,2.48,ego,,,,,,,
13902,True,True,clear,171,0.0,2.46,ego,,,,,,,
13903,True,True,clear,171,0.0,2.42,ego,,,,,,,
13904,True,True,clear,171,0.0,2.36,ego,,,,,,,
13905,True,True,clear,171,0.0,2.3,ego,,,,,,,
13906,True,True,clear,171,0.0,2.25,ego,,,,,,,
13907,True,True,clear,171,0.0,2.25,ego,,,,,,,
13908,True,True,clear,171,0.0,2.19,ego,,,,,,,
13909,True,True,clear,171,0.0,2.13,ego,,,,,,,
13910,True,True,clear,171,0.0,2.13,ego,,,,,,,
13911,True,True,clear,171,0.0,2.1,ego,,,,,,,
13912,True,True,clear,171,0.0,2.03,ego,,,,,,,
13913,True,True,clear,171,0.0,1.96,ego,,,,,,,
13914,True,True,clear,171,0.0,1.88,ego,,,,,,,
13915,True,True,clear,171,0.0,1.84,ego,,,,,,,
13916,True,True,clear,171,0.0,1.84,ego,,,,,,,
13917,True,True,clear,171,0.0,1.81,ego,,,,,,,
13918,True,True,clear,171,0.0,1.75,ego,,,,,,,
13919,True,True,clear,171,0.0,1.68,ego,,,,,,,
13920,True,True,clear,171,0.0,1.62,ego,,,,,,,
13921,True,True,clear,171,0.0,1.58,ego,,,,,,,
13922,True,True,clear,171,0.0,1.58,ego,,,,,,,
13923,True,True,clear,171,0.0,1.52,ego,,,,,,,
13924,True,True,clear,171,0.0,1.46,ego,,,,,,,
13925,True,True,clear,171,0.0,1.46,ego,,,,,,,
13926,True,True,clear,171,0.0,1.3,ego,,,,,,,
13927,True,True,clear,171,0.0,1.3,ego,,,,,,,
13928,True,True,clear,171,0.0,1.3,ego,,,,,,,
13929,True,True,clear,171,0.0,1.24,ego,,,,,,,
13930,True,True,clear,171,0.0,1.24,ego,,,,,,,
13931,True,True,clear,171,0.0,1.24,ego,,,,,,,
13932,True,True,clear,171,0.0,1.18,ego,,,,,,,
13933,True,True,clear,171,0.0,1.12,ego,,,,,,,
13934,True,True,clear,171,0.0,1.12,ego,,,,,,,
13935,True,True,clear,171,0.0,1.07,ego,,,,,,,
13936,True,True,clear,171,0.0,1.03,ego,,,,,,,
13937,True,True,clear,171,0.0,1.03,ego,,,,,,,
13938,True,True,clear,171,0.0,1.01,ego,,,,,,,
13939,True,True,clear,171,0.0,0.98,ego,,,,,,,
13940,True,True,clear,171,0.0,0.95,ego,,,,,,,
13941,True,True,clear,171,0.0,0.87,ego,,,,,,,
13942,True,True,clear,171,0.0,0.8,ego,,,,,,,
13943,True,True,clear,171,0.0,0.8,ego,,,,,,,
13944,True,True,clear,171,0.0,0.74,ego,,,,,,,
13945,True,True,clear,171,0.0,0.67,ego,,,,,,,
13946,True,True,clear,171,0.0,0.67,ego,,,,,,,
13947,True,True,clear,171,0.0,0.63,ego,,,,,,,
13948,True,True,clear,171,0.0,0.58,ego,,,,,,,
13949,True,True,clear,171,0.0,0.58,ego,,,,,,,
13950,True,True,clear,171,0.0,0.55,ego,,,,,,,
13951,True,True,clear,171,0.0,0.52,ego,,,,,,,
13952,True,True,clear,171,0.0,0.52,ego,,,,,,,
13953,True,True,clear,171,0.0,0.5,ego,,,,,,,
13954,True,True,clear,171,0.0,0.47,ego,,,,,,,
13955,True,True,clear,171,0.0,0.47,ego,,,,,,,
13956,True,True,clear,171,0.0,0.45,ego,,,,,,,
13957,True,True,clear,171,0.0,0.42,ego,,,,,,,
13958,True,True,clear,171,0.0,0.42,ego,,,,,,,
13959,True,True,clear,171,0.0,0.37,ego,,,,,,,
13960,True,True,clear,171,0.0,0.29,ego,,,,,,,
13961,True,True,clear,171,0.0,0.24,ego,,,,,,,
13962,True,True,clear,171,0.0,0.24,ego,,,,,,,
13963,True,True,clear,171,0.0,0.24,ego,,,,,,,
13964,True,True,clear,171,0.0,0.24,ego,,,,,,,
13965,True,True,clear,171,0.0,0.23,ego,,,,,,,
13966,True,True,clear,171,0.0,0.2,ego,,,,,,,
13967,True,True,clear,171,0.0,0.17,ego,,,,,,,
13968,True,True,clear,171,0.0,0.15,ego,,,,,,,
13969,True,True,clear,171,0.0,0.13,ego,,,,,,,
13970,True,True,clear,171,0.0,0.1,ego,,,,,,,
13971,True,True,clear,171,0.0,0.04,ego,,,,,,,
13972,False,False,clear,171,0.0,0.0,ego,,,,,,,
