frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2030,False,True,clear,171,0.0,6.82,ego,,,,,,,
2031,False,True,clear,171,0.0,6.82,ego,,,,,,,
2032,False,True,clear,171,0.0,6.74,ego,,,,,,,
2033,False,True,clear,171,0.0,6.74,ego,,,,,,,
2034,False,True,clear,171,0.0,6.74,ego,,,,,,,
2035,False,True,clear,171,0.0,6.64,ego,,,,,,,
2036,False,True,clear,171,0.0,6.64,ego,,,,,,,
2037,False,True,clear,171,0.0,6.64,ego,,,,,,,
2038,False,True,clear,171,0.0,6.59,ego,,,,,,,
2039,False,True,clear,171,0.0,6.54,ego,,,,,,,
2040,False,True,clear,171,0.0,6.54,ego,,,,,,,
2041,False,True,clear,171,0.0,6.43,ego,,,,,,,
2042,False,True,clear,171,0.0,6.43,ego,,,,,,,
2043,False,True,clear,171,0.0,6.43,ego,,,,,,,
2044,False,True,clear,171,0.0,6.34,ego,,,,,,,
2045,False,True,clear,171,0.0,6.34,ego,,,,,,,
2046,False,True,clear,171,0.0,6.34,ego,,,,,,,
2047,False,True,clear,171,0.0,6.24,ego,,,,,,,
2048,False,True,clear,171,0.0,6.24,ego,,,,,,,
2049,False,True,clear,171,0.0,6.11,ego,,,,,,,
2050,False,True,clear,171,0.0,6.11,ego,,,,,,,
2051,False,True,clear,171,0.0,6.11,ego,,,,,,,
2052,False,True,clear,171,0.0,6.02,ego,,,,,,,
2053,False,True,clear,171,0.0,6.02,ego,,,,,,,
2054,False,True,clear,171,0.0,6.02,ego,,,,,,,
2055,False,True,clear,171,0.0,6.02,ego,,,,,,,
2056,False,True,clear,171,0.0,5.92,ego,,,,,,,
2057,False,True,clear,171,0.0,5.92,ego,,,,,,,
2058,False,True,clear,171,0.0,5.82,ego,,,,,,,
2059,False,True,clear,171,0.0,5.82,ego,,,,,,,
2060,False,True,clear,171,0.0,5.82,ego,,,,,,,
2061,False,True,clear,171,0.0,5.82,ego,,,,,,,
2062,False,True,clear,171,0.0,5.73,ego,,,,,,,
2063,False,True,clear,171,0.0,5.73,ego,,,,,,,
2064,False,True,clear,171,0.0,5.73,ego,,,,,,,
2065,False,True,clear,171,0.0,5.64,ego,,,,,,,
2066,False,True,clear,171,0.0,5.64,ego,,,,,,,
2067,False,True,clear,171,0.0,5.53,ego,,,,,,,
2068,False,True,clear,171,0.0,5.53,ego,,,,,,,
2069,False,True,clear,171,0.0,5.53,ego,,,,,,,
2070,False,True,clear,171,0.0,5.53,ego,,,,,,,
2071,False,True,clear,171,0.0,5.43,ego,,,,,,,
2072,False,True,clear,171,0.0,5.43,ego,,,,,,,
2073,False,True,clear,171,0.0,5.43,ego,,,,,,,
2074,False,True,clear,171,0.0,5.34,ego,,,,,,,
2075,False,True,clear,171,0.0,5.34,ego,,,,,,,
2076,False,True,clear,171,0.0,5.31,ego,,,,,,,
2077,False,True,clear,171,0.0,5.27,ego,,,,,,,
2078,False,True,clear,171,0.0,5.27,ego,,,,,,,
2079,False,True,clear,171,0.0,5.19,ego,,,,,,,
2080,False,True,clear,171,0.0,5.19,ego,,,,,,,
2081,False,True,clear,171,0.0,5.19,ego,,,,,,,
2082,False,True,clear,171,0.0,5.11,ego,,,,,,,
2083,False,True,clear,171,0.0,5.11,ego,,,,,,,
2084,False,True,clear,171,0.0,5.11,ego,,,,,,,
2085,False,True,clear,171,0.0,5.03,ego,,,,,,,
2086,False,True,clear,171,0.0,5.03,ego,,,,,,,
2087,False,True,clear,171,0.0,5.03,ego,,,,,,,
2088,False,True,clear,171,0.0,4.94,ego,,,,,,,
2089,False,True,clear,171,0.0,4.94,ego,,,,,,,
2090,False,True,clear,171,0.0,4.94,ego,,,,,,,
2091,False,True,clear,171,0.0,4.86,ego,,,,,,,
2092,False,True,clear,171,0.0,4.86,ego,,,,,,,
2093,False,True,clear,171,0.0,4.86,ego,,,,,,,
2094,False,True,clear,171,0.0,4.78,ego,,,,,,,
2095,False,True,clear,171,0.0,4.78,ego,,,,,,,
2096,False,True,clear,171,0.0,4.78,ego,,,,,,,
2097,False,True,clear,171,0.0,4.7,ego,,,,,,,
2098,False,True,clear,171,0.0,4.7,ego,,,,,,,
2099,False,True,clear,171,0.0,4.7,ego,,,,,,,
2100,False,True,clear,171,0.0,4.64,ego,,,,,,,
2101,False,True,clear,171,0.0,4.64,ego,,,,,,,
2102,False,True,clear,171,0.0,4.64,ego,,,,,,,
2103,False,True,clear,171,0.0,4.57,ego,,,,,,,
2104,False,True,clear,171,0.0,4.57,ego,,,,,,,
2105,False,True,clear,171,0.0,4.57,ego,,,,,,,
2106,False,True,clear,171,0.0,4.57,ego,,,,,,,
2107,False,True,clear,171,0.0,4.49,ego,,,,,,,
2108,False,True,clear,171,0.0,4.49,ego,,,,,,,
2109,False,True,clear,171,0.0,4.43,ego,,,,,,,
2110,False,True,clear,171,0.0,4.43,ego,,,,,,,
2111,False,True,clear,171,0.0,4.43,ego,,,,,,,
2112,False,True,clear,171,0.0,4.37,ego,,,,,,,
2113,False,True,clear,171,0.0,4.37,ego,,,,,,,
2114,False,True,clear,171,0.0,4.37,ego,,,,,,,
2115,False,True,clear,171,0.0,4.28,ego,,,,,,,
2116,False,True,clear,171,0.0,4.28,ego,,,,,,,
2117,False,True,clear,171,0.0,4.28,ego,,,,,,,
2118,False,True,clear,171,0.0,4.2,ego,,,,,,,
2119,False,True,clear,171,0.0,4.2,ego,,,,,,,
2120,False,True,clear,171,0.0,4.2,ego,,,,,,,
2121,False,True,clear,171,0.0,4.14,ego,,,,,,,
2122,False,True,clear,171,0.0,4.14,ego,,,,,,,
2123,False,True,clear,171,0.0,4.14,ego,,,,,,,
2124,False,True,clear,171,0.0,4.08,ego,,,,,,,
2125,False,True,clear,171,0.0,4.08,ego,,,,,,,
2126,False,True,clear,171,0.0,4.08,ego,,,,,,,
2127,False,True,clear,171,0.0,4.01,ego,,,,,,,
2128,False,True,clear,171,0.0,4.01,ego,,,,,,,
2129,False,True,clear,171,0.0,4.01,ego,,,,,,,
2130,False,True,clear,171,0.0,3.94,ego,,,,,,,
2131,False,True,clear,171,0.0,3.94,ego,,,,,,,
2132,False,True,clear,171,0.0,3.94,ego,,,,,,,
2133,False,True,clear,171,0.0,3.86,ego,,,,,,,
2134,False,True,clear,171,0.0,3.86,ego,,,,,,,
2135,False,True,clear,171,0.0,3.86,ego,,,,,,,
2136,False,True,clear,171,0.0,3.86,ego,,,,,,,
2137,False,True,clear,171,0.0,3.86,ego,,,,,,,
2138,False,True,clear,171,0.0,3.78,ego,,,,,,,
2139,False,True,clear,171,0.0,3.72,ego,,,,,,,
2140,False,True,clear,171,0.0,3.72,ego,,,,,,,
2141,False,True,clear,171,0.0,3.72,crossing street,,,,,,,
2142,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2143,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2144,False,True,clear,171,0.0,3.66,crossing street,,,,,,,
2145,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2146,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2147,False,True,clear,171,0.0,3.57,crossing street,,,,,,,
2148,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2149,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2150,False,True,clear,171,0.0,3.51,crossing street,,,,,,,
2151,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2152,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2153,False,True,clear,171,0.0,3.46,crossing street,,,,,,,
2154,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2155,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2156,False,True,clear,171,0.0,3.39,crossing street,,,,,,,
2157,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2158,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2159,True,True,clear,171,0.0,3.32,crossing street,,,,,,,
2160,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2161,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2162,True,True,clear,171,0.0,3.27,crossing street,,,,,,,
2163,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2164,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2165,True,True,clear,171,0.0,3.2,crossing street,,,,,,,
2166,True,True,clear,171,0.0,3.18,crossing street,,,,,,,
2167,True,True,clear,171,0.0,3.15,crossing street,,,,,,,
2168,True,True,clear,171,0.0,3.15,crossing street,,,,,,,
2169,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2170,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2171,True,True,clear,171,0.0,3.09,crossing street,,,,,,,
2172,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2173,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2174,True,True,clear,171,0.0,3.03,crossing street,,,,,,,
2175,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2176,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2177,True,True,clear,171,0.0,2.98,crossing street,,,,,,,
2178,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2179,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2180,True,True,clear,171,0.0,2.92,crossing street,,,,,,,
2181,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2182,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2183,True,True,clear,171,0.0,2.86,crossing street,,,,,,,
2184,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2185,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2186,True,True,clear,171,0.0,2.81,crossing street,,,,,,,
2187,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2188,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2189,True,True,clear,171,0.0,2.74,crossing street,,,,,,,
2190,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2191,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2192,True,True,clear,171,0.0,2.69,crossing street,,,,,,,
2193,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2194,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2195,True,True,clear,171,0.0,2.64,crossing street,,,,,,,
2196,True,True,clear,171,0.0,2.61,crossing street,,,,,,,
2197,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
2198,True,True,clear,171,0.0,2.58,crossing street,,,,,,,
2199,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2200,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2201,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2202,True,True,clear,171,0.0,2.54,crossing street,,,,,,,
2203,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2204,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2205,True,True,clear,171,0.0,2.47,crossing street,,,,,,,
2206,True,True,clear,171,0.0,2.38,crossing street,,,,,,,
2207,True,True,clear,171,0.0,2.38,crossing street,,,,,,,
2208,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2209,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2210,True,True,clear,171,0.0,2.31,crossing street,,,,,,,
2211,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2212,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2213,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2214,True,True,clear,171,0.0,2.26,crossing street,,,,,,,
2215,True,True,clear,171,0.0,2.16,crossing street,,,,,,,
2216,True,True,clear,171,0.0,2.16,crossing street,,,,,,,
2217,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2218,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2219,True,True,clear,171,0.0,2.08,crossing street,,,,,,,
2220,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2221,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2222,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2223,True,True,clear,171,0.0,2.0,crossing street,,,,,,,
2224,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2225,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2226,True,True,clear,171,0.0,1.95,crossing street,,,,,,,
2227,True,True,clear,171,0.0,1.9,crossing street,,,,,,,
2228,True,True,clear,171,0.0,1.85,crossing street,,,,,,,
2229,True,True,clear,171,2.0,1.85,crossing street,,,,,,,
2230,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2231,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2232,True,True,clear,171,2.0,1.66,crossing street,,,,,,,
2233,True,True,clear,171,4.01,1.42,crossing street,,,,,,,
2234,True,True,clear,171,4.01,1.42,crossing street,,,,,,,
2235,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2236,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2237,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2238,True,True,clear,171,4.01,1.31,crossing street,,,,,,,
2239,True,True,clear,171,4.01,1.23,crossing street,,,,,,,
2240,True,True,clear,171,4.01,1.14,crossing street,,,,,,,
2241,True,True,clear,171,4.01,1.14,crossing street,,,,,,,
2242,True,True,clear,171,4.01,0.99,crossing street,,,,,,,
2243,True,False,clear,171,4.01,0.99,ego,,,,,,,
2244,True,False,clear,171,4.01,0.99,ego,,,,,,,
2245,True,False,clear,171,4.01,0.91,ego,,,,,,,
2246,True,False,clear,171,4.01,0.91,ego,,,,,,,
2247,True,False,clear,171,4.01,0.75,ego,,,,,,,
2248,True,False,clear,171,4.01,0.75,ego,,,,,,,
2249,True,False,clear,171,4.01,0.75,ego,,,,,,,
2250,True,False,clear,171,4.01,0.75,ego,,,,,,,
2251,True,False,clear,171,4.01,0.58,ego,,,,,,,
2252,True,False,clear,171,4.01,0.58,ego,,,,,,,
2253,True,False,clear,171,4.01,0.58,ego,,,,,,,
2254,True,False,clear,171,4.01,0.39,ego,,,,,,,
2255,True,False,clear,171,4.01,0.39,ego,,,,,,,
2256,True,False,clear,171,4.01,0.27,ego,,,,,,,
2257,True,False,clear,171,6.0,0.27,ego,,,,,,,
2258,True,False,clear,171,6.0,0.27,ego,,,,,,,
2259,True,False,clear,171,6.0,0.15,ego,,,,,,,
2260,True,False,clear,171,6.0,0.15,ego,,,,,,,
2261,True,False,clear,171,6.0,0.15,ego,,,,,,,
2262,True,False,clear,171,6.0,0.0,ego,,,,,,,
2263,True,False,clear,171,6.0,0.0,ego,,,,,,,
2264,False,False,clear,171,6.0,0.0,ego,,,,,,,
