frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12069,False,True,clear,171,10.01,29.28,other vehicle,14.42,10.01,ahead,899.35,728.58,998.67,822.51
12070,False,True,clear,171,10.01,29.11,other vehicle,14.25,10.01,ahead,899.24,728.38,998.56,822.31
12071,False,True,clear,171,10.01,28.94,other vehicle,14.16,10.01,ahead,899.12,728.58,998.44,822.51
12072,False,True,clear,171,10.01,28.94,other vehicle,14.22,10.01,ahead,898.99,728.78,998.31,822.71
12073,False,True,clear,171,10.01,28.94,other vehicle,14.29,10.01,ahead,898.87,728.98,998.19,822.91
12074,False,False,clear,171,10.01,28.61,other vehicle,14.04,10.01,ahead,898.74,729.18,998.06,823.11
12075,False,True,clear,171,10.01,28.61,other vehicle,14.1,10.01,ahead,898.62,729.38,997.94,823.31
12076,False,True,clear,171,10.01,28.61,other vehicle,14.16,10.01,ahead,898.49,729.58,997.81,823.5
12077,False,False,clear,171,10.01,28.24,other vehicle,13.89,10.01,ahead,898.37,729.77,997.69,823.7
12078,False,False,clear,171,10.01,28.24,other vehicle,13.95,10.01,ahead,898.24,729.97,997.56,823.9
12079,False,False,clear,171,10.01,28.24,other vehicle,14.01,10.01,ahead,898.12,730.17,997.44,824.1
12080,False,False,clear,171,10.01,27.94,other vehicle,13.79,10.01,ahead,897.99,730.37,997.31,824.3
12081,False,False,clear,171,10.01,27.94,other vehicle,13.85,10.01,ahead,897.87,730.57,997.19,824.5
12082,False,False,clear,171,10.01,27.94,other vehicle,13.92,10.01,ahead,897.75,730.77,997.07,824.7
12083,False,False,clear,171,10.01,27.56,other vehicle,13.62,10.01,ahead,897.62,730.97,996.94,824.9
12084,False,False,clear,171,10.01,27.56,other vehicle,13.68,10.01,ahead,897.5,731.17,996.82,825.1
12085,False,False,clear,171,10.01,27.56,other vehicle,13.74,10.01,ahead,897.37,731.37,996.69,825.3
12086,False,False,clear,171,10.01,27.24,other vehicle,13.52,10.01,ahead,897.25,731.57,996.57,825.5
12087,False,False,clear,171,10.01,27.24,other vehicle,13.59,10.01,ahead,897.12,731.77,996.44,825.7
12088,False,False,clear,171,10.01,27.14,other vehicle,13.58,10.01,ahead,897.0,731.96,996.32,825.89
12089,False,False,clear,171,10.01,27.05,other vehicle,13.57,10.01,ahead,896.87,732.16,996.19,826.09
12090,False,False,clear,171,10.01,27.05,other vehicle,13.65,10.01,ahead,896.75,732.36,996.07,826.29
12091,False,False,clear,171,10.01,27.05,other vehicle,13.73,10.01,ahead,896.62,732.56,995.94,826.49
12092,False,False,clear,171,10.01,26.8,other vehicle,13.58,10.01,ahead,896.5,732.76,995.82,826.69
12093,False,False,clear,171,12.01,26.8,other vehicle,13.66,12.01,ahead,896.37,732.96,995.69,826.89
12094,False,False,clear,171,12.01,26.8,other vehicle,13.74,12.01,ahead,896.25,733.16,995.57,827.09
12095,False,False,clear,171,12.01,26.53,other vehicle,13.55,12.01,ahead,895.79,733.02,995.62,827.25
12096,False,False,clear,171,12.01,26.53,other vehicle,13.63,12.01,ahead,895.34,732.88,995.67,827.41
12097,False,False,clear,171,12.01,26.32,other vehicle,13.5,12.01,ahead,894.88,732.74,995.72,827.57
12098,False,False,clear,171,12.01,26.1,other vehicle,13.37,12.01,ahead,894.43,732.59,995.77,827.72
12099,False,False,clear,171,12.01,26.1,other vehicle,13.44,12.01,ahead,893.97,732.45,995.81,827.88
12100,False,False,clear,171,12.01,26.1,other vehicle,13.51,12.01,ahead,893.52,732.31,995.86,828.04
12101,False,False,clear,171,12.01,25.6,other vehicle,13.11,12.01,ahead,893.06,732.17,995.91,828.2
12102,False,False,clear,171,12.01,25.6,other vehicle,13.19,12.01,ahead,892.6,732.03,995.96,828.36
12103,False,False,clear,171,12.01,25.6,other vehicle,13.26,12.01,ahead,892.15,731.89,996.01,828.52
12104,False,False,clear,171,12.01,25.17,other vehicle,12.93,12.01,ahead,891.69,731.74,996.06,828.67
12105,False,False,clear,171,12.01,25.17,other vehicle,13.0,12.01,ahead,891.24,731.6,996.11,828.83
12106,False,False,clear,171,12.01,24.95,other vehicle,12.86,12.01,ahead,890.78,731.46,996.16,828.99
12107,False,False,clear,171,12.01,24.72,other vehicle,12.73,12.01,ahead,890.32,731.32,996.21,829.15
12108,False,False,clear,171,12.01,24.72,other vehicle,12.8,12.01,ahead,889.87,731.18,996.26,829.31
12109,False,False,clear,171,12.01,24.72,other vehicle,12.87,12.01,ahead,889.41,731.04,996.3,829.47
12110,False,False,clear,171,12.01,24.27,other vehicle,12.52,12.01,ahead,888.96,730.89,996.35,829.62
12111,False,False,clear,171,12.01,24.27,other vehicle,12.57,12.01,ahead,888.5,730.75,996.4,829.78
12112,False,False,clear,171,12.01,24.27,other vehicle,12.63,12.01,ahead,888.05,730.61,996.45,829.94
12113,False,False,clear,171,12.01,23.83,other vehicle,12.34,12.01,ahead,887.59,730.47,996.5,830.1
12114,False,False,clear,171,12.01,23.83,other vehicle,12.48,12.01,ahead,887.29,730.33,996.49,830.39
12115,False,False,clear,171,12.01,23.83,other vehicle,12.52,12.01,ahead,886.99,730.18,996.48,830.68
12116,False,False,clear,171,12.01,23.43,other vehicle,12.19,12.01,ahead,886.69,730.04,996.46,830.96
12117,False,False,clear,171,12.01,23.43,other vehicle,12.23,12.01,ahead,886.4,729.9,996.45,831.25
12118,False,False,clear,171,12.01,23.43,other vehicle,12.27,12.01,ahead,886.1,729.75,996.44,831.54
12119,False,False,clear,171,12.01,23.04,other vehicle,12.05,12.01,ahead,885.8,729.61,996.43,831.83
12120,False,False,clear,171,12.01,23.04,other vehicle,12.19,12.01,ahead,885.5,729.46,996.42,832.12
12121,False,False,clear,171,12.01,23.04,other vehicle,12.33,12.01,ahead,885.2,729.32,996.4,832.4
12122,False,False,clear,171,12.01,22.69,other vehicle,12.15,12.01,ahead,884.9,729.18,996.39,832.69
12123,False,False,clear,171,12.01,22.69,other vehicle,12.28,12.01,ahead,884.61,729.03,996.38,832.98
12124,False,False,clear,171,12.01,22.52,other vehicle,12.26,12.01,ahead,884.31,728.89,996.37,833.27
12125,False,False,clear,171,12.01,22.34,other vehicle,12.23,12.01,ahead,884.01,728.75,996.36,833.56
12126,False,False,clear,171,12.01,22.34,other vehicle,12.36,12.01,ahead,883.71,728.6,996.34,833.84
12127,False,False,clear,171,12.01,22.18,other vehicle,12.35,12.01,ahead,883.41,728.46,996.33,834.13
12128,False,False,clear,171,12.01,22.01,other vehicle,12.33,12.01,ahead,883.11,728.32,996.32,834.42
12129,False,False,clear,171,12.01,22.01,other vehicle,12.46,12.01,ahead,882.82,728.17,996.31,834.71
12130,False,False,clear,171,12.01,22.01,other vehicle,12.52,12.01,ahead,882.52,728.03,996.3,835.0
12131,False,False,clear,171,12.01,22.01,other vehicle,12.57,12.01,ahead,882.22,727.89,996.28,835.28
12132,False,False,clear,171,12.01,21.66,other vehicle,12.3,12.01,ahead,881.92,727.74,996.27,835.57
12133,False,False,clear,171,12.01,21.66,other vehicle,12.39,12.01,ahead,881.62,727.6,996.26,835.86
12134,False,False,clear,171,12.01,21.66,other vehicle,12.49,12.01,ahead,881.32,727.45,996.25,836.15
12135,False,False,clear,171,12.01,21.49,other vehicle,12.42,12.01,ahead,881.03,727.31,996.24,836.44
12136,False,False,clear,171,12.01,21.16,other vehicle,12.22,12.01,ahead,880.73,727.17,996.22,836.72
12137,False,False,clear,171,12.01,20.99,other vehicle,12.15,12.01,ahead,880.43,727.02,996.21,837.01
12138,False,False,clear,171,12.01,20.99,other vehicle,12.25,12.01,ahead,880.13,726.88,996.2,837.3
12139,False,False,clear,171,12.01,20.81,other vehicle,12.15,12.01,ahead,879.99,726.66,996.26,837.24
12140,False,False,clear,171,12.01,20.63,other vehicle,12.06,12.01,ahead,879.84,726.43,996.32,837.18
12141,False,False,clear,171,12.01,20.63,other vehicle,12.12,12.01,ahead,879.7,726.21,996.38,837.12
12142,False,False,clear,171,12.01,20.63,other vehicle,12.18,12.01,ahead,879.55,725.98,996.44,837.05
12143,False,False,clear,171,12.01,20.63,other vehicle,12.25,12.01,ahead,879.41,725.76,996.5,836.99
12144,False,False,clear,171,12.01,20.29,other vehicle,11.97,12.01,ahead,879.27,725.53,996.56,836.93
12145,False,False,clear,171,12.01,20.09,other vehicle,11.84,12.01,ahead,879.12,725.31,996.62,836.87
12146,False,False,clear,171,12.01,20.0,other vehicle,11.8,12.01,ahead,878.98,725.08,996.68,836.81
12147,False,False,clear,171,12.01,20.0,other vehicle,11.83,12.01,ahead,878.83,724.86,996.74,836.75
12148,False,False,clear,171,12.01,19.92,other vehicle,11.81,12.01,ahead,878.69,724.63,996.8,836.69
12149,False,False,clear,171,12.01,19.85,other vehicle,11.82,12.01,ahead,878.55,724.41,996.86,836.63
12150,False,False,clear,171,12.01,19.85,other vehicle,11.9,12.01,ahead,878.4,724.18,996.92,836.56
12151,False,False,clear,171,12.01,19.78,other vehicle,11.92,12.01,ahead,878.26,723.96,996.98,836.5
12152,False,False,clear,171,12.01,19.71,other vehicle,11.94,12.01,ahead,878.11,723.73,997.04,836.44
12153,False,False,clear,171,12.01,19.71,other vehicle,12.02,12.01,ahead,877.97,723.51,997.1,836.38
12154,False,False,clear,171,12.01,19.6,other vehicle,11.92,12.01,ahead,877.64,721.22,996.97,834.25
12155,False,False,clear,171,12.01,19.5,other vehicle,11.82,12.01,ahead,877.31,718.93,996.84,832.13
12156,False,False,clear,171,12.01,19.5,other vehicle,11.83,12.01,ahead,876.98,716.64,996.71,830.0
12157,False,False,clear,171,12.01,19.36,other vehicle,11.74,12.01,ahead,876.64,714.35,996.59,827.88
12158,False,False,clear,171,12.01,19.22,other vehicle,11.68,12.01,ahead,876.31,712.06,996.46,825.75
12159,False,False,clear,171,10.01,19.22,other vehicle,11.74,10.01,ahead,875.98,709.77,996.33,823.63
12160,False,True,clear,171,10.01,19.05,ego,,,,,,,
12161,False,False,clear,171,10.01,18.88,other vehicle,11.72,10.01,ahead,875.52,709.98,996.07,824.0
12162,False,False,clear,171,10.01,18.88,other vehicle,11.86,10.01,ahead,875.38,712.48,995.93,826.5
12163,False,False,clear,171,10.01,18.73,other vehicle,11.9,10.01,ahead,875.25,714.97,995.8,828.99
12164,False,False,clear,171,10.01,18.57,other vehicle,11.89,10.01,ahead,875.12,717.47,995.67,831.49
12165,False,False,clear,171,10.01,18.57,other vehicle,11.95,10.01,ahead,874.99,718.02,995.54,832.04
12166,False,False,clear,171,10.01,18.42,other vehicle,11.9,10.01,ahead,874.85,718.57,995.4,832.59
12167,False,False,clear,171,10.01,18.27,other vehicle,11.84,10.01,ahead,874.72,719.12,995.27,833.14
12168,False,False,clear,171,10.01,18.27,other vehicle,11.9,10.01,ahead,874.59,719.67,995.14,833.69
12169,False,False,clear,171,10.01,18.14,other vehicle,11.91,10.01,ahead,874.45,720.22,995.0,834.24
12170,False,False,clear,171,10.01,17.95,other vehicle,11.86,10.01,ahead,874.32,720.76,994.87,834.78
12171,False,False,clear,171,10.01,17.83,other vehicle,11.87,10.01,ahead,874.19,721.31,994.74,835.33
12172,False,False,clear,171,10.01,17.72,other vehicle,11.89,10.01,ahead,874.06,721.86,994.61,835.88
12173,False,False,clear,171,10.01,17.67,other vehicle,11.97,10.01,ahead,873.92,722.41,994.47,836.43
12174,False,False,clear,171,10.01,17.67,other vehicle,12.01,10.01,ahead,873.79,722.96,994.34,836.98
12175,False,False,clear,171,10.01,17.52,other vehicle,11.93,10.01,ahead,873.57,723.44,994.12,837.46
12176,False,False,clear,171,10.01,17.36,other vehicle,11.84,10.01,ahead,873.35,723.92,993.9,837.94
12177,False,False,clear,171,10.01,17.36,other vehicle,11.89,10.01,ahead,873.13,724.4,993.68,838.42
12178,False,False,clear,171,10.01,17.26,other vehicle,11.84,10.01,ahead,872.9,724.87,993.45,838.89
12179,False,False,clear,171,10.01,17.1,other vehicle,11.74,10.01,ahead,872.68,725.35,993.23,839.37
12180,False,False,clear,171,9.49,17.01,other vehicle,11.7,9.49,ahead,872.46,725.83,993.01,839.85
12181,False,False,clear,171,8.52,16.93,other vehicle,11.68,8.52,ahead,872.24,726.31,992.79,840.33
12182,False,True,clear,171,8.0,16.85,other vehicle,11.68,8.0,ahead,872.02,727.82,992.57,841.84
12183,False,True,clear,171,8.0,16.75,other vehicle,11.65,8.0,ahead,871.8,729.33,992.35,843.35
12184,False,True,clear,171,8.0,16.65,other vehicle,11.64,8.0,ahead,871.58,730.84,992.13,844.86
12185,False,True,clear,171,8.0,16.6,other vehicle,11.68,8.0,ahead,871.36,732.35,991.91,846.38
12186,False,True,clear,171,8.0,16.6,other vehicle,11.84,8.0,ahead,871.14,733.86,991.69,847.89
12187,False,True,clear,171,8.0,16.45,other vehicle,11.86,8.0,ahead,870.92,735.37,991.47,849.4
12188,False,True,clear,171,8.0,16.3,other vehicle,11.87,8.0,ahead,870.7,736.88,991.25,850.91
12189,False,True,clear,171,8.0,16.3,other vehicle,11.92,8.0,ahead,871.15,735.24,991.7,849.27
12190,False,True,clear,171,8.0,16.16,other vehicle,11.85,8.0,ahead,871.59,733.61,992.14,847.63
12191,False,True,clear,171,8.0,16.02,other vehicle,11.69,8.0,ahead,872.04,731.97,992.59,846.0
12192,False,True,clear,171,8.0,16.03,other vehicle,11.68,8.0,ahead,872.49,730.34,993.04,844.36
12193,False,True,clear,171,8.0,16.04,other vehicle,11.67,8.0,ahead,872.93,728.7,993.48,842.72
12194,False,True,clear,171,8.0,16.05,other vehicle,11.68,8.0,ahead,873.38,727.06,993.93,841.08
12195,False,True,clear,171,8.0,16.05,other vehicle,11.68,8.0,ahead,873.82,725.43,994.37,839.45
12196,False,True,clear,171,8.0,16.05,other vehicle,11.69,8.0,ahead,874.27,723.79,994.82,837.81
12197,False,True,clear,171,8.0,16.22,other vehicle,11.85,8.0,ahead,874.38,723.83,994.93,837.85
12198,False,True,clear,171,8.0,16.22,other vehicle,11.88,8.0,ahead,874.49,723.87,995.04,837.89
12199,False,True,clear,171,8.0,16.22,other vehicle,11.9,8.0,ahead,874.61,723.9,995.16,837.93
12200,False,True,clear,171,8.0,16.49,other vehicle,12.1,8.0,ahead,874.72,723.94,995.27,837.97
12201,False,True,clear,171,7.0,16.49,other vehicle,12.09,7.0,ahead,874.83,723.98,995.38,838.01
12202,False,True,clear,171,6.0,16.49,other vehicle,12.08,6.0,ahead,874.94,724.04,995.49,838.07
12203,False,True,clear,171,6.0,16.41,other vehicle,11.99,6.0,ahead,875.04,724.11,995.59,838.14
12204,False,True,clear,171,6.0,16.41,other vehicle,11.98,6.0,ahead,875.15,724.17,995.7,838.2
12205,False,True,clear,171,6.0,16.41,other vehicle,12.09,6.0,ahead,875.25,724.23,995.8,838.26
12206,False,True,clear,171,6.0,16.23,other vehicle,12.06,6.0,ahead,875.36,724.3,995.91,838.33
12207,False,True,clear,171,6.0,16.23,other vehicle,12.16,6.0,ahead,875.46,724.36,996.01,838.39
12208,False,True,clear,171,6.0,16.23,other vehicle,12.21,6.0,ahead,875.57,724.42,996.12,838.45
12209,False,True,clear,171,6.0,16.07,other vehicle,12.14,6.0,ahead,875.67,724.49,996.22,838.51
12210,False,True,clear,171,6.0,16.07,other vehicle,12.18,6.0,ahead,875.78,724.55,996.33,838.58
12211,False,True,clear,171,6.0,16.07,other vehicle,12.23,6.0,ahead,875.88,724.61,996.43,838.64
12212,False,True,clear,171,6.0,15.88,other vehicle,12.12,6.0,ahead,875.99,724.68,996.54,838.7
12213,False,True,clear,171,6.0,15.88,other vehicle,12.11,6.0,ahead,876.09,724.74,996.64,838.77
12214,False,True,clear,171,6.0,15.88,other vehicle,12.1,6.0,ahead,876.2,724.8,996.75,838.83
12215,False,True,clear,171,6.0,15.41,ego,,,,,,,
12216,False,True,clear,171,6.0,15.41,ego,,,,,,,
12217,False,True,clear,171,6.0,15.41,ego,,,,,,,
12218,False,True,clear,171,6.0,15.16,ego,,,,,,,
12219,False,True,clear,171,6.0,15.07,ego,,,,,,,
12220,False,True,clear,171,6.0,15.02,ego,,,,,,,
12221,False,True,clear,171,6.0,14.96,ego,,,,,,,
12222,False,True,clear,171,6.0,14.86,ego,,,,,,,
12223,False,True,clear,171,6.0,14.76,ego,,,,,,,
12224,False,True,clear,171,6.0,14.72,ego,,,,,,,
12225,False,True,clear,171,6.0,14.72,ego,,,,,,,
12226,False,True,clear,171,6.0,14.72,ego,,,,,,,
12227,False,True,clear,171,6.0,14.49,ego,,,,,,,
12228,False,True,clear,171,6.0,14.41,ego,,,,,,,
12229,False,True,clear,171,6.0,14.36,ego,,,,,,,
12230,False,True,clear,171,6.0,14.34,ego,,,,,,,
12231,False,True,clear,171,6.0,14.34,ego,,,,,,,
12232,False,True,clear,171,6.0,14.34,ego,,,,,,,
12233,False,True,clear,171,6.0,14.11,ego,,,,,,,
12234,False,True,clear,171,6.0,14.11,ego,,,,,,,
12235,False,True,clear,171,6.0,14.11,ego,,,,,,,
12236,False,True,clear,171,6.0,13.91,ego,,,,,,,
12237,False,True,clear,171,6.0,13.79,ego,,,,,,,
12238,False,True,clear,171,6.0,13.7,ego,,,,,,,
12239,False,True,clear,171,6.0,13.66,ego,,,,,,,
12240,False,True,clear,171,6.0,13.66,ego,,,,,,,
12241,False,True,clear,171,6.0,13.66,ego,,,,,,,
12242,False,True,clear,171,6.0,13.41,ego,,,,,,,
12243,False,True,clear,171,6.0,13.41,ego,,,,,,,
12244,False,True,clear,171,6.0,13.41,ego,,,,,,,
12245,False,True,clear,171,6.0,13.24,ego,,,,,,,
12246,False,True,clear,171,6.0,13.24,ego,,,,,,,
12247,False,True,clear,171,6.0,13.24,ego,,,,,,,
12248,False,True,clear,171,6.0,12.94,ego,,,,,,,
12249,False,True,clear,171,6.0,12.94,ego,,,,,,,
12250,False,True,clear,171,6.0,12.94,ego,,,,,,,
12251,False,True,clear,171,6.0,12.75,ego,,,,,,,
12252,False,True,clear,171,6.0,12.75,ego,,,,,,,
12253,False,True,clear,171,6.0,12.75,ego,,,,,,,
12254,False,True,clear,171,6.0,12.54,ego,,,,,,,
12255,False,True,clear,171,6.0,12.54,ego,,,,,,,
12256,False,True,clear,171,6.0,12.41,ego,,,,,,,
12257,False,True,clear,171,6.0,12.28,ego,,,,,,,
12258,False,True,clear,171,6.0,12.28,ego,,,,,,,
12259,False,True,clear,171,6.0,12.15,ego,,,,,,,
12260,False,True,clear,171,6.0,12.02,ego,,,,,,,
12261,False,True,clear,171,6.0,12.02,ego,,,,,,,
12262,False,True,clear,171,6.0,12.02,ego,,,,,,,
12263,False,True,clear,171,6.0,11.85,ego,,,,,,,
12264,False,True,clear,171,6.0,11.85,ego,,,,,,,
12265,False,True,clear,171,6.0,11.85,ego,,,,,,,
12266,False,True,clear,171,6.0,11.69,ego,,,,,,,
12267,False,True,clear,171,6.0,11.69,ego,,,,,,,
12268,False,True,clear,171,6.0,11.69,ego,,,,,,,
12269,False,True,clear,171,6.0,11.46,ego,,,,,,,
12270,False,True,clear,171,6.0,11.46,ego,,,,,,,
12271,False,True,clear,171,6.0,11.46,ego,,,,,,,
12272,False,True,clear,171,6.0,11.29,ego,,,,,,,
12273,False,True,clear,171,6.0,11.29,ego,,,,,,,
12274,False,True,clear,171,6.0,11.2,ego,,,,,,,
12275,False,True,clear,171,6.0,11.11,ego,,,,,,,
12276,False,True,clear,171,6.0,11.11,ego,,,,,,,
12277,False,True,clear,171,6.0,10.84,ego,,,,,,,
12278,False,True,clear,171,6.0,10.58,ego,,,,,,,
12279,False,True,clear,171,6.0,10.58,ego,,,,,,,
12280,False,True,clear,171,6.0,10.58,ego,,,,,,,
12281,False,True,clear,171,6.0,10.29,ego,,,,,,,
12282,False,True,clear,171,6.0,10.29,ego,,,,,,,
12283,False,True,clear,171,6.0,10.2,ego,,,,,,,
12284,False,True,clear,171,6.0,10.11,ego,,,,,,,
12285,False,True,clear,171,6.0,10.11,ego,,,,,,,
12286,False,True,clear,171,6.0,10.11,ego,,,,,,,
12287,False,True,clear,171,6.0,9.88,ego,,,,,,,
12288,False,True,clear,171,6.0,9.88,ego,,,,,,,
12289,False,True,clear,171,6.0,9.88,ego,,,,,,,
12290,False,True,clear,171,6.0,9.58,ego,,,,,,,
12291,False,True,clear,171,6.0,9.58,ego,,,,,,,
12292,False,True,clear,171,6.0,9.58,ego,,,,,,,
12293,False,True,clear,171,6.0,9.26,ego,,,,,,,
12294,False,True,clear,171,6.0,9.26,ego,,,,,,,
12295,False,True,clear,171,6.0,9.11,ego,,,,,,,
12296,False,True,clear,171,6.0,8.96,ego,,,,,,,
12297,False,True,clear,171,6.0,8.96,ego,,,,,,,
12298,False,True,clear,171,6.0,8.96,ego,,,,,,,
12299,False,True,clear,171,6.0,8.68,ego,,,,,,,
12300,False,True,clear,171,6.0,8.68,ego,,,,,,,
12301,False,True,clear,171,6.0,8.68,ego,,,,,,,
12302,False,True,clear,171,6.0,8.46,ego,,,,,,,
12303,False,True,clear,171,6.0,8.46,ego,,,,,,,
12304,False,True,clear,171,6.0,8.46,ego,,,,,,,
12305,False,True,clear,171,6.0,8.25,ego,,,,,,,
12306,False,True,clear,171,6.0,8.25,ego,,,,,,,
12307,False,True,clear,171,6.0,8.25,ego,,,,,,,
12308,False,True,clear,171,6.0,8.04,ego,,,,,,,
12309,False,True,clear,171,6.0,8.04,ego,,,,,,,
12310,False,True,clear,171,6.0,8.04,ego,,,,,,,
12311,False,True,clear,171,6.0,7.81,ego,,,,,,,
12312,False,True,clear,171,6.0,7.81,ego,,,,,,,
12313,False,True,clear,171,6.0,7.81,ego,,,,,,,
12314,False,True,clear,171,6.0,7.65,ego,,,,,,,
12315,False,True,clear,171,6.0,7.65,ego,,,,,,,
12316,False,True,clear,171,6.0,7.65,ego,,,,,,,
12317,False,True,clear,171,6.0,7.54,ego,,,,,,,
12318,False,True,clear,171,6.0,7.54,ego,,,,,,,
12319,False,True,clear,171,6.0,7.54,ego,,,,,,,
12320,False,True,clear,171,6.0,7.37,ego,,,,,,,
12321,False,True,clear,171,6.0,7.37,ego,,,,,,,
12322,False,True,clear,171,6.0,7.37,ego,,,,,,,
12323,False,True,clear,171,6.0,7.18,ego,,,,,,,
12324,False,True,clear,171,6.0,7.18,ego,,,,,,,
12325,False,True,clear,171,6.0,7.18,ego,,,,,,,
12326,False,True,clear,171,6.0,7.18,ego,,,,,,,
12327,False,True,clear,171,6.0,7.02,ego,,,,,,,
12328,False,True,clear,171,6.0,7.02,ego,,,,,,,
12329,False,True,clear,171,6.0,7.02,ego,,,,,,,
12330,False,True,clear,171,6.0,6.84,ego,,,,,,,
12331,False,True,clear,171,6.0,6.77,ego,,,,,,,
12332,False,True,clear,171,6.0,6.74,ego,,,,,,,
12333,False,True,clear,171,4.01,6.74,ego,,,,,,,
12334,False,True,clear,171,4.01,6.74,ego,,,,,,,
12335,False,True,clear,171,4.01,6.74,ego,,,,,,,
12336,False,True,clear,171,4.01,6.66,ego,,,,,,,
12337,False,True,clear,171,4.01,6.66,ego,,,,,,,
12338,False,True,clear,171,4.01,6.66,ego,,,,,,,
12339,False,True,clear,171,4.01,6.55,ego,,,,,,,
12340,False,True,clear,171,4.01,6.55,ego,,,,,,,
12341,False,True,clear,171,4.01,6.55,ego,,,,,,,
12342,False,True,clear,171,4.01,6.47,ego,,,,,,,
12343,False,True,clear,171,4.01,6.34,ego,,,,,,,
12344,False,True,clear,171,4.01,6.27,ego,,,,,,,
12345,False,True,clear,171,4.01,6.27,ego,,,,,,,
12346,False,True,clear,171,4.01,6.15,ego,,,,,,,
12347,False,True,clear,171,4.01,6.03,ego,,,,,,,
12348,False,True,clear,171,4.01,6.03,ego,,,,,,,
12349,False,True,clear,171,4.01,5.98,ego,,,,,,,
12350,False,True,clear,171,4.01,5.93,ego,,,,,,,
12351,False,True,clear,171,4.01,5.93,ego,,,,,,,
12352,False,True,clear,171,4.01,5.85,ego,,,,,,,
