frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1384,False,False,clear,171,6.0,9.85,other vehicle,3.46,6.0,ahead,915.48,687.65,1178.95,902.4
1385,False,False,clear,171,6.0,9.85,other vehicle,3.44,6.0,ahead,915.4,687.65,1176.36,900.34
1386,False,False,clear,171,6.0,9.85,other vehicle,3.42,6.0,ahead,915.33,687.65,1173.77,898.28
1387,False,False,clear,171,6.0,9.85,other vehicle,3.41,6.0,ahead,915.25,687.65,1171.18,896.22
1388,False,True,clear,171,6.0,9.66,ego,,,,,,,
1389,False,True,clear,171,6.0,9.66,ego,,,,,,,
1390,False,True,clear,171,6.0,9.66,ego,,,,,,,
1391,False,True,clear,171,6.0,9.52,ego,,,,,,,
1392,False,True,clear,171,6.0,9.38,ego,,,,,,,
1393,False,True,clear,171,8.0,9.38,ego,,,,,,,
1394,False,True,clear,171,8.0,9.18,ego,,,,,,,
1395,False,True,clear,171,8.0,9.18,ego,,,,,,,
1396,False,True,clear,171,8.0,9.18,ego,,,,,,,
1397,False,True,clear,171,8.0,8.93,ego,,,,,,,
1398,False,True,clear,171,8.0,8.93,ego,,,,,,,
1399,False,True,clear,171,8.0,8.93,ego,,,,,,,
1400,False,True,clear,171,8.0,8.84,ego,,,,,,,
1401,False,True,clear,171,8.0,8.66,ego,,,,,,,
1402,False,True,clear,171,8.0,8.41,ego,,,,,,,
1403,False,True,clear,171,8.0,8.41,ego,,,,,,,
1404,False,True,clear,171,8.0,8.41,ego,,,,,,,
1405,True,True,clear,171,8.0,8.16,ego,,,,,,,
1406,True,True,clear,171,8.0,8.16,ego,,,,,,,
1407,True,True,clear,171,8.0,8.16,ego,,,,,,,
1408,True,True,clear,171,8.0,8.16,ego,,,,,,,
1409,True,True,clear,171,8.0,7.92,ego,,,,,,,
1410,True,True,clear,171,8.0,7.92,ego,,,,,,,
1411,True,True,clear,171,8.0,7.65,ego,,,,,,,
1412,True,True,clear,171,8.0,7.65,ego,,,,,,,
1413,True,True,clear,171,8.0,7.65,ego,,,,,,,
1414,True,True,clear,171,8.0,7.39,ego,,,,,,,
1415,True,True,clear,171,8.0,7.39,ego,,,,,,,
1416,True,True,clear,171,8.0,7.39,ego,,,,,,,
1417,True,True,clear,171,8.0,7.13,ego,,,,,,,
1418,True,True,clear,171,8.0,7.13,ego,,,,,,,
1419,True,True,clear,171,8.0,7.13,ego,,,,,,,
1420,True,True,clear,171,8.0,7.13,ego,,,,,,,
1421,True,True,clear,171,8.0,7.05,ego,,,,,,,
1422,True,True,clear,171,8.0,6.87,ego,,,,,,,
1423,True,True,clear,171,8.0,6.59,ego,,,,,,,
1424,True,True,clear,171,8.0,6.59,ego,,,,,,,
1425,True,True,clear,171,8.0,6.59,ego,,,,,,,
1426,True,True,clear,171,8.0,6.34,ego,,,,,,,
1427,True,True,clear,171,8.0,6.34,ego,,,,,,,
1428,True,True,clear,171,8.0,6.34,ego,,,,,,,
1429,True,True,clear,171,8.0,6.08,ego,,,,,,,
1430,True,True,clear,171,8.0,6.08,ego,,,,,,,
1431,True,True,clear,171,8.0,6.08,ego,,,,,,,
1432,True,True,clear,171,8.0,5.82,ego,,,,,,,
1433,True,True,clear,171,8.0,5.82,ego,,,,,,,
1434,True,True,clear,171,8.0,5.82,ego,,,,,,,
1435,True,True,clear,171,8.0,5.58,ego,,,,,,,
1436,True,True,clear,171,8.0,5.58,ego,,,,,,,
1437,True,True,clear,171,8.0,5.58,ego,,,,,,,
1438,True,True,clear,171,8.0,5.33,ego,,,,,,,
1439,True,True,clear,171,8.0,5.33,ego,,,,,,,
1440,True,True,clear,171,8.0,5.33,ego,,,,,,,
1441,True,True,clear,171,8.0,5.12,ego,,,,,,,
1442,True,True,clear,171,8.0,5.12,ego,,,,,,,
1443,True,True,clear,171,8.0,5.12,ego,,,,,,,
1444,True,True,clear,171,8.0,4.9,ego,,,,,,,
1445,True,True,clear,171,8.0,4.9,ego,,,,,,,
1446,True,True,clear,171,8.0,4.9,ego,,,,,,,
1447,True,True,clear,171,6.0,4.7,ego,,,,,,,
1448,True,True,clear,171,6.0,4.7,ego,,,,,,,
1449,True,True,clear,171,6.0,4.7,ego,,,,,,,
1450,True,True,clear,171,6.0,4.51,ego,,,,,,,
1451,True,True,clear,171,6.0,4.51,ego,,,,,,,
1452,True,True,clear,171,6.0,4.51,ego,,,,,,,
1453,True,True,clear,171,6.0,4.35,ego,,,,,,,
1454,True,True,clear,171,6.0,4.35,ego,,,,,,,
1455,True,True,clear,171,6.0,4.35,ego,,,,,,,
1456,True,True,clear,171,6.0,4.16,ego,,,,,,,
1457,True,True,clear,171,6.0,4.16,ego,,,,,,,
1458,True,True,clear,171,6.0,4.16,ego,,,,,,,
1459,True,True,clear,171,6.0,3.99,ego,,,,,,,
1460,True,True,clear,171,6.0,3.99,ego,,,,,,,
1461,True,True,clear,171,6.0,3.99,ego,,,,,,,
1462,True,True,clear,171,4.01,3.84,ego,,,,,,,
1463,True,True,clear,171,4.01,3.84,ego,,,,,,,
1464,True,True,clear,171,4.01,3.84,ego,,,,,,,
1465,True,True,clear,171,4.01,3.7,ego,,,,,,,
1466,True,True,clear,171,4.01,3.7,ego,,,,,,,
1467,True,True,clear,171,4.01,3.7,ego,,,,,,,
1468,True,True,clear,171,4.01,3.6,ego,,,,,,,
1469,True,True,clear,171,4.01,3.6,ego,,,,,,,
1470,True,True,clear,171,4.01,3.6,ego,,,,,,,
1471,True,True,clear,171,4.01,3.47,ego,,,,,,,
1472,True,True,clear,171,4.01,3.47,ego,,,,,,,
1473,True,True,clear,171,4.01,3.47,ego,,,,,,,
1474,True,True,clear,171,4.01,3.34,ego,,,,,,,
1475,True,True,clear,171,4.01,3.34,ego,,,,,,,
1476,True,True,clear,171,4.01,3.34,ego,,,,,,,
1477,True,True,clear,171,4.01,3.22,ego,,,,,,,
1478,True,True,clear,171,3.0,3.22,ego,,,,,,,
1479,True,True,clear,171,2.0,3.22,ego,,,,,,,
1480,True,True,clear,171,2.0,3.22,ego,,,,,,,
1481,True,True,clear,171,2.0,3.11,ego,,,,,,,
1482,True,True,clear,171,2.0,3.11,ego,,,,,,,
1483,True,True,clear,171,2.0,3.05,ego,,,,,,,
1484,True,True,clear,171,2.0,3.05,ego,,,,,,,
1485,True,True,clear,171,2.0,3.05,ego,,,,,,,
1486,True,True,clear,171,2.0,3.01,ego,,,,,,,
1487,True,True,clear,171,2.0,3.01,ego,,,,,,,
1488,True,True,clear,171,2.0,3.01,ego,,,,,,,
1489,True,True,clear,171,2.0,2.92,ego,,,,,,,
1490,True,True,clear,171,0.0,2.92,ego,,,,,,,
1491,True,True,clear,171,0.0,2.92,ego,,,,,,,
1492,True,True,clear,171,0.0,2.9,ego,,,,,,,
1493,True,True,clear,171,0.0,2.9,ego,,,,,,,
1494,True,True,clear,171,0.0,2.9,ego,,,,,,,
1495,True,True,clear,171,0.0,2.84,ego,,,,,,,
1496,True,True,clear,171,0.0,2.84,ego,,,,,,,
1497,True,True,clear,171,0.0,2.84,ego,,,,,,,
1498,True,True,clear,171,0.0,2.77,ego,,,,,,,
1499,True,True,clear,171,0.0,2.77,ego,,,,,,,
1500,True,True,clear,171,0.0,2.77,ego,,,,,,,
1501,True,True,clear,171,0.0,2.75,ego,,,,,,,
1502,True,True,clear,171,0.0,2.75,ego,,,,,,,
1503,True,True,clear,171,0.0,2.75,ego,,,,,,,
1504,True,True,clear,171,0.0,2.69,ego,,,,,,,
1505,True,True,clear,171,0.0,2.69,ego,,,,,,,
1506,True,True,clear,171,0.0,2.69,ego,,,,,,,
1507,True,True,clear,171,0.0,2.63,ego,,,,,,,
1508,True,True,clear,171,0.0,2.63,ego,,,,,,,
1509,True,True,clear,171,0.0,2.63,ego,,,,,,,
1510,True,True,clear,171,0.0,2.61,ego,,,,,,,
1511,True,True,clear,171,0.0,2.61,ego,,,,,,,
1512,True,True,clear,171,0.0,2.61,ego,,,,,,,
1513,True,True,clear,171,0.0,2.58,ego,,,,,,,
1514,True,True,clear,171,0.0,2.58,ego,,,,,,,
1515,True,True,clear,171,0.0,2.58,ego,,,,,,,
1516,True,True,clear,171,0.0,2.54,ego,,,,,,,
1517,True,True,clear,171,0.0,2.54,ego,,,,,,,
1518,True,True,clear,171,0.0,2.54,ego,,,,,,,
1519,True,True,clear,171,0.0,2.5,ego,,,,,,,
1520,True,True,clear,171,0.0,2.5,ego,,,,,,,
1521,True,True,clear,171,0.0,2.5,ego,,,,,,,
1522,True,True,clear,171,0.0,2.44,ego,,,,,,,
1523,True,True,clear,171,0.0,2.44,ego,,,,,,,
1524,True,True,clear,171,0.0,2.44,ego,,,,,,,
1525,True,True,clear,171,0.0,2.4,ego,,,,,,,
1526,True,True,clear,171,0.0,2.4,ego,,,,,,,
1527,True,True,clear,171,0.0,2.4,ego,,,,,,,
1528,True,True,clear,171,0.0,2.38,ego,,,,,,,
1529,True,True,clear,171,0.0,2.38,ego,,,,,,,
1530,True,True,clear,171,0.0,2.38,ego,,,,,,,
1531,True,True,clear,171,0.0,2.34,ego,,,,,,,
1532,True,True,clear,171,0.0,2.34,ego,,,,,,,
1533,True,True,clear,171,0.0,2.34,ego,,,,,,,
1534,True,True,clear,171,0.0,2.3,ego,,,,,,,
1535,True,True,clear,171,0.0,2.3,ego,,,,,,,
1536,True,True,clear,171,0.0,2.3,ego,,,,,,,
1537,True,True,clear,171,0.0,2.27,ego,,,,,,,
1538,True,True,clear,171,0.0,2.27,ego,,,,,,,
1539,True,True,clear,171,0.0,2.27,ego,,,,,,,
1540,True,True,clear,171,0.0,2.27,ego,,,,,,,
1541,True,True,clear,171,0.0,2.25,ego,,,,,,,
1542,True,True,clear,171,0.0,2.24,ego,,,,,,,
1543,True,True,clear,171,0.0,2.24,ego,,,,,,,
1544,True,True,clear,171,0.0,2.21,ego,,,,,,,
1545,True,True,clear,171,0.0,2.18,ego,,,,,,,
1546,True,True,clear,171,0.0,2.18,ego,,,,,,,
1547,True,True,clear,171,0.0,2.15,ego,,,,,,,
1548,True,True,clear,171,0.0,2.15,ego,,,,,,,
1549,True,True,clear,171,0.0,2.15,ego,,,,,,,
1550,True,True,clear,171,0.0,2.12,ego,,,,,,,
1551,True,True,clear,171,0.0,2.09,ego,,,,,,,
1552,True,True,clear,171,0.0,2.09,ego,,,,,,,
1553,True,True,clear,171,0.0,2.05,ego,,,,,,,
1554,True,True,clear,171,0.0,2.02,ego,,,,,,,
1555,True,True,clear,171,0.0,2.02,ego,,,,,,,
1556,True,True,clear,171,0.0,1.96,ego,,,,,,,
1557,True,True,clear,171,0.0,1.96,ego,,,,,,,
1558,True,True,clear,171,0.0,1.96,ego,,,,,,,
1559,True,True,clear,171,0.0,1.92,ego,,,,,,,
1560,True,True,clear,171,0.0,1.88,ego,,,,,,,
1561,True,True,clear,171,0.0,1.88,ego,,,,,,,
1562,True,True,clear,171,0.0,1.78,ego,,,,,,,
1563,True,True,clear,171,0.0,1.78,ego,,,,,,,
1564,True,True,clear,171,0.0,1.68,ego,,,,,,,
1565,True,True,clear,171,0.0,1.68,ego,,,,,,,
1566,True,True,clear,171,0.0,1.68,ego,,,,,,,
1567,True,True,clear,171,2.0,1.68,ego,,,,,,,
1568,True,True,clear,171,2.0,1.61,ego,,,,,,,
1569,True,True,clear,171,2.0,1.54,ego,,,,,,,
1570,True,True,clear,171,2.0,1.54,ego,,,,,,,
1571,True,True,clear,171,2.0,1.46,ego,,,,,,,
1572,True,True,clear,171,2.0,1.46,ego,,,,,,,
1573,True,True,clear,171,2.0,1.35,ego,,,,,,,
1574,True,True,clear,171,2.0,1.35,ego,,,,,,,
1575,True,True,clear,171,2.0,1.35,ego,,,,,,,
1576,True,True,clear,171,4.01,1.35,ego,,,,,,,
1577,True,True,clear,171,4.01,1.17,ego,,,,,,,
1578,True,True,clear,171,4.01,1.17,ego,,,,,,,
1579,True,True,clear,171,4.01,1.17,ego,,,,,,,
1580,True,True,clear,171,6.0,1.02,ego,,,,,,,
1581,True,True,clear,171,6.0,1.02,ego,,,,,,,
1582,True,True,clear,171,6.0,0.83,ego,,,,,,,
1583,True,True,clear,171,6.0,0.83,ego,,,,,,,
1584,True,True,clear,171,6.0,0.83,ego,,,,,,,
1585,True,True,clear,171,6.0,0.83,ego,,,,,,,
1586,True,True,clear,171,6.0,0.64,ego,,,,,,,
1587,True,True,clear,171,6.0,0.64,ego,,,,,,,
1588,True,True,clear,171,6.0,0.44,ego,,,,,,,
1589,True,True,clear,171,6.0,0.44,ego,,,,,,,
1590,True,True,clear,171,6.0,0.44,ego,,,,,,,
1591,True,True,clear,171,6.0,0.21,ego,,,,,,,
1592,True,True,clear,171,8.0,0.21,ego,,,,,,,
1593,True,True,clear,171,8.0,0.21,ego,,,,,,,
1594,True,True,clear,171,8.0,0.0,ego,,,,,,,
1595,True,True,clear,171,8.0,0.0,ego,,,,,,,
1596,False,True,clear,171,8.0,0.0,ego,,,,,,,
