frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10638,False,True,clear,171,0.0,35.65
10639,False,True,clear,171,0.0,35.65
10640,False,True,clear,171,0.0,35.65
10641,False,True,clear,171,0.0,35.66
10642,False,True,clear,171,0.0,35.66
10643,False,True,clear,171,0.0,35.66
10644,False,True,clear,171,0.0,35.64
10645,False,True,clear,171,0.0,35.64
10646,False,True,clear,171,0.0,35.64
10647,False,True,clear,171,0.0,35.63
10648,False,True,clear,171,0.0,35.63
10649,False,True,clear,171,0.0,35.63
10650,False,True,clear,171,0.0,35.62
10651,False,True,clear,171,0.0,35.62
10652,False,True,clear,171,0.0,35.62
10653,False,True,clear,171,0.0,35.62
10654,False,True,clear,171,0.0,35.62
10655,False,True,clear,171,0.0,35.62
10656,False,True,clear,171,0.0,35.61
10657,False,True,clear,171,0.0,35.61
10658,False,True,clear,171,0.0,35.61
10659,False,True,clear,171,0.0,35.61
10660,False,True,clear,171,0.0,35.61
10661,False,True,clear,171,0.0,35.61
10662,False,True,clear,171,0.0,35.59
10663,False,True,clear,171,0.0,35.59
10664,False,True,clear,171,0.0,35.59
10665,False,True,clear,171,0.0,35.59
10666,False,True,clear,171,0.0,35.6
10667,False,True,clear,171,0.0,35.6
10668,False,True,clear,171,0.0,35.6
10669,False,True,clear,171,0.0,35.59
10670,False,True,clear,171,0.0,35.59
10671,False,True,clear,171,0.0,35.59
10672,False,True,clear,171,0.0,35.59
10673,False,True,clear,171,0.0,35.59
10674,False,True,clear,171,0.0,35.59
10675,False,True,clear,171,0.0,35.57
10676,False,True,clear,171,0.0,35.57
10677,False,True,clear,171,0.0,35.57
10678,False,True,clear,171,0.0,35.57
10679,False,True,clear,171,0.0,35.57
10680,False,True,clear,171,0.0,35.57
10681,False,True,clear,171,0.0,35.57
10682,False,True,clear,171,0.0,35.56
10683,False,True,clear,171,0.0,35.56
10684,False,True,clear,171,0.0,35.56
10685,False,True,clear,171,0.0,35.56
10686,False,True,clear,171,0.0,35.56
10687,False,True,clear,171,0.0,35.55
10688,False,True,clear,171,0.0,35.55
10689,False,True,clear,171,0.0,35.55
10690,False,True,clear,171,0.0,35.55
10691,False,True,clear,171,0.0,35.55
10692,False,True,clear,171,0.0,35.55
10693,False,True,clear,171,0.0,35.55
10694,False,True,clear,171,0.0,35.55
10695,False,True,clear,171,0.0,35.55
10696,False,True,clear,171,0.0,35.53
10697,False,True,clear,171,0.0,35.53
10698,False,True,clear,171,0.0,35.52
10699,False,True,clear,171,0.0,35.52
10700,False,True,clear,171,0.0,35.52
10701,False,True,clear,171,0.0,35.52
10702,False,True,clear,171,0.0,35.52
10703,False,True,clear,171,0.0,35.52
10704,False,True,clear,171,0.0,35.52
10705,False,True,clear,171,0.0,35.52
10706,False,True,clear,171,0.0,35.52
10707,False,True,clear,171,0.0,35.52
10708,False,True,clear,171,0.0,35.51
10709,False,True,clear,171,0.0,35.51
10710,False,True,clear,171,0.0,35.51
10711,False,True,clear,171,0.0,35.51
10712,False,True,clear,171,0.0,35.51
10713,False,True,clear,171,0.0,35.51
10714,False,True,clear,171,0.0,35.5
10715,False,True,clear,171,0.0,35.5
10716,False,True,clear,171,0.0,35.47
10717,False,True,clear,171,0.0,35.47
10718,False,True,clear,171,0.0,35.47
10719,False,True,clear,171,0.0,35.47
10720,False,True,clear,171,0.0,35.47
10721,False,True,clear,171,0.0,35.46
10722,False,True,clear,171,0.0,35.46
10723,False,True,clear,171,0.0,35.44
10724,False,True,clear,171,0.0,35.44
10725,False,True,clear,171,0.0,35.44
10726,False,True,clear,171,0.0,35.4
10727,False,True,clear,171,0.0,35.4
10728,False,True,clear,171,0.0,35.4
10729,False,True,clear,171,0.0,35.4
10730,False,True,clear,171,0.0,35.4
10731,False,True,clear,171,0.0,35.4
10732,False,True,clear,171,0.0,35.37
10733,False,True,clear,171,0.0,35.37
10734,False,True,clear,171,0.0,35.37
10735,False,True,clear,171,0.0,35.37
10736,False,True,clear,171,0.0,35.36
10737,False,True,clear,171,0.0,35.36
10738,False,True,clear,171,0.0,35.36
10739,False,True,clear,171,0.0,35.35
10740,False,True,clear,171,0.0,35.35
10741,False,True,clear,171,0.0,35.34
10742,False,True,clear,171,0.0,35.34
10743,False,True,clear,171,0.0,35.34
10744,False,True,clear,171,0.0,35.34
10745,False,True,clear,171,0.0,35.34
10746,False,True,clear,171,0.0,35.34
10747,False,True,clear,171,0.0,35.34
10748,False,True,clear,171,0.0,35.34
10749,False,True,clear,171,0.0,35.34
10750,False,True,clear,171,0.0,35.35
10751,False,True,clear,171,0.0,35.35
10752,False,True,clear,171,0.0,35.35
10753,False,True,clear,171,0.0,35.35
10754,False,True,clear,171,0.0,35.33
10755,False,True,clear,171,0.0,35.32
10756,False,True,clear,171,0.0,35.32
10757,False,True,clear,171,0.0,35.32
10758,False,True,clear,171,0.0,35.33
10759,False,True,clear,171,0.0,35.33
10760,False,True,clear,171,0.0,35.33
10761,False,True,clear,171,0.0,35.31
10762,False,True,clear,171,0.0,35.31
10763,False,True,clear,171,0.0,35.31
10764,False,True,clear,171,0.0,35.31
10765,False,True,clear,171,0.0,35.31
10766,False,True,clear,171,0.0,35.31
10767,False,True,clear,171,0.0,35.31
10768,False,True,clear,171,0.0,35.31
10769,False,True,clear,171,0.0,35.31
10770,False,True,clear,171,0.0,35.3
10771,False,True,clear,171,0.0,35.3
10772,False,True,clear,171,0.0,35.3
10773,False,True,clear,171,0.0,35.3
10774,False,True,clear,171,0.0,35.3
10775,False,True,clear,171,0.0,35.3
10776,False,True,clear,171,0.0,35.31
10777,False,True,clear,171,0.0,35.31
10778,False,True,clear,171,0.0,35.31
10779,False,True,clear,171,0.0,35.31
10780,False,True,clear,171,0.0,35.31
10781,False,True,clear,171,0.0,35.31
10782,False,True,clear,171,0.0,35.3
10783,False,True,clear,171,0.0,35.3
10784,False,True,clear,171,0.0,35.3
10785,False,True,clear,171,0.0,35.3
10786,False,True,clear,171,0.0,35.3
10787,False,True,clear,171,0.0,35.3
10788,False,True,clear,171,0.0,35.3
10789,False,True,clear,171,0.0,35.3
10790,False,True,clear,171,0.0,35.3
10791,False,True,clear,171,0.0,35.28
10792,False,True,clear,171,0.0,35.28
10793,False,True,clear,171,0.0,35.28
10794,False,True,clear,171,0.0,35.28
10795,False,True,clear,171,0.0,35.28
10796,False,True,clear,171,0.0,35.28
10797,False,True,clear,171,0.0,35.27
10798,False,True,clear,171,0.0,35.27
10799,False,True,clear,171,0.0,35.27
10800,False,True,clear,171,0.0,35.26
10801,False,True,clear,171,0.0,35.26
10802,False,True,clear,171,0.0,35.26
10803,False,True,clear,171,0.0,35.24
10804,False,True,clear,171,0.0,35.24
10805,False,True,clear,171,0.0,35.24
10806,False,True,clear,171,0.0,35.22
10807,False,True,clear,171,0.0,35.22
10808,False,True,clear,171,0.0,35.22
10809,False,True,clear,171,0.0,35.22
10810,False,True,clear,171,0.0,35.22
10811,False,True,clear,171,0.0,35.22
10812,False,True,clear,171,0.0,35.2
10813,False,True,clear,171,0.0,35.2
10814,False,True,clear,171,0.0,35.2
10815,False,True,clear,171,0.0,35.18
10816,False,True,clear,171,0.0,35.18
10817,False,True,clear,171,0.0,35.18
10818,False,True,clear,171,0.0,35.16
10819,False,True,clear,171,0.0,35.16
10820,False,True,clear,171,0.0,35.16
10821,False,True,clear,171,0.0,35.16
10822,False,True,clear,171,0.0,35.16
10823,False,True,clear,171,0.0,35.16
10824,False,True,clear,171,0.0,35.15
10825,False,True,clear,171,0.0,35.15
10826,False,True,clear,171,0.0,35.15
10827,False,True,clear,171,0.0,35.14
10828,False,True,clear,171,0.0,35.14
10829,False,True,clear,171,0.0,35.14
10830,False,True,clear,171,0.0,35.13
10831,False,True,clear,171,0.0,35.13
10832,False,True,clear,171,0.0,35.13
10833,False,True,clear,171,0.0,35.12
10834,False,True,clear,171,0.0,35.12
10835,False,True,clear,171,0.0,35.12
10836,False,True,clear,171,0.0,35.12
10837,False,True,clear,171,0.0,35.12
10838,False,True,clear,171,0.0,35.12
10839,False,True,clear,171,0.0,35.11
10840,False,True,clear,171,0.0,35.11
10841,False,True,clear,171,0.0,35.11
10842,False,True,clear,171,0.0,35.11
10843,False,True,clear,171,0.0,35.11
10844,False,True,clear,171,0.0,35.11
10845,False,True,clear,171,0.0,35.1
10846,False,True,clear,171,0.0,35.1
10847,False,True,clear,171,0.0,35.1
10848,False,True,clear,171,0.0,35.07
10849,False,True,clear,171,0.0,35.07
10850,False,True,clear,171,0.0,35.07
10851,False,True,clear,171,0.0,35.06
10852,False,True,clear,171,0.0,35.06
10853,False,True,clear,171,0.0,35.06
10854,False,True,clear,171,0.0,35.05
10855,False,True,clear,171,0.0,35.05
10856,False,True,clear,171,0.0,35.05
10857,False,True,clear,171,0.0,35.02
10858,False,True,clear,171,0.0,35.02
10859,False,True,clear,171,0.0,35.02
10860,False,True,clear,171,0.0,35.01
10861,False,True,clear,171,0.0,35.01
10862,False,True,clear,171,0.0,35.01
10863,False,True,clear,171,0.0,35.0
10864,False,True,clear,171,0.0,35.0
10865,False,True,clear,171,0.0,35.0
10866,False,True,clear,171,0.0,34.97
10867,False,True,clear,171,0.0,34.97
10868,False,True,clear,171,0.0,34.97
10869,False,True,clear,171,0.0,34.96
10870,False,True,clear,171,0.0,34.96
10871,False,True,clear,171,0.0,34.96
10872,False,True,clear,171,0.0,34.94
10873,False,True,clear,171,0.0,34.94
10874,False,True,clear,171,0.0,34.94
10875,False,True,clear,171,0.0,34.94
10876,False,True,clear,171,0.0,34.94
10877,False,True,clear,171,0.0,34.93
10878,False,True,clear,171,0.0,34.93
10879,False,True,clear,171,0.0,34.91
10880,False,True,clear,171,0.0,34.91
10881,False,True,clear,171,0.0,34.91
10882,False,True,clear,171,0.0,34.88
10883,False,True,clear,171,0.0,34.88
10884,False,True,clear,171,0.0,34.88
10885,False,True,clear,171,0.0,34.87
10886,False,True,clear,171,0.0,34.87
10887,False,True,clear,171,0.0,34.87
10888,False,True,clear,171,0.0,34.83
10889,False,True,clear,171,0.0,34.83
10890,False,True,clear,171,0.0,34.83
10891,False,True,clear,171,0.0,34.82
10892,False,True,clear,171,0.0,34.82
10893,False,True,clear,171,0.0,34.82
10894,False,True,clear,171,0.0,34.79
10895,False,True,clear,171,0.0,34.79
10896,False,True,clear,171,0.0,34.76
10897,False,True,clear,171,0.0,34.76
10898,False,True,clear,171,0.0,34.76
10899,False,True,clear,171,0.0,34.76
10900,False,True,clear,171,0.0,34.73
10901,False,True,clear,171,0.0,34.73
10902,False,True,clear,171,0.0,34.73
10903,False,True,clear,171,0.0,34.71
10904,False,True,clear,171,0.0,34.71
10905,False,True,clear,171,0.0,34.67
10906,False,True,clear,171,0.0,34.67
10907,False,True,clear,171,0.0,34.67
10908,False,True,clear,171,0.0,34.67
10909,False,True,clear,171,0.0,34.65
10910,False,True,clear,171,0.0,34.65
10911,False,True,clear,171,0.0,34.65
10912,False,True,clear,171,0.0,34.61
10913,False,True,clear,171,0.0,34.61
10914,False,True,clear,171,0.0,34.61
10915,False,True,clear,171,0.0,34.57
10916,False,True,clear,171,0.0,34.57
10917,False,True,clear,171,0.0,34.55
10918,False,True,clear,171,0.0,34.55
10919,False,True,clear,171,0.0,34.55
10920,False,True,clear,171,0.0,34.55
10921,False,True,clear,171,0.0,34.52
10922,False,True,clear,171,0.0,34.5
10923,False,True,clear,171,0.0,34.5
10924,False,True,clear,171,0.0,34.47
10925,False,True,clear,171,0.0,34.47
10926,False,True,clear,171,0.0,34.43
10927,False,True,clear,171,0.0,34.43
10928,False,True,clear,171,0.0,34.43
10929,False,True,clear,171,0.0,34.43
10930,False,True,clear,171,0.0,34.39
10931,False,True,clear,171,0.0,34.39
10932,False,True,clear,171,0.0,34.39
10933,False,True,clear,171,0.0,34.38
10934,False,True,clear,171,0.0,34.37
10935,False,True,clear,171,0.0,34.37
10936,False,True,clear,171,0.0,34.35
10937,False,True,clear,171,0.0,34.33
10938,False,True,clear,171,0.0,34.33
10939,False,True,clear,171,0.0,34.31
10940,False,True,clear,171,0.0,34.27
10941,False,True,clear,171,0.0,34.23
10942,False,True,clear,171,0.0,34.23
10943,False,True,clear,171,0.0,34.23
10944,False,True,clear,171,0.0,34.17
10945,False,True,clear,171,0.0,34.17
10946,False,True,clear,171,0.0,34.17
10947,False,True,clear,171,0.0,34.17
10948,False,True,clear,171,0.0,34.15
10949,False,True,clear,171,0.0,34.12
10950,False,True,clear,171,0.0,34.08
10951,False,True,clear,171,0.0,34.08
10952,False,True,clear,171,0.0,34.08
10953,False,True,clear,171,0.0,34.06
10954,False,True,clear,171,0.0,34.04
10955,False,True,clear,171,0.0,34.04
10956,False,True,clear,171,0.0,34.0
10957,False,True,clear,171,0.0,34.0
10958,False,True,clear,171,0.0,34.0
10959,False,True,clear,171,0.0,33.98
10960,False,True,clear,171,0.0,33.98
10961,False,True,clear,171,0.0,33.98
10962,False,True,clear,171,0.0,33.92
10963,False,True,clear,171,0.0,33.92
10964,False,True,clear,171,0.0,33.92
10965,False,True,clear,171,0.0,33.89
10966,False,True,clear,171,0.0,33.89
10967,False,True,clear,171,0.0,33.89
10968,False,True,clear,171,0.0,33.85
10969,False,True,clear,171,0.0,33.85
10970,False,True,clear,171,0.0,33.85
10971,False,True,clear,171,0.0,33.82
10972,False,True,clear,171,0.0,33.82
10973,False,True,clear,171,0.0,33.82
10974,False,True,clear,171,0.0,33.81
10975,False,True,clear,171,0.0,33.81
10976,False,True,clear,171,0.0,33.81
10977,False,True,clear,171,0.0,33.75
10978,False,True,clear,171,0.0,33.75
10979,False,True,clear,171,0.0,33.75
10980,False,True,clear,171,0.0,33.71
10981,False,True,clear,171,0.0,33.71
10982,False,True,clear,171,0.0,33.71
10983,False,True,clear,171,0.0,33.69
10984,False,True,clear,171,0.0,33.68
10985,False,True,clear,171,0.0,33.68
10986,False,True,clear,171,0.0,33.65
10987,False,True,clear,171,0.0,33.65
10988,False,True,clear,171,0.0,33.65
10989,False,True,clear,171,0.0,33.61
10990,False,True,clear,171,0.0,33.61
10991,False,True,clear,171,0.0,33.61
10992,False,True,clear,171,0.0,33.55
10993,False,True,clear,171,0.0,33.55
10994,False,True,clear,171,0.0,33.55
10995,False,True,clear,171,0.0,33.53
10996,False,True,clear,171,0.0,33.53
10997,False,True,clear,171,0.0,33.53
10998,False,True,clear,171,0.0,33.5
10999,False,True,clear,171,0.0,33.5
11000,False,True,clear,171,0.0,33.5
11001,False,True,clear,171,0.0,33.47
11002,False,True,clear,171,0.0,33.47
11003,False,True,clear,171,0.0,33.47
11004,False,True,clear,171,0.0,33.4
11005,False,True,clear,171,0.0,33.4
11006,False,True,clear,171,0.0,33.4
11007,False,True,clear,171,0.0,33.35
11008,False,True,clear,171,0.0,33.35
11009,False,True,clear,171,0.0,33.35
11010,False,True,clear,171,0.0,33.29
11011,False,True,clear,171,0.0,33.29
11012,False,True,clear,171,0.0,33.29
11013,False,True,clear,171,0.0,33.28
11014,False,True,clear,171,0.0,33.26
11015,False,True,clear,171,0.0,33.26
11016,False,True,clear,171,0.0,33.35
11017,False,True,clear,171,0.0,33.35
11018,False,True,clear,171,0.0,33.35
11019,False,True,clear,171,0.0,33.48
11020,False,True,clear,171,0.0,33.48
11021,False,True,clear,171,0.0,33.48
11022,False,True,clear,171,0.0,33.42
11023,False,True,clear,171,0.0,33.42
11024,False,True,clear,171,0.0,33.42
11025,False,True,clear,171,0.0,33.32
11026,False,True,clear,171,0.0,33.32
11027,False,True,clear,171,0.0,33.32
11028,False,True,clear,171,0.0,33.2
11029,False,True,clear,171,0.0,33.2
11030,False,True,clear,171,0.0,33.2
11031,False,True,clear,171,0.0,33.11
11032,False,True,clear,171,0.0,33.11
11033,False,True,clear,171,0.0,33.11
11034,False,True,clear,171,0.0,33.05
11035,False,True,clear,171,0.0,33.05
11036,False,True,clear,171,0.0,33.05
11037,False,True,clear,171,0.0,32.97
11038,False,True,clear,171,0.0,32.97
11039,False,True,clear,171,0.0,32.97
11040,False,True,clear,171,0.0,32.88
11041,False,True,clear,171,0.0,32.88
11042,False,True,clear,171,0.0,32.88
11043,False,True,clear,171,0.0,32.84
11044,False,True,clear,171,0.0,32.8
11045,False,True,clear,171,0.0,32.8
11046,False,True,clear,171,0.0,32.79
11047,False,True,clear,171,0.0,32.79
11048,False,True,clear,171,0.0,32.79
11049,False,True,clear,171,0.0,32.78
11050,False,True,clear,171,0.0,32.78
11051,False,True,clear,171,0.0,32.78
11052,False,True,clear,171,0.0,32.78
11053,False,True,clear,171,0.0,32.73
11054,False,True,clear,171,0.0,32.73
11055,False,True,clear,171,0.0,32.73
11056,False,True,clear,171,0.0,32.67
11057,False,True,clear,171,0.0,32.67
11058,False,True,clear,171,0.0,32.67
11059,False,True,clear,171,0.0,32.63
11060,False,True,clear,171,0.0,32.59
11061,False,True,clear,171,0.0,32.59
11062,False,True,clear,171,0.0,32.48
11063,False,True,clear,171,0.0,32.48
11064,False,True,clear,171,0.0,32.48
11065,False,True,clear,171,0.0,32.44
11066,False,True,clear,171,0.0,32.44
11067,False,True,clear,171,0.0,32.44
11068,False,True,clear,171,0.0,32.41
11069,False,True,clear,171,0.0,32.41
11070,False,True,clear,171,0.0,32.37
11071,False,True,clear,171,0.0,32.37
11072,False,True,clear,171,0.0,32.37
11073,False,True,clear,171,0.0,32.37
11074,False,True,clear,171,0.0,32.31
11075,False,True,clear,171,0.0,32.31
11076,False,True,clear,171,0.0,32.26
11077,False,True,clear,171,0.0,32.26
11078,False,True,clear,171,0.0,32.26
11079,False,True,clear,171,0.0,32.26
11080,False,True,clear,171,0.0,32.22
11081,False,True,clear,171,0.0,32.22
11082,False,True,clear,171,0.0,32.22
11083,False,True,clear,171,0.0,32.15
11084,False,True,clear,171,0.0,32.15
11085,False,True,clear,171,0.0,32.06
11086,False,True,clear,171,0.0,32.06
11087,False,True,clear,171,0.0,32.06
11088,False,True,clear,171,0.0,32.06
11089,False,True,clear,171,0.0,31.88
11090,False,True,clear,171,0.0,31.88
11091,False,True,clear,171,0.0,31.88
11092,False,True,clear,171,0.0,31.74
11093,False,True,clear,171,0.0,31.74
11094,False,True,clear,171,0.0,31.64
11095,False,True,clear,171,0.0,31.64
11096,False,True,clear,171,0.0,31.64
11097,False,True,clear,171,0.0,31.57
11098,False,True,clear,171,0.0,31.57
11099,False,True,clear,171,0.0,31.57
11100,False,True,clear,171,0.0,31.57
11101,False,True,clear,171,0.0,31.51
11102,False,True,clear,171,0.0,31.51
11103,False,True,clear,171,0.0,31.51
11104,False,True,clear,171,0.0,31.46
11105,False,True,clear,171,0.0,31.41
11106,False,True,clear,171,0.0,31.41
11107,False,True,clear,171,0.0,31.38
11108,False,True,clear,171,0.0,31.35
11109,False,True,clear,171,0.0,31.35
11110,False,True,clear,171,0.0,31.27
11111,False,True,clear,171,0.0,31.27
11112,False,True,clear,171,0.0,31.27
11113,False,True,clear,171,0.0,31.25
11114,False,True,clear,171,0.0,31.2
11115,False,True,clear,171,0.0,31.11
11116,False,True,clear,171,0.33,31.11
11117,False,True,clear,171,1.0,31.11
11118,False,True,clear,171,2.0,31.11
11119,False,True,clear,171,2.0,31.06
11120,False,True,clear,171,2.0,31.01
11121,False,True,clear,171,2.0,31.01
11122,False,True,clear,171,2.0,30.95
11123,False,True,clear,171,2.0,30.87
11124,False,True,clear,171,2.0,30.8
11125,False,True,clear,171,2.0,30.8
11126,False,True,clear,171,2.0,30.8
11127,False,True,clear,171,2.0,30.64
11128,False,True,clear,171,2.0,30.64
11129,False,True,clear,171,2.0,30.64
11130,False,True,clear,171,2.0,30.5
11131,False,True,clear,171,2.0,30.5
11132,False,True,clear,171,2.0,30.5
11133,False,True,clear,171,2.0,30.44
11134,False,True,clear,171,2.0,30.38
11135,False,True,clear,171,2.0,30.38
11136,False,True,clear,171,2.0,30.16
11137,False,True,clear,171,2.0,30.16
11138,False,True,clear,171,2.0,30.16
11139,False,True,clear,171,2.0,29.99
11140,False,True,clear,171,2.0,29.99
11141,False,True,clear,171,2.0,29.99
11142,False,True,clear,171,2.0,29.83
11143,False,True,clear,171,2.0,29.83
11144,False,True,clear,171,2.0,29.83
11145,False,True,clear,171,2.0,29.69
11146,False,True,clear,171,2.0,29.69
11147,False,True,clear,171,2.0,29.69
11148,False,True,clear,171,2.0,29.54
11149,False,True,clear,171,2.0,29.54
11150,False,True,clear,171,2.0,29.54
11151,False,True,clear,171,2.0,29.4
11152,False,True,clear,171,2.0,29.4
11153,False,True,clear,171,2.0,29.4
11154,False,True,clear,171,2.0,29.27
11155,False,True,clear,171,2.0,29.27
11156,False,True,clear,171,2.0,29.27
11157,False,True,clear,171,2.0,29.12
11158,False,True,clear,171,2.5,29.12
11159,False,True,clear,171,3.0,29.12
11160,False,True,clear,171,3.0,28.96
11161,False,True,clear,171,3.0,28.96
11162,False,True,clear,171,3.0,28.96
11163,False,True,clear,171,3.0,28.9
11164,False,True,clear,171,3.0,28.83
11165,False,True,clear,171,3.0,28.83
11166,False,True,clear,171,3.0,28.68
11167,False,True,clear,171,3.0,28.68
11168,False,True,clear,171,3.0,28.68
11169,False,True,clear,171,3.0,28.68
11170,False,True,clear,171,3.0,28.68
11171,False,True,clear,171,3.0,28.68
11172,False,True,clear,171,3.0,28.53
11173,False,True,clear,171,3.0,28.53
11174,False,True,clear,171,3.0,28.53
11175,False,True,clear,171,3.0,28.36
11176,False,True,clear,171,3.0,28.36
11177,False,True,clear,171,3.0,28.36
11178,False,True,clear,171,3.0,28.19
11179,False,True,clear,171,3.0,28.19
11180,False,True,clear,171,3.0,28.19
11181,False,True,clear,171,3.0,28.04
11182,False,True,clear,171,3.0,28.04
11183,False,True,clear,171,3.0,28.04
11184,False,True,clear,171,3.0,27.88
11185,False,True,clear,171,3.0,27.88
11186,False,True,clear,171,3.0,27.88
11187,False,True,clear,171,3.0,27.76
11188,False,True,clear,171,3.0,27.76
11189,False,True,clear,171,3.0,27.76
11190,False,True,clear,171,3.0,27.58
11191,False,True,clear,171,3.0,27.58
11192,False,True,clear,171,3.0,27.58
11193,False,True,clear,171,3.0,27.58
11194,False,True,clear,171,3.0,27.58
11195,False,True,clear,171,3.0,27.35
11196,False,True,clear,171,3.0,27.25
11197,False,True,clear,171,3.0,27.25
11198,False,True,clear,171,3.0,27.25
11199,False,True,clear,171,3.0,27.13
11200,False,True,clear,171,2.5,27.13
11201,False,True,clear,171,2.0,27.13
11202,False,True,clear,171,2.0,27.02
11203,False,True,clear,171,2.0,27.02
11204,False,True,clear,171,2.0,27.02
11205,False,True,clear,171,2.0,26.93
11206,False,True,clear,171,2.0,26.93
11207,False,True,clear,171,2.0,26.93
11208,False,True,clear,171,2.0,26.83
11209,False,True,clear,171,2.0,26.83
11210,False,True,clear,171,2.0,26.83
11211,False,True,clear,171,2.0,26.69
11212,False,True,clear,171,2.0,26.69
11213,False,True,clear,171,2.0,26.69
11214,False,True,clear,171,2.0,26.57
11215,False,True,clear,171,2.0,26.57
11216,False,True,clear,171,2.0,26.57
11217,False,True,clear,171,2.0,26.43
11218,False,True,clear,171,2.0,26.43
11219,False,True,clear,171,2.0,26.43
11220,False,True,clear,171,2.0,26.4
11221,False,True,clear,171,2.0,26.4
11222,False,True,clear,171,2.0,26.4
11223,False,True,clear,171,2.0,26.36
11224,False,True,clear,171,2.0,26.32
11225,False,True,clear,171,2.0,26.32
11226,False,True,clear,171,2.0,26.22
