frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8590,False,True,clear,161.8,11.0,39.28
8591,False,True,clear,161.8,11.0,39.28
8592,False,True,clear,161.8,11.0,39.28
8593,False,True,clear,161.8,11.0,38.6
8594,False,True,clear,161.8,11.0,38.6
8595,False,True,clear,161.8,11.0,38.6
8596,False,True,clear,161.8,11.0,37.82
8597,False,True,clear,161.8,11.0,37.82
8598,False,True,clear,161.8,11.0,37.1
8599,False,True,clear,161.8,11.0,37.1
8600,False,True,clear,161.8,11.0,37.1
8601,False,True,clear,161.8,11.0,37.1
8602,False,True,clear,161.8,12.01,36.34
8603,False,True,clear,161.8,12.01,36.34
8604,False,True,clear,161.8,12.01,36.34
8605,False,True,clear,161.8,12.01,35.67
8606,False,True,clear,161.8,12.01,35.67
8607,False,True,clear,161.8,12.01,35.67
8608,False,True,clear,161.8,12.01,35.32
8609,False,True,clear,161.8,12.01,34.97
8610,False,True,clear,161.8,12.01,34.97
8611,False,True,clear,161.8,12.01,34.18
8612,False,True,clear,161.8,12.01,34.18
8613,False,True,clear,161.8,12.01,34.18
8614,False,True,clear,161.8,12.01,33.49
8615,False,True,clear,161.8,12.01,33.49
8616,False,True,clear,161.8,12.01,33.49
8617,False,True,clear,161.8,12.01,33.14
8618,False,True,clear,161.8,12.01,32.79
8619,False,True,clear,161.8,12.01,32.79
8620,False,True,clear,161.8,12.01,32.38
8621,False,True,clear,161.8,12.01,31.97
8622,False,True,clear,161.8,12.01,31.97
8623,False,True,clear,161.8,12.01,31.61
8624,False,True,clear,161.8,12.01,31.25
8625,False,True,clear,161.8,12.01,31.25
8626,False,True,clear,161.8,12.01,30.9
8627,False,True,clear,161.8,12.01,30.55
8628,False,True,clear,161.8,12.01,30.55
8629,False,True,clear,161.8,12.01,30.2
8630,False,True,clear,161.8,12.01,29.85
8631,False,True,clear,161.8,12.01,29.85
8632,False,True,clear,161.8,12.01,29.51
8633,False,True,clear,161.8,12.01,29.16
8634,False,True,clear,161.8,12.01,29.16
8635,False,True,clear,161.8,12.01,28.82
8636,False,True,clear,161.8,12.01,28.48
8637,False,True,clear,161.8,12.01,28.48
8638,False,True,clear,161.8,12.01,28.26
8639,False,True,clear,161.8,12.01,27.8
8640,False,True,clear,161.8,12.01,27.15
8641,False,True,clear,161.8,12.01,27.15
8642,False,True,clear,161.8,12.01,27.15
8643,False,True,clear,161.8,12.01,27.15
8644,False,True,clear,161.8,12.01,26.42
8645,False,True,clear,161.8,12.01,26.42
8646,False,True,clear,161.8,12.01,25.74
8647,False,True,clear,161.8,12.01,25.74
8648,False,True,clear,161.8,12.01,25.74
8649,False,True,clear,161.8,12.01,25.01
8650,False,True,clear,161.8,12.01,25.01
8651,False,True,clear,161.8,12.01,25.01
8652,False,True,clear,161.8,12.01,24.33
8653,False,True,clear,161.8,12.5,24.33
8654,False,True,clear,161.8,13.0,24.33
8655,False,True,clear,161.8,13.0,23.62
8656,False,True,clear,161.8,13.0,23.62
8657,False,True,clear,161.8,13.0,23.62
8658,False,True,clear,161.8,13.0,22.94
8659,False,True,clear,161.8,13.0,22.94
8660,False,True,clear,161.8,13.0,22.94
8661,False,True,clear,161.8,13.0,22.18
8662,False,True,clear,161.8,13.0,22.18
8663,False,True,clear,161.8,13.0,22.18
8664,False,True,clear,161.8,13.0,21.46
8665,False,True,clear,161.8,13.0,21.46
8666,False,True,clear,161.8,13.0,21.46
8667,False,True,clear,161.8,13.0,20.71
8668,False,True,clear,161.8,13.0,20.71
8669,False,True,clear,161.8,13.0,20.71
8670,False,True,clear,161.8,13.0,20.0
8671,False,True,clear,161.8,13.0,20.0
8672,False,True,clear,161.8,13.0,20.0
8673,False,True,clear,161.8,13.0,20.0
8674,False,True,clear,161.8,13.0,19.24
8675,False,True,clear,161.8,13.0,19.24
8676,False,True,clear,161.8,13.0,18.49
8677,False,True,clear,161.8,13.0,18.49
8678,False,True,clear,161.8,13.0,18.49
8679,False,True,clear,161.8,13.0,17.73
8680,False,True,clear,161.8,13.0,17.73
8681,False,True,clear,161.8,13.0,17.73
8682,False,True,clear,161.8,13.0,16.98
8683,False,True,clear,161.8,13.0,16.98
8684,False,True,clear,161.8,13.0,16.98
8685,False,True,clear,161.8,13.0,16.23
8686,False,True,clear,161.8,13.0,16.23
8687,False,True,clear,161.8,13.0,16.23
8688,False,True,clear,161.8,13.0,15.47
8689,False,True,clear,161.8,13.0,15.47
8690,False,True,clear,161.8,13.0,15.47
8691,False,True,clear,161.8,13.0,14.71
8692,False,True,clear,161.8,13.0,14.71
8693,False,True,clear,161.8,13.0,14.71
8694,False,True,clear,161.8,13.0,13.93
8695,False,True,clear,161.8,13.0,13.93
8696,False,True,clear,161.8,13.0,13.93
8697,False,True,clear,161.8,14.0,13.15
8698,False,True,clear,161.8,14.0,13.93
8699,False,True,clear,161.8,14.0,13.15
8700,False,True,clear,161.8,14.0,12.36
8701,False,True,clear,161.8,14.0,12.36
8702,False,True,clear,161.8,14.0,12.36
8703,False,True,clear,161.8,14.0,11.97
8704,False,True,clear,161.8,14.0,11.59
8705,False,True,clear,161.8,14.0,11.59
8706,False,True,clear,161.8,14.0,10.76
8707,False,True,clear,161.8,14.0,10.76
8708,False,True,clear,161.8,14.0,10.76
8709,False,True,clear,161.8,14.0,9.95
8710,False,True,clear,161.8,14.0,9.95
8711,False,True,clear,161.8,14.0,9.95
8712,False,True,clear,161.8,14.0,9.1
8713,False,True,clear,161.8,14.0,9.1
8714,False,True,clear,161.8,14.0,9.1
8715,False,True,clear,161.8,14.0,8.11
8716,False,True,clear,161.8,14.0,8.11
8717,False,True,clear,161.8,14.0,8.11
8718,False,True,clear,161.8,14.0,7.18
8719,False,True,clear,161.8,14.0,7.18
8720,False,True,clear,161.8,14.0,7.18
8721,False,True,clear,161.8,14.0,6.25
8722,False,True,clear,161.8,14.5,6.25
8723,False,True,clear,161.8,15.01,6.25
8724,False,True,clear,161.8,15.01,5.34
8725,False,True,clear,161.8,15.01,5.34
8726,False,True,clear,161.8,15.01,5.34
8727,False,True,clear,161.8,15.01,4.42
8728,False,True,clear,161.8,15.01,4.42
8729,False,True,clear,161.8,15.01,4.42
8730,False,True,clear,161.8,15.01,3.5
8731,False,True,clear,161.8,15.01,3.5
8732,False,True,clear,161.8,15.01,3.5
8733,False,True,clear,161.8,15.01,3.5
8734,False,True,clear,161.8,15.01,3.5
8735,False,True,clear,161.8,15.01,2.63
8736,False,True,clear,161.8,15.01,1.75
8737,False,True,clear,161.8,15.01,1.75
8738,False,True,clear,161.8,15.01,1.75
8739,False,True,clear,161.8,15.01,0.91
8740,False,True,clear,161.8,15.01,0.91
8741,False,True,clear,161.8,15.01,0.91
8742,False,True,clear,161.8,15.01,0.0
8743,False,True,clear,161.8,15.01,0.0
