frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4722,False,True,clear,186.9,9.0,49.45
4723,False,True,clear,186.9,9.0,49.28
4724,False,True,clear,186.9,9.0,48.92
4725,False,True,clear,186.9,9.0,48.4
4726,False,True,clear,186.9,9.0,48.4
4727,False,True,clear,186.9,9.0,48.4
4728,False,True,clear,186.9,9.0,47.88
4729,False,True,clear,186.9,9.0,47.88
4730,False,True,clear,186.9,9.0,47.88
4731,False,True,clear,186.9,9.0,47.35
4732,False,True,clear,186.9,9.0,47.35
4733,False,True,clear,186.9,9.0,47.35
4734,False,True,clear,186.9,9.0,47.35
4735,False,True,clear,186.9,9.0,47.09
4736,False,True,clear,186.9,9.0,46.83
4737,False,True,clear,186.9,9.0,46.83
4738,False,True,clear,186.9,9.0,46.57
4739,False,True,clear,186.9,9.0,46.32
4740,False,True,clear,186.9,9.0,46.32
4741,False,True,clear,186.9,9.0,46.06
4742,False,True,clear,186.9,9.0,45.8
4743,False,True,clear,186.9,9.0,45.8
4744,False,True,clear,186.9,9.0,45.27
4745,False,True,clear,186.9,9.0,45.27
4746,False,True,clear,186.9,9.0,44.76
4747,False,True,clear,186.9,9.0,44.76
4748,False,True,clear,186.9,9.0,44.76
4749,False,True,clear,186.9,9.0,44.25
4750,False,True,clear,186.9,9.0,44.25
4751,False,True,clear,186.9,9.0,44.25
4752,False,True,clear,186.9,9.0,43.73
4753,False,True,clear,186.9,9.0,43.73
4754,False,True,clear,186.9,9.0,43.73
4755,False,True,clear,186.9,9.0,43.2
4756,False,True,clear,186.9,9.0,43.2
4757,False,True,clear,186.9,9.0,43.2
4758,False,True,clear,186.9,9.0,42.67
4759,False,True,clear,186.9,9.0,42.67
4760,False,True,clear,186.9,9.0,42.67
4761,False,True,clear,186.9,9.0,42.15
4762,False,True,clear,186.9,9.0,42.15
4763,False,True,clear,186.9,9.0,42.15
4764,False,True,clear,186.9,9.0,41.61
4765,False,True,clear,186.9,9.0,41.61
4766,False,True,clear,186.9,9.0,41.61
4767,False,True,clear,186.9,9.0,41.08
4768,False,True,clear,186.9,9.0,41.08
4769,False,True,clear,186.9,9.0,41.08
4770,False,True,clear,186.9,9.0,40.54
4771,False,True,clear,186.9,9.0,40.54
4772,False,True,clear,186.9,9.0,40.54
4773,False,True,clear,186.9,9.0,40.54
4774,False,True,clear,186.9,9.0,40.54
4775,False,True,clear,186.9,9.0,40.0
4776,False,True,clear,186.9,9.0,39.47
4777,False,True,clear,186.9,9.0,39.47
4778,False,True,clear,186.9,9.0,39.47
4779,False,True,clear,186.9,9.0,38.91
4780,False,True,clear,186.9,9.0,38.91
4781,False,True,clear,186.9,9.0,38.91
4782,False,True,clear,186.9,9.0,38.38
4783,False,True,clear,186.9,9.0,38.38
4784,False,True,clear,186.9,9.0,38.38
4785,False,True,clear,186.9,9.0,37.83
4786,False,True,clear,186.9,9.0,37.83
4787,False,True,clear,186.9,9.0,37.83
4788,False,True,clear,186.9,9.0,37.29
4789,False,True,clear,186.9,9.0,37.29
4790,False,True,clear,186.9,9.0,37.29
4791,False,True,clear,186.9,9.0,36.74
4792,False,True,clear,186.9,9.0,36.74
4793,False,True,clear,186.9,9.0,36.74
4794,False,True,clear,186.9,9.0,36.19
4795,False,True,clear,186.9,9.0,36.19
4796,False,True,clear,186.9,9.0,36.19
4797,False,True,clear,186.9,9.0,35.64
4798,False,True,clear,186.9,9.0,36.19
4799,False,True,clear,186.9,9.0,35.64
4800,False,True,clear,186.9,9.0,35.08
4801,False,True,clear,186.9,9.0,35.08
4802,False,True,clear,186.9,9.0,35.08
4803,False,True,clear,186.9,9.0,34.81
4804,False,True,clear,186.9,9.0,34.53
4805,False,True,clear,186.9,9.0,34.53
4806,False,True,clear,186.9,9.0,33.97
4807,False,True,clear,186.9,9.0,33.97
4808,False,True,clear,186.9,9.0,33.97
4809,False,True,clear,186.9,9.0,33.42
4810,False,True,clear,186.9,9.0,33.42
4811,False,True,clear,186.9,9.0,33.42
4812,False,True,clear,186.9,9.0,32.87
4813,False,True,clear,186.9,9.0,32.87
4814,False,True,clear,186.9,9.0,32.87
4815,False,True,clear,186.9,9.0,32.34
4816,False,True,clear,186.9,9.0,32.34
4817,False,True,clear,186.9,9.0,32.34
4818,False,True,clear,186.9,9.0,31.77
4819,False,True,clear,186.9,9.0,31.77
4820,False,True,clear,186.9,9.0,31.77
4821,False,True,clear,186.9,9.0,31.24
4822,False,True,clear,186.9,9.0,31.24
4823,False,True,clear,186.9,9.0,31.24
4824,False,True,clear,186.9,9.0,30.68
4825,False,True,clear,186.9,9.0,30.68
4826,False,True,clear,186.9,9.0,30.68
4827,False,True,clear,186.9,9.0,30.68
4828,False,True,clear,186.9,9.0,30.14
4829,False,True,clear,186.9,9.0,30.14
4830,False,True,clear,186.9,9.0,29.61
4831,False,True,clear,186.9,9.0,29.61
4832,False,True,clear,186.9,9.0,29.61
4833,False,True,clear,186.9,9.0,29.61
4834,False,True,clear,186.9,9.0,29.61
4835,False,True,clear,186.9,9.0,29.08
4836,False,True,clear,186.9,9.0,29.08
4837,False,True,clear,186.9,9.0,28.56
4838,False,True,clear,186.9,9.0,28.56
4839,False,True,clear,186.9,9.0,28.56
4840,False,True,clear,186.9,9.0,28.04
4841,False,True,clear,186.9,9.0,28.04
4842,False,True,clear,186.9,9.0,28.04
4843,False,True,clear,186.9,9.0,27.76
4844,False,True,clear,186.9,9.0,27.49
4845,False,True,clear,186.9,9.0,27.49
4846,False,True,clear,186.9,9.0,26.97
4847,False,True,clear,186.9,9.0,26.97
4848,False,True,clear,186.9,9.0,26.97
4849,False,True,clear,186.9,9.0,26.44
4850,False,True,clear,186.9,9.0,26.44
4851,False,True,clear,186.9,9.0,26.44
4852,False,True,clear,186.9,9.0,26.18
4853,False,True,clear,186.9,9.0,25.92
4854,False,True,clear,186.9,9.0,25.92
4855,False,True,clear,186.9,9.0,25.65
4856,False,True,clear,186.9,9.0,25.38
4857,False,True,clear,186.9,9.0,25.38
4858,False,True,clear,186.9,9.0,25.11
4859,False,True,clear,186.9,9.0,24.84
4860,False,True,clear,186.9,9.0,24.84
4861,False,True,clear,186.9,9.0,24.57
4862,False,True,clear,186.9,9.0,24.31
4863,False,True,clear,186.9,9.0,24.31
4864,False,True,clear,186.9,9.0,23.77
4865,False,True,clear,186.9,9.0,23.77
4866,False,True,clear,186.9,9.0,23.77
4867,False,True,clear,186.9,9.0,23.25
4868,False,True,clear,186.9,9.0,23.25
4869,False,True,clear,186.9,9.0,22.69
4870,False,True,clear,186.9,9.0,22.69
4871,False,True,clear,186.9,9.0,22.69
4872,False,True,clear,186.9,9.0,22.69
4873,False,True,clear,186.9,10.0,22.16
4874,False,True,clear,186.9,10.0,22.16
4875,False,True,clear,186.9,10.0,22.16
4876,False,True,clear,186.9,10.0,21.87
4877,False,True,clear,186.9,10.0,21.59
4878,False,True,clear,186.9,10.0,21.59
4879,False,True,clear,186.9,10.0,21.02
4880,False,True,clear,186.9,10.0,21.02
4881,False,True,clear,186.9,10.0,21.02
4882,False,True,clear,186.9,10.0,20.46
4883,False,True,clear,186.9,10.0,20.46
4884,False,True,clear,186.9,10.0,20.46
4885,False,True,clear,186.9,10.0,19.89
4886,False,True,clear,186.9,10.0,19.89
4887,False,True,clear,186.9,10.0,19.31
4888,False,True,clear,186.9,10.0,19.31
4889,False,True,clear,186.9,10.0,19.31
4890,False,True,clear,186.9,10.0,19.31
4891,False,True,clear,186.9,10.0,18.75
4892,False,True,clear,186.9,10.0,18.75
4893,False,True,clear,186.9,10.0,18.75
4894,False,True,clear,186.9,10.0,18.19
4895,False,True,clear,186.9,10.0,18.19
4896,False,True,clear,186.9,10.0,17.6
4897,False,True,clear,186.9,10.0,17.6
4898,False,True,clear,186.9,10.0,17.6
4899,False,True,clear,186.9,10.0,17.6
4900,False,True,clear,186.9,10.0,17.01
4901,False,True,clear,186.9,10.0,17.01
4902,False,True,clear,186.9,10.0,17.01
4903,False,True,clear,186.9,10.0,16.72
4904,False,True,clear,186.9,10.0,16.43
4905,False,True,clear,186.9,10.0,16.43
4906,False,True,clear,186.9,10.0,15.83
4907,False,True,clear,186.9,10.0,15.83
4908,False,True,clear,186.9,10.0,15.83
4909,False,True,clear,186.9,10.0,15.53
4910,False,True,clear,186.9,10.0,15.23
4911,False,True,clear,186.9,10.0,15.23
4912,False,True,clear,186.9,10.0,14.92
4913,False,True,clear,186.9,10.0,14.62
4914,False,True,clear,186.9,10.0,14.62
4915,False,True,clear,186.9,10.0,14.32
4916,False,True,clear,186.9,10.0,14.03
4917,False,True,clear,186.9,10.0,14.03
4918,False,True,clear,186.9,10.0,13.73
4919,False,True,clear,186.9,10.0,13.43
4920,False,True,clear,186.9,10.0,13.43
4921,False,True,clear,186.9,10.0,13.12
4922,False,True,clear,186.9,10.0,12.81
4923,False,True,clear,186.9,10.0,12.81
4924,False,True,clear,186.9,10.0,12.21
4925,False,True,clear,186.9,10.0,12.21
4926,False,True,clear,186.9,10.0,12.21
4927,False,True,clear,186.9,10.5,12.0
4928,False,True,clear,186.9,11.0,11.59
4929,False,True,clear,186.9,11.0,10.96
4930,False,True,clear,186.9,11.0,10.96
4931,False,True,clear,186.9,11.0,10.96
4932,False,True,clear,186.9,11.0,10.36
4933,False,True,clear,186.9,11.0,10.36
4934,False,True,clear,186.9,11.0,10.36
4935,False,True,clear,186.9,11.0,9.72
4936,False,True,clear,186.9,11.0,9.72
4937,False,True,clear,186.9,11.0,9.72
4938,False,True,clear,186.9,11.0,9.1
4939,False,True,clear,186.9,11.0,9.1
4940,False,True,clear,186.9,11.0,9.1
4941,False,True,clear,186.9,11.0,8.48
4942,False,True,clear,186.9,11.0,8.48
4943,False,True,clear,186.9,11.0,8.48
4944,False,True,clear,186.9,11.0,7.83
4945,False,True,clear,186.9,11.0,7.83
4946,False,True,clear,186.9,11.0,7.83
4947,False,True,clear,186.9,11.0,7.21
4948,False,True,clear,186.9,11.0,7.21
4949,False,True,clear,186.9,11.0,7.21
4950,False,True,clear,186.9,11.0,6.55
4951,False,True,clear,186.9,11.0,6.55
4952,False,True,clear,186.9,11.0,6.55
4953,False,True,clear,186.9,11.0,6.24
4954,False,True,clear,186.9,11.0,5.93
4955,False,True,clear,186.9,11.0,5.93
4956,False,True,clear,186.9,11.0,5.29
4957,False,True,clear,186.9,11.0,5.29
4958,False,True,clear,186.9,11.0,5.29
4959,False,True,clear,186.9,11.0,4.65
4960,False,True,clear,186.9,11.0,4.65
4961,False,True,clear,186.9,11.0,4.65
4962,False,True,clear,186.9,11.0,4.0
4963,False,True,clear,186.9,11.0,4.0
4964,False,True,clear,186.9,11.0,4.0
4965,False,True,clear,186.9,11.0,3.35
4966,False,True,clear,186.9,11.0,3.35
4967,False,True,clear,186.9,11.0,3.35
4968,False,True,clear,186.9,11.0,2.71
4969,False,True,clear,186.9,11.0,2.71
4970,False,True,clear,186.9,11.0,2.71
4971,False,True,clear,186.9,11.0,2.05
4972,False,True,clear,186.9,11.0,2.05
4973,False,True,clear,186.9,12.01,2.05
4974,False,True,clear,186.9,12.01,1.38
4975,False,True,clear,186.9,12.01,1.38
4976,False,True,clear,186.9,12.01,1.38
4977,False,True,clear,186.9,12.01,0.68
4978,False,True,clear,186.9,12.01,0.68
4979,False,True,clear,186.9,12.01,0.68
4980,False,True,clear,186.9,12.01,0.0
4981,False,True,clear,186.9,12.01,0.0
