frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9484,False,True,clear,171,7.0,26.83
9485,False,True,clear,171,7.0,26.83
9486,False,True,clear,171,7.0,26.4
9487,False,True,clear,171,7.0,26.4
9488,False,True,clear,171,7.0,26.4
9489,False,True,clear,171,7.0,25.94
9490,False,True,clear,171,7.0,25.94
9491,False,True,clear,171,7.0,25.94
9492,False,True,clear,171,7.0,25.48
9493,False,True,clear,171,8.0,25.48
9494,False,True,clear,171,8.0,25.48
9495,False,True,clear,171,8.0,25.0
9496,False,True,clear,171,8.0,25.0
9497,False,True,clear,171,8.0,25.0
9498,False,True,clear,171,8.0,24.53
9499,False,True,clear,171,8.0,24.53
9500,False,True,clear,171,8.0,24.53
9501,False,True,clear,171,8.0,24.04
9502,False,True,clear,171,8.0,24.04
9503,False,True,clear,171,8.0,24.04
9504,False,True,clear,171,9.0,23.51
9505,False,True,clear,171,9.0,23.51
9506,False,True,clear,171,9.0,23.51
9507,False,True,clear,171,9.0,23.0
9508,False,True,clear,171,9.0,23.0
9509,False,True,clear,171,9.0,23.0
9510,False,True,clear,171,9.0,23.0
9511,False,True,clear,171,9.0,22.44
9512,False,True,clear,171,9.0,22.44
9513,False,True,clear,171,9.0,22.44
9514,False,True,clear,171,9.0,21.93
9515,False,True,clear,171,9.0,21.93
9516,False,True,clear,171,9.0,21.93
9517,False,True,clear,171,9.0,21.64
9518,False,True,clear,171,9.0,21.36
9519,False,True,clear,171,10.0,21.36
9520,False,True,clear,171,10.0,20.84
9521,False,True,clear,171,10.0,20.84
9522,False,True,clear,171,10.0,20.84
9523,False,True,clear,171,10.0,20.28
9524,False,True,clear,171,10.0,20.28
9525,False,True,clear,171,10.0,20.28
9526,False,True,clear,171,10.0,19.73
9527,False,True,clear,171,10.0,19.73
9528,False,True,clear,171,10.0,19.17
9529,False,True,clear,171,10.0,19.17
9530,False,True,clear,171,10.0,19.17
9531,False,True,clear,171,10.0,19.17
9532,False,True,clear,171,10.0,18.63
9533,False,True,clear,171,10.0,18.63
9534,False,True,clear,171,10.0,18.63
9535,False,True,clear,171,11.0,18.04
9536,False,True,clear,171,11.0,18.04
9537,False,True,clear,171,11.0,17.41
9538,False,True,clear,171,11.0,17.41
9539,False,True,clear,171,11.0,17.41
9540,False,True,clear,171,11.0,17.41
9541,False,True,clear,171,11.0,17.09
9542,False,True,clear,171,11.0,16.78
9543,False,True,clear,171,11.0,16.78
9544,False,True,clear,171,11.0,16.11
9545,False,True,clear,171,11.0,16.11
9546,False,True,clear,171,11.0,15.53
9547,False,True,clear,171,11.0,15.53
9548,False,True,clear,171,11.0,15.53
9549,False,True,clear,171,11.0,15.53
9550,False,True,clear,171,11.0,15.21
9551,False,True,clear,171,11.0,14.88
9552,False,True,clear,171,11.0,14.88
9553,False,True,clear,171,11.0,14.23
9554,False,True,clear,171,11.0,14.23
9555,False,True,clear,171,11.0,13.56
9556,False,True,clear,171,11.0,13.56
9557,False,True,clear,171,11.0,13.56
9558,False,True,clear,171,12.01,13.56
9559,False,True,clear,171,12.01,12.9
9560,False,True,clear,171,12.01,12.9
9561,False,True,clear,171,12.01,12.9
9562,False,True,clear,171,12.01,12.15
9563,False,True,clear,171,12.01,12.15
9564,False,True,clear,171,12.01,11.46
9565,False,True,clear,171,12.01,11.46
9566,False,True,clear,171,12.01,11.46
9567,False,True,clear,171,12.01,10.8
9568,False,True,clear,171,12.01,10.8
9569,False,True,clear,171,12.01,10.8
9570,False,True,clear,171,12.01,10.8
9571,False,True,clear,171,12.01,10.09
9572,False,True,clear,171,12.01,10.09
9573,False,True,clear,171,12.01,10.09
9574,False,True,clear,171,12.01,9.4
9575,False,True,clear,171,12.01,9.4
9576,False,True,clear,171,12.01,8.7
9577,False,True,clear,171,12.01,8.7
9578,False,True,clear,171,12.01,8.7
9579,False,True,clear,171,12.01,8.7
9580,False,True,clear,171,12.01,8.48
9581,False,True,clear,171,12.01,8.01
9582,False,True,clear,171,12.01,7.31
9583,False,True,clear,171,12.5,7.31
9584,False,True,clear,171,13.0,7.31
9585,False,True,clear,171,13.0,7.31
9586,False,True,clear,171,13.0,6.95
9587,False,True,clear,171,13.0,6.59
9588,False,True,clear,171,13.0,6.59
9589,False,True,clear,171,13.0,6.35
9590,False,True,clear,171,13.0,5.85
9591,False,True,clear,171,13.0,5.13
9592,False,True,clear,171,13.0,5.13
9593,False,True,clear,171,13.0,5.13
9594,False,True,clear,171,13.0,4.4
9595,False,True,clear,171,13.0,4.4
9596,False,True,clear,171,13.0,4.4
9597,False,True,clear,171,13.0,3.68
9598,False,True,clear,171,13.0,3.68
9599,False,True,clear,171,13.0,3.68
9600,False,True,clear,171,13.0,2.95
9601,False,True,clear,171,13.0,2.95
9602,False,True,clear,171,13.0,2.95
9603,False,True,clear,171,13.0,2.58
9604,False,True,clear,171,13.0,2.22
9605,False,True,clear,171,13.0,2.22
9606,False,True,clear,171,13.0,1.48
9607,False,True,clear,171,13.0,1.48
9608,False,True,clear,171,13.0,1.48
9609,False,True,clear,171,13.0,0.76
9610,False,True,clear,171,13.0,0.76
9611,False,True,clear,171,13.0,0.76
9612,False,True,clear,171,13.0,0.0
