frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4798,False,True,clear,180.0,9.0,30.9
4799,False,True,clear,180.0,9.0,30.35
4800,False,True,clear,180.0,9.0,29.79
4801,False,True,clear,180.0,9.0,29.79
4802,False,True,clear,180.0,9.0,29.79
4803,False,True,clear,180.0,9.0,29.52
4804,False,True,clear,180.0,9.0,29.24
4805,False,True,clear,180.0,9.0,29.24
4806,False,True,clear,180.0,9.0,28.67
4807,False,True,clear,180.0,9.0,28.67
4808,False,True,clear,180.0,9.0,28.67
4809,False,True,clear,180.0,9.0,28.13
4810,False,True,clear,180.0,9.0,28.13
4811,False,True,clear,180.0,9.0,28.13
4812,False,True,clear,180.0,9.0,27.58
4813,False,True,clear,180.0,9.0,27.58
4814,False,True,clear,180.0,9.0,27.58
4815,False,True,clear,180.0,9.0,27.04
4816,False,True,clear,180.0,9.0,27.04
4817,False,True,clear,180.0,9.0,27.04
4818,False,True,clear,180.0,9.0,26.48
4819,False,True,clear,180.0,9.0,26.48
4820,False,True,clear,180.0,9.0,26.48
4821,False,True,clear,180.0,9.0,25.94
4822,False,True,clear,180.0,9.0,25.94
4823,False,True,clear,180.0,9.0,25.94
4824,False,True,clear,180.0,9.0,25.39
4825,False,True,clear,180.0,9.0,25.39
4826,False,True,clear,180.0,9.0,25.39
4827,False,True,clear,180.0,9.0,25.39
4828,False,True,clear,180.0,9.0,24.85
4829,False,True,clear,180.0,9.0,24.85
4830,False,True,clear,180.0,9.0,24.32
4831,False,True,clear,180.0,9.0,24.32
4832,False,True,clear,180.0,9.0,24.32
4833,False,True,clear,180.0,9.0,24.32
4834,False,True,clear,180.0,9.0,24.32
4835,False,True,clear,180.0,9.0,23.79
4836,False,True,clear,180.0,9.0,23.79
4837,False,True,clear,180.0,9.0,23.27
4838,False,True,clear,180.0,9.0,23.27
4839,False,True,clear,180.0,9.0,23.27
4840,False,True,clear,180.0,9.0,22.75
4841,False,True,clear,180.0,9.0,22.75
4842,False,True,clear,180.0,9.0,22.75
4843,False,True,clear,180.0,9.0,22.47
4844,False,True,clear,180.0,9.0,22.2
4845,False,True,clear,180.0,9.0,22.2
4846,False,True,clear,180.0,9.0,21.68
4847,False,True,clear,180.0,9.0,21.68
4848,False,True,clear,180.0,9.0,21.68
4849,False,True,clear,180.0,9.0,21.15
4850,False,True,clear,180.0,9.0,21.15
4851,False,True,clear,180.0,9.0,21.15
4852,False,True,clear,180.0,9.0,20.89
4853,False,True,clear,180.0,9.0,20.63
4854,False,True,clear,180.0,9.0,20.63
4855,False,True,clear,180.0,9.0,20.36
4856,False,True,clear,180.0,9.0,20.09
4857,False,True,clear,180.0,9.0,20.09
4858,False,True,clear,180.0,9.0,19.82
4859,False,True,clear,180.0,9.0,19.55
4860,False,True,clear,180.0,9.0,19.55
4861,False,True,clear,180.0,9.0,19.28
4862,False,True,clear,180.0,9.0,19.02
4863,False,True,clear,180.0,9.0,19.02
4864,False,True,clear,180.0,9.0,18.48
4865,False,True,clear,180.0,9.0,18.48
4866,False,True,clear,180.0,9.0,18.48
4867,False,True,clear,180.0,9.0,17.96
4868,False,True,clear,180.0,9.0,17.96
4869,False,True,clear,180.0,9.0,17.4
4870,False,True,clear,180.0,9.0,17.4
4871,False,True,clear,180.0,9.0,17.4
4872,False,True,clear,180.0,9.0,17.4
4873,False,True,clear,180.0,10.0,16.87
4874,False,True,clear,180.0,10.0,16.87
4875,False,True,clear,180.0,10.0,16.87
4876,False,True,clear,180.0,10.0,16.58
4877,False,True,clear,180.0,10.0,16.3
4878,False,True,clear,180.0,10.0,16.3
4879,False,True,clear,180.0,10.0,15.73
4880,False,True,clear,180.0,10.0,15.73
4881,False,True,clear,180.0,10.0,15.73
4882,False,True,clear,180.0,10.0,15.17
4883,False,True,clear,180.0,10.0,15.17
4884,False,True,clear,180.0,10.0,15.17
4885,False,True,clear,180.0,10.0,14.6
4886,False,True,clear,180.0,10.0,14.6
4887,False,True,clear,180.0,10.0,14.01
4888,False,True,clear,180.0,10.0,14.01
4889,False,True,clear,180.0,10.0,14.01
4890,False,True,clear,180.0,10.0,14.01
4891,False,True,clear,180.0,10.0,13.46
4892,False,True,clear,180.0,10.0,13.46
4893,False,True,clear,180.0,10.0,13.46
4894,False,True,clear,180.0,10.0,12.89
4895,False,True,clear,180.0,10.0,12.89
4896,False,True,clear,180.0,10.0,12.31
4897,False,True,clear,180.0,10.0,12.31
4898,False,True,clear,180.0,10.0,12.31
4899,False,True,clear,180.0,10.0,12.31
4900,False,True,clear,180.0,10.0,11.72
4901,False,True,clear,180.0,10.0,11.72
4902,False,True,clear,180.0,10.0,11.72
4903,False,True,clear,180.0,10.0,11.43
4904,False,True,clear,180.0,10.0,11.14
4905,False,True,clear,180.0,10.0,11.14
4906,False,True,clear,180.0,10.0,10.54
4907,False,True,clear,180.0,10.0,10.54
4908,False,True,clear,180.0,10.0,10.54
4909,False,True,clear,180.0,10.0,10.24
4910,False,True,clear,180.0,10.0,9.94
4911,False,True,clear,180.0,10.0,9.94
4912,False,True,clear,180.0,10.0,9.63
4913,False,True,clear,180.0,10.0,9.33
4914,False,True,clear,180.0,10.0,9.33
4915,False,True,clear,180.0,10.0,9.03
4916,False,True,clear,180.0,10.0,8.74
4917,False,True,clear,180.0,10.0,8.74
4918,False,True,clear,180.0,10.0,8.44
4919,False,True,clear,180.0,10.0,8.14
4920,False,True,clear,180.0,10.0,8.14
4921,False,True,clear,180.0,10.0,7.83
4922,False,True,clear,180.0,10.0,7.52
4923,False,True,clear,180.0,10.0,7.52
4924,False,True,clear,180.0,10.0,6.92
4925,False,True,clear,180.0,10.0,6.92
4926,False,True,clear,180.0,10.0,6.92
4927,False,True,clear,180.0,10.5,6.71
4928,False,True,clear,180.0,11.0,6.29
4929,False,True,clear,180.0,11.0,5.67
4930,False,True,clear,180.0,11.0,5.67
4931,False,True,clear,180.0,11.0,5.67
4932,False,True,clear,180.0,11.0,5.07
4933,False,True,clear,180.0,11.0,5.07
4934,False,True,clear,180.0,11.0,5.07
4935,False,True,clear,180.0,11.0,4.43
4936,False,True,clear,180.0,11.0,4.43
4937,False,True,clear,180.0,11.0,4.43
4938,False,True,clear,180.0,11.0,3.81
4939,False,True,clear,180.0,11.0,3.81
4940,False,True,clear,180.0,11.0,3.81
4941,False,True,clear,180.0,11.0,3.18
4942,False,True,clear,180.0,11.0,3.18
4943,False,True,clear,180.0,11.0,3.18
4944,False,True,clear,180.0,11.0,2.54
4945,False,True,clear,180.0,11.0,2.54
4946,False,True,clear,180.0,11.0,2.54
4947,False,True,clear,180.0,11.0,1.92
4948,False,True,clear,180.0,11.0,1.92
4949,False,True,clear,180.0,11.0,1.92
4950,False,True,clear,180.0,11.0,1.26
4951,False,True,clear,180.0,11.0,1.26
4952,False,True,clear,180.0,11.0,1.26
4953,False,True,clear,180.0,11.0,0.95
4954,False,True,clear,180.0,11.0,0.64
4955,False,True,clear,180.0,11.0,0.64
4956,False,True,clear,180.0,11.0,0.0
4957,False,True,clear,180.0,11.0,0.0
4958,False,True,clear,180.0,11.0,0.0
