frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8687,False,True,clear,154.8,13.0,14.49
8688,False,True,clear,154.8,13.0,13.73
8689,False,True,clear,154.8,13.0,13.73
8690,False,True,clear,154.8,13.0,13.73
8691,False,True,clear,154.8,13.0,12.98
8692,False,True,clear,154.8,13.0,12.98
8693,False,True,clear,154.8,13.0,12.98
8694,False,True,clear,154.8,13.0,12.2
8695,False,True,clear,154.8,13.0,12.2
8696,False,True,clear,154.8,13.0,12.2
8697,False,True,clear,154.8,14.0,11.42
8698,False,True,clear,154.8,14.0,12.2
8699,False,True,clear,154.8,14.0,11.42
8700,False,True,clear,154.8,14.0,10.64
8701,False,True,clear,154.8,14.0,10.64
8702,False,True,clear,154.8,14.0,10.64
8703,False,True,clear,154.8,14.0,10.25
8704,False,True,clear,154.8,14.0,9.86
8705,False,True,clear,154.8,14.0,9.86
8706,False,True,clear,154.8,14.0,9.05
8707,False,True,clear,154.8,14.0,9.05
8708,False,True,clear,154.8,14.0,9.05
8709,False,True,clear,154.8,14.0,8.24
8710,False,True,clear,154.8,14.0,8.24
8711,False,True,clear,154.8,14.0,8.24
8712,False,True,clear,154.8,14.0,7.4
8713,False,True,clear,154.8,14.0,7.4
8714,False,True,clear,154.8,14.0,7.4
8715,False,True,clear,154.8,14.0,6.4
8716,False,True,clear,154.8,14.0,6.4
8717,False,True,clear,154.8,14.0,6.4
8718,False,True,clear,154.8,14.0,5.46
8719,False,True,clear,154.8,14.0,5.46
8720,False,True,clear,154.8,14.0,5.46
8721,False,True,clear,154.8,14.0,4.52
8722,False,True,clear,154.8,14.5,4.52
8723,False,True,clear,154.8,15.01,4.52
8724,False,True,clear,154.8,15.01,3.61
8725,False,True,clear,154.8,15.01,3.61
8726,False,True,clear,154.8,15.01,3.61
8727,False,True,clear,154.8,15.01,2.67
8728,False,True,clear,154.8,15.01,2.67
8729,False,True,clear,154.8,15.01,2.67
8730,False,True,clear,154.8,15.01,1.75
8731,False,True,clear,154.8,15.01,1.75
8732,False,True,clear,154.8,15.01,1.75
8733,False,True,clear,154.8,15.01,1.75
8734,False,True,clear,154.8,15.01,1.75
8735,False,True,clear,154.8,15.01,0.88
8736,False,True,clear,154.8,15.01,0.0
8737,False,True,clear,154.8,15.01,0.0
