frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1419,False,True,clear,171,3.0,43.54
1420,False,True,clear,171,3.0,43.45
1421,False,True,clear,171,3.0,43.45
1422,False,True,clear,171,3.0,43.36
1423,False,True,clear,171,3.0,43.26
1424,False,True,clear,171,3.0,43.26
1425,False,True,clear,171,3.0,43.18
1426,False,True,clear,171,3.0,43.09
1427,False,True,clear,171,3.0,43.09
1428,False,True,clear,171,3.0,43.01
1429,False,True,clear,171,3.0,42.93
1430,False,True,clear,171,3.0,42.93
1431,False,True,clear,171,3.0,42.83
1432,False,True,clear,171,3.0,42.74
1433,False,True,clear,171,3.0,42.74
1434,False,True,clear,171,3.0,42.64
1435,False,True,clear,171,3.0,42.55
1436,False,True,clear,171,3.0,42.55
1437,False,True,clear,171,3.0,42.55
1438,False,True,clear,171,3.0,42.37
1439,False,True,clear,171,3.0,42.37
1440,False,True,clear,171,3.0,42.37
1441,False,True,clear,171,3.0,42.16
1442,False,True,clear,171,3.0,42.16
1443,False,True,clear,171,3.0,42.16
1444,False,True,clear,171,3.0,42.16
1445,False,True,clear,171,3.0,41.92
1446,False,True,clear,171,4.0,41.92
1447,False,True,clear,171,4.0,41.69
1448,False,True,clear,171,4.0,41.69
1449,False,True,clear,171,4.0,41.69
1450,False,True,clear,171,4.0,41.45
1451,False,True,clear,171,4.0,41.45
1452,False,True,clear,171,4.0,41.32
1453,False,True,clear,171,4.0,41.2
1454,False,True,clear,171,4.0,41.2
1455,False,True,clear,171,4.0,41.2
1456,False,True,clear,171,4.0,40.94
1457,False,True,clear,171,4.0,40.94
1458,False,True,clear,171,4.0,40.94
1459,False,True,clear,171,4.0,40.66
1460,False,True,clear,171,4.0,40.66
1461,False,True,clear,171,4.0,40.52
1462,False,True,clear,171,4.0,40.39
1463,False,True,clear,171,4.0,40.39
1464,False,True,clear,171,5.01,40.39
1465,False,True,clear,171,5.01,40.07
1466,False,True,clear,171,5.01,40.07
1467,False,True,clear,171,5.01,40.07
1468,False,True,clear,171,5.01,39.77
1469,False,True,clear,171,5.01,39.77
1470,False,True,clear,171,5.01,39.77
1471,False,True,clear,171,5.01,39.45
1472,False,True,clear,171,5.01,39.45
1473,False,True,clear,171,5.5,39.45
1474,False,True,clear,171,6.0,39.45
1475,False,True,clear,171,6.0,39.1
1476,False,True,clear,171,6.0,39.1
1477,False,True,clear,171,6.0,38.75
1478,False,True,clear,171,6.0,38.75
1479,False,True,clear,171,6.0,38.75
1480,False,True,clear,171,6.0,38.38
1481,False,True,clear,171,6.0,38.38
1482,False,True,clear,171,6.0,38.19
1483,False,True,clear,171,6.0,38.0
1484,False,True,clear,171,6.0,38.0
1485,False,True,clear,171,6.0,38.0
1486,False,True,clear,171,6.0,37.63
1487,False,True,clear,171,7.0,37.63
1488,False,True,clear,171,7.0,37.43
1489,False,True,clear,171,7.0,37.23
1490,False,True,clear,171,7.0,37.23
1491,False,True,clear,171,7.0,37.05
1492,False,True,clear,171,7.0,36.86
1493,False,True,clear,171,7.0,36.86
1494,False,True,clear,171,7.0,36.86
1495,False,True,clear,171,7.0,36.47
1496,False,True,clear,171,7.0,36.47
1497,False,True,clear,171,7.0,36.47
1498,False,True,clear,171,7.0,36.27
1499,False,True,clear,171,7.0,36.07
1500,False,True,clear,171,7.0,36.07
1501,False,True,clear,171,7.0,35.68
1502,False,True,clear,171,7.0,35.68
1503,False,True,clear,171,7.0,35.68
1504,False,True,clear,171,7.0,35.29
1505,False,True,clear,171,7.0,35.29
1506,False,True,clear,171,7.0,35.29
1507,False,True,clear,171,7.0,34.9
1508,False,True,clear,171,7.0,34.9
1509,False,True,clear,171,7.0,34.9
1510,False,True,clear,171,7.0,34.5
1511,False,True,clear,171,7.0,34.5
1512,False,True,clear,171,7.0,34.5
1513,False,True,clear,171,7.0,34.12
1514,False,True,clear,171,7.0,34.12
1515,False,True,clear,171,7.0,34.12
1516,False,True,clear,171,7.0,33.73
1517,False,True,clear,171,7.0,33.73
1518,False,True,clear,171,7.0,33.73
1519,False,True,clear,171,7.0,33.35
1520,False,True,clear,171,7.0,33.35
1521,False,True,clear,171,7.0,33.35
1522,False,True,clear,171,7.0,32.96
1523,False,True,clear,171,7.0,32.96
1524,False,True,clear,171,7.0,32.96
1525,False,True,clear,171,7.0,32.58
1526,False,True,clear,171,7.0,32.58
1527,False,True,clear,171,7.0,32.38
1528,False,True,clear,171,7.0,32.18
1529,False,True,clear,171,7.0,32.18
1530,False,True,clear,171,7.0,32.01
1531,False,True,clear,171,7.0,31.83
1532,False,True,clear,171,6.0,31.83
1533,False,True,clear,171,6.0,31.83
1534,False,True,clear,171,6.0,31.44
1535,False,True,clear,171,6.0,31.44
1536,False,True,clear,171,6.0,31.44
1537,False,True,clear,171,6.0,31.3
1538,False,True,clear,171,6.0,31.07
1539,False,True,clear,171,6.0,30.83
1540,False,True,clear,171,6.0,30.68
1541,False,True,clear,171,6.0,30.68
1542,False,True,clear,171,6.0,30.68
1543,False,True,clear,171,6.0,30.31
1544,False,True,clear,171,6.0,30.31
1545,False,True,clear,171,6.0,30.31
1546,False,True,clear,171,6.0,29.93
1547,False,True,clear,171,6.0,29.93
1548,False,True,clear,171,6.0,29.73
1549,False,True,clear,171,6.0,29.54
1550,False,True,clear,171,7.0,29.54
1551,False,True,clear,171,7.0,29.54
1552,False,True,clear,171,7.0,29.15
1553,False,True,clear,171,7.0,29.15
1554,False,True,clear,171,7.0,29.15
1555,False,True,clear,171,7.0,28.76
1556,False,True,clear,171,7.0,28.76
1557,False,True,clear,171,7.0,28.76
1558,False,True,clear,171,7.0,28.36
1559,False,True,clear,171,7.0,28.36
1560,False,True,clear,171,7.0,28.17
1561,False,True,clear,171,7.0,27.97
1562,False,True,clear,171,7.0,27.97
1563,False,True,clear,171,7.0,27.97
1564,False,True,clear,171,7.0,27.57
1565,False,True,clear,171,7.0,27.57
1566,False,True,clear,171,7.0,27.57
1567,False,True,clear,171,7.0,27.16
1568,False,True,clear,171,7.0,27.16
1569,False,True,clear,171,7.0,27.16
1570,False,True,clear,171,7.0,26.76
1571,False,True,clear,171,7.0,26.76
1572,False,True,clear,171,7.0,26.76
1573,False,True,clear,171,7.0,26.36
1574,False,True,clear,171,7.0,26.36
1575,False,True,clear,171,7.0,26.17
1576,False,True,clear,171,7.0,25.97
1577,False,True,clear,171,7.0,25.97
1578,False,True,clear,171,7.0,25.76
1579,False,True,clear,171,7.0,25.56
1580,False,True,clear,171,7.0,25.56
1581,False,True,clear,171,7.0,25.56
1582,False,True,clear,171,7.0,25.17
1583,False,True,clear,171,7.0,25.17
1584,False,True,clear,171,7.0,25.17
1585,False,True,clear,171,7.0,25.17
1586,False,True,clear,171,7.0,24.78
1587,False,True,clear,171,7.0,24.78
1588,False,True,clear,171,7.0,24.78
1589,False,True,clear,171,7.0,24.38
1590,False,True,clear,171,7.0,24.38
1591,False,True,clear,171,7.0,24.38
1592,False,True,clear,171,7.0,23.99
1593,False,True,clear,171,7.0,23.73
1594,False,True,clear,171,7.0,23.6
1595,False,True,clear,171,7.0,23.6
1596,False,True,clear,171,7.0,23.6
1597,False,True,clear,171,7.0,23.6
1598,False,True,clear,171,7.0,23.23
1599,False,True,clear,171,7.0,23.23
1600,False,True,clear,171,7.0,23.23
1601,False,True,clear,171,7.0,22.84
1602,False,True,clear,171,6.5,22.84
1603,False,True,clear,171,6.0,22.84
1604,False,True,clear,171,6.0,22.45
1605,False,True,clear,171,6.0,22.2
1606,False,True,clear,171,6.0,22.08
1607,False,True,clear,171,6.0,22.08
1608,False,True,clear,171,6.0,21.9
1609,False,True,clear,171,6.0,21.71
1610,False,True,clear,171,6.0,21.71
1611,False,True,clear,171,6.0,21.53
1612,False,True,clear,171,6.0,21.36
1613,False,True,clear,171,6.0,21.36
1614,False,True,clear,171,6.0,21.17
1615,False,True,clear,171,6.0,20.98
1616,False,True,clear,171,6.0,20.98
1617,False,True,clear,171,6.0,20.8
1618,False,True,clear,171,6.0,20.63
1619,False,True,clear,171,6.0,20.63
1620,False,True,clear,171,6.0,20.28
1621,False,True,clear,171,6.0,20.28
1622,False,True,clear,171,6.0,20.28
1623,False,True,clear,171,6.0,20.28
1624,False,True,clear,171,6.0,20.28
1625,False,True,clear,171,6.0,19.93
1626,False,True,clear,171,6.0,19.71
1627,False,True,clear,171,6.0,19.6
1628,False,True,clear,171,6.0,19.6
1629,False,True,clear,171,6.0,19.44
1630,False,True,clear,171,6.0,19.27
1631,False,True,clear,171,6.0,19.27
1632,False,True,clear,171,6.0,19.1
1633,False,True,clear,171,6.0,18.93
1634,False,True,clear,171,6.0,18.93
1635,False,True,clear,171,6.0,18.77
1636,False,True,clear,171,6.0,18.61
1637,False,True,clear,171,6.0,18.61
1638,False,True,clear,171,5.5,18.45
1639,False,True,clear,171,5.01,18.3
1640,False,True,clear,171,5.01,18.3
1641,False,True,clear,171,5.01,18.15
1642,False,True,clear,171,5.01,18.01
1643,False,True,clear,171,5.01,18.01
1644,False,True,clear,171,5.01,17.85
1645,False,True,clear,171,5.01,17.7
1646,False,True,clear,171,5.01,17.7
1647,False,True,clear,171,5.01,17.56
1648,False,True,clear,171,5.01,17.42
1649,False,True,clear,171,5.01,17.42
1650,False,True,clear,171,5.01,17.42
1651,False,True,clear,171,5.01,17.16
1652,False,True,clear,171,5.01,17.16
1653,False,True,clear,171,4.0,17.16
1654,False,True,clear,171,4.0,17.16
1655,False,True,clear,171,4.0,16.62
1656,False,True,clear,171,4.0,16.62
1657,False,True,clear,171,4.0,16.62
1658,False,True,clear,171,4.0,16.62
1659,False,True,clear,171,4.0,16.62
1660,False,True,clear,171,4.0,16.4
1661,False,True,clear,171,4.0,16.4
1662,False,True,clear,171,4.0,16.28
1663,False,True,clear,171,4.0,16.16
1664,False,True,clear,171,4.0,16.16
1665,False,True,clear,171,4.0,16.16
1666,False,True,clear,171,4.0,15.94
1667,False,True,clear,171,4.0,15.94
1668,False,True,clear,171,4.0,15.94
1669,False,True,clear,171,4.0,15.75
1670,False,True,clear,171,3.0,15.75
1671,False,True,clear,171,3.0,15.65
1672,False,True,clear,171,3.0,15.55
1673,False,True,clear,171,3.0,15.55
1674,False,True,clear,171,3.0,15.55
1675,False,True,clear,171,3.0,15.36
1676,False,True,clear,171,3.0,15.36
1677,False,True,clear,171,3.0,15.36
1678,False,True,clear,171,3.0,15.19
1679,False,True,clear,171,3.0,15.19
1680,False,True,clear,171,3.0,15.1
1681,False,True,clear,171,3.0,15.02
1682,False,True,clear,171,3.0,15.02
1683,False,True,clear,171,3.0,15.02
1684,False,True,clear,171,2.0,15.02
1685,False,True,clear,171,2.0,14.69
1686,False,True,clear,171,2.0,14.69
1687,False,True,clear,171,2.0,14.69
1688,False,True,clear,171,2.0,14.69
1689,False,True,clear,171,2.0,14.69
1690,False,True,clear,171,2.0,14.54
1691,False,True,clear,171,2.0,14.54
1692,False,True,clear,171,2.0,14.47
1693,False,True,clear,171,2.0,14.41
1694,False,True,clear,171,2.0,14.41
1695,False,True,clear,171,2.0,14.41
1696,False,True,clear,171,2.0,14.26
1697,False,True,clear,171,2.0,14.26
1698,False,True,clear,171,2.0,14.26
1699,False,True,clear,171,2.0,14.13
1700,False,True,clear,171,2.0,14.13
1701,False,True,clear,171,2.0,14.13
1702,False,True,clear,171,2.0,13.99
1703,False,True,clear,171,2.0,13.99
1704,False,True,clear,171,2.0,13.99
1705,False,True,clear,171,2.0,13.85
1706,False,True,clear,171,2.0,13.85
1707,False,True,clear,171,2.0,13.8
1708,False,True,clear,171,2.0,13.74
1709,False,True,clear,171,2.0,13.74
1710,False,True,clear,171,2.0,13.74
1711,False,True,clear,171,2.0,13.6
1712,False,True,clear,171,2.0,13.6
1713,False,True,clear,171,2.0,13.6
1714,False,True,clear,171,2.0,13.46
1715,False,True,clear,171,2.0,13.46
1716,False,True,clear,171,2.0,13.46
1717,False,True,clear,171,2.0,13.3
1718,False,True,clear,171,2.0,13.3
1719,False,True,clear,171,3.0,13.3
1720,False,True,clear,171,3.0,13.15
1721,False,True,clear,171,3.0,13.15
1722,False,True,clear,171,3.0,13.15
1723,False,True,clear,171,3.0,12.97
1724,False,True,clear,171,3.0,12.97
1725,False,True,clear,171,3.0,12.97
1726,False,True,clear,171,3.0,12.78
1727,False,True,clear,171,3.0,12.78
1728,False,True,clear,171,3.0,12.78
1729,False,True,clear,171,3.0,12.55
1730,False,True,clear,171,4.0,12.55
1731,False,True,clear,171,4.0,12.55
1732,False,True,clear,171,4.0,12.32
1733,False,True,clear,171,4.0,12.32
1734,False,True,clear,171,4.0,12.32
1735,False,True,clear,171,4.0,12.08
1736,False,True,clear,171,4.0,12.08
1737,False,True,clear,171,4.0,12.08
1738,False,True,clear,171,4.0,11.81
1739,False,True,clear,171,4.0,11.81
1740,False,True,clear,171,5.01,11.81
1741,False,True,clear,171,5.01,11.53
1742,False,True,clear,171,5.01,11.53
1743,False,True,clear,171,5.01,11.53
1744,False,True,clear,171,5.01,11.22
1745,False,True,clear,171,5.01,11.22
1746,False,True,clear,171,5.01,11.22
1747,False,True,clear,171,5.01,10.9
1748,False,True,clear,171,5.01,10.9
1749,False,True,clear,171,5.01,10.9
1750,False,True,clear,171,5.01,10.58
1751,False,True,clear,171,6.0,10.58
1752,False,True,clear,171,6.0,10.58
1753,False,True,clear,171,6.0,10.23
1754,False,True,clear,171,6.0,10.23
1755,False,True,clear,171,6.0,10.23
1756,False,True,clear,171,6.0,9.87
1757,False,True,clear,171,6.0,9.87
1758,False,True,clear,171,6.0,9.87
1759,False,True,clear,171,6.0,9.51
1760,False,True,clear,171,6.0,9.51
1761,False,True,clear,171,6.0,9.51
1762,False,True,clear,171,6.0,9.15
1763,False,True,clear,171,6.0,9.15
1764,False,True,clear,171,6.0,9.15
1765,False,True,clear,171,6.0,8.76
1766,False,True,clear,171,6.0,8.76
1767,False,True,clear,171,6.0,8.76
1768,False,True,clear,171,6.0,8.37
1769,False,True,clear,171,7.0,8.37
1770,False,True,clear,171,7.0,8.37
1771,False,True,clear,171,7.0,7.96
1772,False,True,clear,171,7.0,7.96
1773,False,True,clear,171,7.0,7.75
1774,False,True,clear,171,7.0,7.54
1775,False,True,clear,171,7.0,7.54
1776,False,True,clear,171,7.0,7.54
1777,False,True,clear,171,7.0,7.11
1778,False,True,clear,171,7.0,7.11
1779,False,True,clear,171,8.0,7.11
1780,False,True,clear,171,8.0,6.67
1781,False,True,clear,171,8.0,6.67
1782,False,True,clear,171,8.0,6.43
1783,False,True,clear,171,8.0,6.19
1784,False,True,clear,171,8.0,6.19
1785,False,True,clear,171,8.0,5.96
1786,False,True,clear,171,8.0,5.73
1787,False,True,clear,171,8.0,5.73
1788,False,True,clear,171,8.0,5.48
1789,False,True,clear,171,8.0,5.24
1790,False,True,clear,171,8.0,5.24
1791,False,True,clear,171,8.0,5.24
1792,False,True,clear,171,8.0,5.24
1793,False,True,clear,171,8.0,4.76
1794,False,True,clear,171,8.0,4.76
1795,False,True,clear,171,8.0,4.76
1796,False,True,clear,171,8.0,4.28
1797,False,True,clear,171,8.0,4.28
1798,False,True,clear,171,8.0,4.28
1799,False,True,clear,171,8.0,3.77
1800,False,True,clear,171,8.5,3.77
1801,False,True,clear,171,9.0,3.77
1802,False,True,clear,171,9.0,3.27
1803,False,True,clear,171,9.0,3.27
1804,False,True,clear,171,9.0,3.27
1805,False,True,clear,171,9.0,2.78
1806,False,True,clear,171,9.0,2.44
1807,False,True,clear,171,9.0,2.28
1808,False,True,clear,171,9.0,2.28
1809,False,True,clear,171,9.0,2.03
1810,False,True,clear,171,9.0,1.79
1811,False,True,clear,171,9.0,1.79
1812,False,True,clear,171,9.0,1.53
1813,False,True,clear,171,9.0,1.28
1814,False,True,clear,171,9.0,1.28
1815,False,True,clear,171,9.0,1.02
1816,False,True,clear,171,9.0,0.76
1817,False,True,clear,171,9.0,0.76
1818,False,True,clear,171,9.0,0.51
1819,False,True,clear,171,9.0,0.25
1820,False,True,clear,171,9.0,0.25
1821,False,True,clear,171,9.0,0.0
