frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6418,True,False,clear,171,4.01,1.16
6419,True,False,clear,171,4.01,1.3
6420,True,False,clear,171,4.01,1.3
6421,True,True,clear,171,0.0,1.3
6422,True,True,clear,171,0.0,1.41
6423,True,True,clear,171,0.0,1.41
6424,True,True,clear,171,0.0,1.41
6425,True,True,clear,171,0.0,1.33
6426,True,True,clear,171,0.0,1.33
6427,True,True,clear,171,0.0,1.33
6428,True,True,clear,171,0.0,1.2
6429,True,True,clear,171,0.0,1.2
6430,True,True,clear,171,0.0,1.2
6431,True,True,clear,171,0.0,1.2
6432,True,True,clear,171,0.0,1.2
6433,True,True,clear,171,0.0,1.2
6434,True,True,clear,171,0.0,1.24
6435,True,True,clear,171,0.0,1.24
6436,True,True,clear,171,0.0,1.24
6437,True,True,clear,171,0.0,1.28
6438,True,True,clear,171,0.0,1.28
6439,True,True,clear,171,0.0,1.28
6440,True,True,clear,171,0.0,1.33
6441,True,True,clear,171,0.0,1.33
6442,True,True,clear,171,0.0,1.33
6443,True,True,clear,171,0.0,1.35
6444,True,True,clear,171,0.0,1.35
6445,True,True,clear,171,0.0,1.35
6446,True,True,clear,171,0.0,1.35
6447,True,True,clear,171,0.0,1.35
6448,True,True,clear,171,0.0,1.35
6449,True,True,clear,171,0.0,1.37
6450,True,True,clear,171,0.0,1.37
6451,True,True,clear,171,0.0,1.37
6452,True,True,clear,171,0.0,1.41
6453,True,True,clear,171,0.0,1.41
6454,True,True,clear,171,0.0,1.41
6455,True,True,clear,171,0.0,1.45
6456,True,True,clear,171,0.0,1.45
6457,True,True,clear,171,0.0,1.45
6458,True,True,clear,171,0.0,1.45
6459,True,True,clear,171,0.0,1.47
6460,True,True,clear,171,0.0,1.47
6461,True,True,clear,171,0.0,1.47
6462,True,True,clear,171,0.0,1.5
6463,True,True,clear,171,0.0,1.5
6464,True,True,clear,171,0.0,1.5
6465,True,True,clear,171,0.0,1.54
6466,True,True,clear,171,0.0,1.54
6467,True,True,clear,171,0.0,1.54
6468,True,True,clear,171,0.0,1.54
6469,True,True,clear,171,0.0,1.54
6470,True,True,clear,171,0.0,1.54
6471,True,True,clear,171,0.0,1.56
6472,True,True,clear,171,0.0,1.56
6473,True,True,clear,171,0.0,1.56
6474,True,True,clear,171,0.0,1.56
6475,True,True,clear,171,0.0,1.56
6476,True,True,clear,171,0.0,1.56
6477,True,True,clear,171,0.0,1.56
6478,True,True,clear,171,0.0,1.56
6479,True,True,clear,171,0.0,1.56
6480,True,True,clear,171,0.0,1.56
6481,True,True,clear,171,0.0,1.56
6482,True,True,clear,171,0.0,1.56
6483,True,True,clear,171,0.0,1.58
6484,True,True,clear,171,0.0,1.58
6485,True,True,clear,171,0.0,1.58
6486,True,True,clear,171,0.0,1.58
6487,True,True,clear,171,0.0,1.58
6488,True,True,clear,171,0.0,1.58
6489,True,True,clear,171,0.0,1.56
6490,True,True,clear,171,0.0,1.56
6491,True,True,clear,171,0.0,1.56
6492,True,True,clear,171,0.0,1.56
6493,True,True,clear,171,0.0,1.54
6494,True,True,clear,171,0.0,1.53
6495,True,True,clear,171,0.0,1.53
6496,True,True,clear,171,0.0,1.53
6497,True,True,clear,171,0.0,1.53
6498,True,True,clear,171,0.0,1.53
6499,True,True,clear,171,0.0,1.53
6500,True,True,clear,171,0.0,1.53
6501,True,True,clear,171,0.0,1.52
6502,True,True,clear,171,0.0,1.52
6503,True,True,clear,171,0.0,1.52
6504,True,True,clear,171,0.0,1.51
6505,True,True,clear,171,0.0,1.51
6506,True,True,clear,171,0.0,1.51
6507,True,True,clear,171,0.0,1.53
6508,True,True,clear,171,0.0,1.53
6509,True,True,clear,171,0.0,1.53
6510,True,True,clear,171,0.0,1.51
6511,True,True,clear,171,0.0,1.51
6512,True,True,clear,171,0.0,1.51
6513,True,True,clear,171,0.0,1.49
6514,True,True,clear,171,0.0,1.47
6515,True,True,clear,171,0.0,1.47
6516,True,True,clear,171,0.0,1.47
6517,True,True,clear,171,0.0,1.46
6518,True,True,clear,171,0.0,1.45
6519,True,True,clear,171,0.0,1.45
6520,True,True,clear,171,0.0,1.45
6521,True,True,clear,171,0.0,1.45
6522,True,True,clear,171,0.0,1.45
6523,True,True,clear,171,0.0,1.45
6524,True,True,clear,171,0.0,1.45
6525,True,True,clear,171,0.0,1.45
6526,True,True,clear,171,0.0,1.45
6527,True,True,clear,171,0.0,1.45
6528,True,True,clear,171,0.0,1.45
6529,True,True,clear,171,0.0,1.45
6530,True,True,clear,171,0.0,1.45
6531,True,True,clear,171,0.0,1.45
6532,True,True,clear,171,0.0,1.45
6533,True,True,clear,171,0.0,1.45
6534,True,True,clear,171,0.0,1.45
6535,True,True,clear,171,0.0,1.44
6536,True,True,clear,171,0.0,1.43
6537,True,True,clear,171,0.0,1.43
6538,True,True,clear,171,0.0,1.43
6539,True,True,clear,171,0.0,1.45
6540,True,True,clear,171,0.0,1.45
6541,True,True,clear,171,0.0,1.45
6542,True,True,clear,171,0.0,1.43
6543,True,True,clear,171,0.0,1.43
6544,True,True,clear,171,0.0,1.43
6545,True,True,clear,171,0.0,1.41
6546,True,True,clear,171,0.0,1.41
6547,True,True,clear,171,0.0,1.41
6548,True,True,clear,171,0.0,1.41
6549,True,True,clear,171,0.0,1.41
6550,True,True,clear,171,0.0,1.41
6551,True,True,clear,171,0.0,1.41
6552,True,True,clear,171,0.0,1.41
6553,True,True,clear,171,0.0,1.41
6554,True,True,clear,171,0.0,1.39
6555,True,True,clear,171,0.0,1.39
6556,True,True,clear,171,0.0,1.39
6557,True,True,clear,171,0.0,1.39
6558,True,True,clear,171,0.0,1.39
6559,True,True,clear,171,0.0,1.39
6560,True,True,clear,171,0.0,1.36
6561,True,True,clear,171,0.0,1.36
6562,True,True,clear,171,0.0,1.35
6563,True,True,clear,171,0.0,1.34
6564,True,True,clear,171,0.0,1.34
6565,True,True,clear,171,0.0,1.34
6566,True,True,clear,171,0.0,1.28
6567,True,True,clear,171,0.0,1.28
6568,True,True,clear,171,0.0,1.28
6569,True,True,clear,171,0.0,1.24
6570,True,True,clear,171,0.0,1.24
6571,True,True,clear,171,0.0,1.24
6572,True,True,clear,171,0.0,1.19
6573,True,True,clear,171,0.0,1.19
6574,True,True,clear,171,0.0,1.19
6575,True,True,clear,171,0.0,1.13
6576,True,True,clear,171,0.0,1.13
6577,True,True,clear,171,0.0,1.13
6578,True,True,clear,171,0.0,1.04
6579,True,True,clear,171,0.0,1.04
6580,True,True,clear,171,0.0,1.04
6581,True,True,clear,171,0.0,0.96
6582,True,True,clear,171,0.0,0.96
6583,True,True,clear,171,0.0,0.96
6584,True,True,clear,171,0.0,0.87
6585,True,True,clear,171,0.0,0.87
6586,True,True,clear,171,0.0,0.87
6587,True,True,clear,171,0.0,0.71
6588,True,True,clear,171,0.0,0.71
6589,True,True,clear,171,0.0,0.71
6590,True,True,clear,171,0.0,0.52
6591,True,True,clear,171,0.0,0.52
6592,True,True,clear,171,0.0,0.52
6593,True,True,clear,171,0.0,0.35
6594,True,False,clear,171,2.0,0.35
6595,True,False,clear,171,2.0,0.35
6596,True,False,clear,171,2.0,0.21
6597,True,False,clear,171,2.0,0.21
6598,True,False,clear,171,2.0,0.21
6599,True,False,clear,171,2.0,0.17
6600,True,False,clear,171,2.0,0.17
6601,True,False,clear,171,2.0,0.17
6602,True,False,clear,171,2.0,0.11
6603,True,False,clear,171,2.0,0.11
6604,True,False,clear,171,2.0,0.11
6605,True,False,clear,171,2.0,0.1
6606,True,False,clear,171,2.0,0.1
6607,True,False,clear,171,2.0,0.05
6608,True,False,clear,171,2.0,0.0
6609,True,False,clear,171,2.0,0.0
6610,False,False,clear,171,2.0,0.0
