frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6747,False,True,clear,171,4.01,9.19
6748,False,True,clear,171,4.01,9.19
6749,False,True,clear,171,4.01,9.19
6750,False,True,clear,171,4.01,9.19
6751,False,True,clear,171,4.01,9.19
6752,False,True,clear,171,4.01,9.19
6753,False,True,clear,171,4.01,9.19
6754,False,True,clear,171,4.01,9.19
6755,False,True,clear,171,4.01,9.19
6756,False,True,clear,171,4.01,9.19
6757,False,True,clear,171,4.01,9.19
6758,False,True,clear,171,4.01,8.75
6759,False,True,clear,171,4.01,8.75
6760,False,True,clear,171,4.01,8.75
6761,False,True,clear,171,4.01,8.61
6762,False,True,clear,171,4.01,8.61
6763,False,True,clear,171,4.01,8.61
6764,False,True,clear,171,4.01,8.43
6765,False,True,clear,171,4.01,8.43
6766,False,True,clear,171,4.01,8.43
6767,False,True,clear,171,4.01,8.29
6768,False,True,clear,171,4.01,8.29
6769,False,True,clear,171,4.01,8.29
6770,False,True,clear,171,4.01,8.1
6771,False,True,clear,171,4.01,8.1
6772,False,True,clear,171,4.01,8.1
6773,False,True,clear,171,4.01,8.09
6774,False,True,clear,171,4.01,8.09
6775,False,True,clear,171,4.01,8.0
6776,False,True,clear,171,4.01,7.9
6777,False,True,clear,171,4.01,7.9
6778,False,True,clear,171,4.01,7.9
6779,False,True,clear,171,4.01,8.01
6780,False,True,clear,171,4.01,8.01
6781,False,True,clear,171,4.01,7.93
6782,False,True,clear,171,4.01,7.86
6783,False,True,clear,171,4.01,7.86
6784,False,True,clear,171,4.01,7.86
6785,False,True,clear,171,4.01,7.72
6786,False,True,clear,171,4.01,7.72
6787,False,True,clear,171,4.01,7.72
6788,False,True,clear,171,4.01,7.61
6789,False,True,clear,171,4.01,7.61
6790,False,True,clear,171,4.01,7.61
6791,False,True,clear,171,4.01,7.39
6792,False,True,clear,171,4.01,7.39
6793,False,True,clear,171,4.01,7.39
6794,False,True,clear,171,4.01,7.39
6795,False,True,clear,171,4.01,7.26
6796,False,True,clear,171,4.01,7.26
6797,False,True,clear,171,4.01,7.26
6798,False,True,clear,171,4.01,7.12
6799,False,True,clear,171,4.01,7.12
6800,False,True,clear,171,4.01,7.12
6801,False,True,clear,171,4.01,6.93
6802,False,True,clear,171,4.01,6.93
6803,False,True,clear,171,4.01,6.93
6804,False,True,clear,171,4.01,6.81
6805,False,True,clear,171,4.01,6.81
6806,False,True,clear,171,4.01,6.81
6807,False,True,clear,171,4.01,6.58
6808,False,True,clear,171,4.01,6.58
6809,False,True,clear,171,4.01,6.58
6810,False,True,clear,171,4.01,6.26
6811,False,True,clear,171,4.01,6.08
6812,False,False,clear,171,4.01,5.99
6813,False,False,clear,171,4.01,5.99
6814,False,False,clear,171,4.01,5.99
6815,False,False,clear,171,4.01,5.99
6816,False,False,clear,171,4.01,5.74
6817,False,False,clear,171,4.01,5.74
6818,False,False,clear,171,4.01,5.74
6819,False,False,clear,171,4.01,5.55
6820,False,False,clear,171,5.01,5.55
6821,False,False,clear,171,6.0,5.55
6822,False,False,clear,171,6.0,5.37
6823,False,False,clear,171,6.0,5.19
6824,False,False,clear,171,6.0,5.1
6825,False,False,clear,171,6.0,5.1
6826,False,False,clear,171,6.0,5.1
6827,False,False,clear,171,6.0,5.1
6828,False,False,clear,171,6.0,4.83
6829,False,False,clear,171,6.0,4.83
6830,False,False,clear,171,6.0,4.83
6831,False,False,clear,171,6.0,4.82
6832,False,False,clear,171,6.0,4.76
6833,False,False,clear,171,6.0,4.72
6834,False,False,clear,171,6.0,4.72
6835,False,False,clear,171,6.0,4.63
6836,False,False,clear,171,6.0,4.53
6837,False,False,clear,171,6.0,4.53
6838,False,False,clear,171,6.0,4.38
6839,False,False,clear,171,6.0,4.23
6840,False,False,clear,171,6.0,4.23
6841,False,False,clear,171,6.0,4.19
6842,False,False,clear,171,6.0,4.15
6843,False,False,clear,171,6.0,4.15
6844,False,False,clear,171,6.0,3.72
6845,False,False,clear,171,6.0,3.3
6846,False,False,clear,171,8.0,3.3
6847,False,False,clear,171,8.0,3.3
6848,False,False,clear,171,8.0,3.2
6849,False,False,clear,171,8.0,3.2
6850,False,False,clear,171,8.0,3.2
6851,False,False,clear,171,8.0,3.06
6852,False,False,clear,171,8.0,3.06
6853,False,False,clear,171,8.0,2.98
6854,False,False,clear,171,8.0,2.9
6855,False,False,clear,171,8.0,2.9
6856,False,False,clear,171,8.0,2.9
6857,False,False,clear,171,8.0,2.76
6858,False,False,clear,171,8.0,2.76
6859,False,False,clear,171,8.0,2.76
6860,False,False,clear,171,8.0,2.62
6861,False,False,clear,171,8.0,2.62
6862,False,False,clear,171,8.0,2.58
6863,False,False,clear,171,8.0,2.54
6864,False,False,clear,171,8.0,2.54
6865,False,False,clear,171,8.0,2.54
6866,False,False,clear,171,8.0,2.5
6867,False,False,clear,171,8.0,2.5
6868,False,False,clear,171,8.0,2.5
6869,False,False,clear,171,8.0,2.45
6870,False,False,clear,171,8.0,2.45
6871,False,False,clear,171,8.0,2.45
6872,False,False,clear,171,8.0,2.36
6873,False,False,clear,171,8.0,2.36
6874,False,False,clear,171,8.0,2.31
6875,False,False,clear,171,8.0,2.26
6876,False,False,clear,171,8.0,2.26
6877,False,False,clear,171,8.0,2.26
6878,False,False,clear,171,8.0,2.08
6879,False,False,clear,171,8.0,2.08
6880,False,False,clear,171,8.0,1.96
6881,False,False,clear,171,8.0,1.85
6882,False,False,clear,171,8.0,1.85
6883,False,False,clear,171,8.0,1.85
6884,False,False,clear,171,8.0,1.47
6885,False,False,clear,171,8.0,1.47
6886,False,False,clear,171,8.0,1.47
6887,False,False,clear,171,8.0,1.15
6888,False,False,clear,171,8.0,1.15
6889,False,False,clear,171,8.0,1.15
6890,False,False,clear,171,8.0,0.98
6891,False,False,clear,171,8.0,0.98
6892,False,False,clear,171,8.0,0.98
6893,False,False,clear,171,8.0,0.86
6894,False,False,clear,171,8.0,0.86
6895,False,False,clear,171,8.0,0.86
6896,False,False,clear,171,8.0,0.71
6897,False,False,clear,171,8.0,0.71
6898,False,False,clear,171,8.0,0.71
6899,False,False,clear,171,8.0,0.58
6900,False,False,clear,171,8.0,0.58
6901,False,False,clear,171,8.0,0.5
6902,False,False,clear,171,8.0,0.43
6903,False,False,clear,171,8.0,0.43
6904,False,False,clear,171,8.0,0.43
6905,False,False,clear,171,8.0,0.33
6906,False,False,clear,171,8.0,0.33
6907,False,False,clear,171,8.0,0.31
6908,False,False,clear,171,8.0,0.29
6909,False,False,clear,171,8.0,0.29
6910,False,False,clear,171,8.0,0.29
6911,False,False,clear,171,8.0,0.17
6912,False,False,clear,171,6.0,0.17
6913,False,False,clear,171,6.0,0.17
6914,False,False,clear,171,6.0,0.1
6915,False,False,clear,171,6.0,0.1
6916,False,False,clear,171,6.0,0.1
6917,False,False,clear,171,6.0,0.0
