frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
584,False,True,clear,171,0.0,30.14
585,False,True,clear,171,0.0,29.94
586,False,True,clear,171,0.0,29.94
587,False,True,clear,171,0.0,29.94
588,False,True,clear,171,0.0,29.72
589,False,True,clear,171,0.0,29.72
590,False,True,clear,171,0.0,29.72
591,False,True,clear,171,0.0,29.45
592,False,True,clear,171,0.0,29.45
593,False,True,clear,171,0.0,29.45
594,False,True,clear,171,0.0,29.18
595,False,True,clear,171,0.0,29.18
596,False,True,clear,171,0.0,29.18
597,False,True,clear,171,0.0,28.85
598,False,True,clear,171,0.0,28.85
599,False,True,clear,171,0.0,28.85
600,False,True,clear,171,0.0,28.5
601,False,True,clear,171,0.0,28.5
602,False,True,clear,171,0.0,28.5
603,False,True,clear,171,0.0,28.13
604,False,True,clear,171,0.0,28.13
605,False,True,clear,171,0.0,28.13
606,False,True,clear,171,0.0,27.89
607,False,True,clear,171,0.0,27.89
608,False,True,clear,171,0.0,27.67
609,False,True,clear,171,0.0,27.67
610,False,True,clear,171,0.0,27.67
611,False,True,clear,171,0.0,27.67
612,False,True,clear,171,0.0,27.41
613,False,True,clear,171,0.0,27.41
614,False,True,clear,171,0.0,27.22
615,False,True,clear,171,0.0,27.22
616,False,True,clear,171,0.0,27.22
617,False,True,clear,171,0.0,26.99
618,False,True,clear,171,0.0,26.99
619,False,True,clear,171,0.0,26.99
620,False,True,clear,171,0.0,26.78
621,False,True,clear,171,0.0,26.78
622,False,True,clear,171,0.0,26.78
623,False,True,clear,171,0.0,26.78
624,False,True,clear,171,0.0,26.54
625,False,True,clear,171,0.0,26.54
626,False,True,clear,171,0.0,26.41
627,False,True,clear,171,0.0,26.41
628,False,True,clear,171,0.0,26.41
629,False,True,clear,171,0.0,26.41
630,False,True,clear,171,0.0,26.12
631,False,True,clear,171,0.0,26.12
632,False,True,clear,171,0.0,26.12
633,False,True,clear,171,0.0,25.93
634,False,True,clear,171,0.0,25.93
635,False,True,clear,171,0.0,25.73
636,False,True,clear,171,0.0,25.73
637,False,True,clear,171,0.0,25.63
638,False,True,clear,171,0.0,25.54
639,False,True,clear,171,0.0,25.54
640,False,True,clear,171,0.0,25.54
641,False,True,clear,171,0.0,25.38
642,False,True,clear,171,0.0,25.38
643,False,True,clear,171,0.0,25.3
644,False,True,clear,171,0.0,25.22
645,False,True,clear,171,0.0,25.22
646,False,True,clear,171,0.0,25.22
647,False,True,clear,171,0.0,25.22
648,False,True,clear,171,0.0,25.05
649,False,True,clear,171,0.0,25.05
650,False,True,clear,171,0.0,24.9
651,False,True,clear,171,0.0,24.9
652,False,True,clear,171,0.0,24.82
653,False,True,clear,171,0.0,24.74
654,False,True,clear,171,0.0,24.74
655,False,True,clear,171,0.0,24.66
656,False,True,clear,171,0.0,24.57
657,False,True,clear,171,0.0,24.57
658,False,True,clear,171,0.0,24.57
659,False,True,clear,171,0.0,24.41
660,False,True,clear,171,0.0,24.41
661,False,True,clear,171,0.0,24.41
662,False,True,clear,171,0.0,24.28
663,False,True,clear,171,0.0,24.28
664,False,True,clear,171,0.0,24.28
665,False,True,clear,171,0.0,24.18
666,False,True,clear,171,0.0,24.18
667,False,True,clear,171,0.0,24.18
668,False,True,clear,171,0.0,24.06
669,False,True,clear,171,0.0,24.06
670,False,True,clear,171,0.0,24.06
671,False,True,clear,171,0.0,23.94
672,False,True,clear,171,0.0,23.94
673,False,True,clear,171,0.0,23.94
674,False,True,clear,171,0.0,23.84
675,False,True,clear,171,0.0,23.84
676,False,True,clear,171,0.0,23.84
677,False,True,clear,171,0.0,23.8
678,False,True,clear,171,0.0,23.75
679,False,True,clear,171,0.0,23.75
680,False,True,clear,171,0.0,23.57
681,False,True,clear,171,0.0,23.57
682,False,True,clear,171,0.0,23.57
683,False,True,clear,171,0.0,23.49
684,False,True,clear,171,0.0,23.49
685,False,True,clear,171,0.0,23.49
686,False,True,clear,171,0.0,23.36
687,False,True,clear,171,0.0,23.36
688,False,True,clear,171,2.0,23.36
689,False,True,clear,171,2.0,23.27
690,False,True,clear,171,2.0,23.27
691,False,True,clear,171,2.0,23.21
692,False,True,clear,171,2.0,23.15
693,False,True,clear,171,2.0,23.15
694,False,True,clear,171,2.0,23.07
695,False,True,clear,171,2.0,22.99
696,False,True,clear,171,2.0,22.99
697,False,True,clear,171,4.01,22.99
698,False,True,clear,171,4.01,22.84
699,False,True,clear,171,4.01,22.84
700,False,True,clear,171,4.01,22.75
701,False,True,clear,171,4.01,22.65
702,False,True,clear,171,4.01,22.65
703,False,True,clear,171,4.01,22.65
704,False,True,clear,171,4.01,22.49
705,False,True,clear,171,4.01,22.49
706,False,True,clear,171,6.0,22.49
707,False,True,clear,171,6.0,22.41
708,False,True,clear,171,6.0,22.29
709,False,True,clear,171,6.0,22.16
710,False,True,clear,171,6.0,22.09
711,False,True,clear,171,6.0,22.09
712,False,True,clear,171,6.0,22.09
713,False,True,clear,171,6.0,21.87
714,False,True,clear,171,6.0,21.87
715,False,True,clear,171,6.0,21.87
716,False,True,clear,171,6.0,21.63
717,False,True,clear,171,6.0,21.63
718,False,True,clear,171,8.0,21.63
719,False,True,clear,171,8.0,21.38
720,False,True,clear,171,8.0,21.38
721,False,True,clear,171,8.0,21.38
722,False,True,clear,171,8.0,21.12
723,False,True,clear,171,8.0,21.12
724,False,True,clear,171,8.0,21.12
725,False,True,clear,171,8.0,20.85
726,False,True,clear,171,8.0,20.85
727,False,True,clear,171,8.0,20.85
728,False,True,clear,171,8.0,20.62
729,False,True,clear,171,8.0,20.62
730,False,True,clear,171,8.0,20.62
731,False,True,clear,171,8.0,20.38
732,False,True,clear,171,8.0,20.38
733,False,True,clear,171,8.0,20.38
734,False,True,clear,171,8.0,20.22
735,False,True,clear,171,8.0,20.22
736,False,True,clear,171,8.0,20.22
737,False,True,clear,171,8.0,19.95
738,False,True,clear,171,8.0,19.95
739,False,True,clear,171,8.0,19.95
740,False,True,clear,171,8.0,19.67
741,False,True,clear,171,8.0,19.67
742,False,True,clear,171,8.0,19.67
743,False,True,clear,171,8.0,19.67
744,False,True,clear,171,8.0,19.35
745,False,True,clear,171,8.0,19.35
746,False,True,clear,171,8.0,19.35
747,False,True,clear,171,8.0,19.07
748,False,True,clear,171,8.0,18.89
749,False,True,clear,171,8.0,18.8
750,False,True,clear,171,8.0,18.8
751,False,True,clear,171,8.0,18.8
752,False,True,clear,171,8.0,18.8
753,False,True,clear,171,8.0,18.53
754,False,True,clear,171,8.0,18.53
755,False,True,clear,171,8.0,18.53
756,False,True,clear,171,8.0,18.24
757,False,True,clear,171,8.0,18.02
758,False,True,clear,171,8.0,17.92
759,False,True,clear,171,8.0,17.92
760,False,True,clear,171,8.0,17.78
761,False,True,clear,171,8.0,17.64
762,False,True,clear,171,8.0,17.64
763,False,True,clear,171,8.0,17.64
764,False,True,clear,171,8.0,17.64
765,False,True,clear,171,8.0,17.33
766,False,True,clear,171,8.0,17.11
767,False,True,clear,171,8.0,17.0
768,False,True,clear,171,8.0,17.0
769,False,True,clear,171,8.0,16.83
770,False,True,clear,171,8.0,16.66
771,False,True,clear,171,8.0,16.66
772,False,True,clear,171,8.0,16.66
773,False,True,clear,171,8.0,16.66
774,False,True,clear,171,8.0,16.35
775,False,True,clear,171,9.0,16.35
776,False,True,clear,171,10.01,16.35
777,False,True,clear,171,10.01,15.92
778,False,True,clear,171,10.01,15.92
779,False,True,clear,171,10.01,15.92
780,False,True,clear,171,10.01,15.57
781,False,True,clear,171,10.01,15.57
782,False,True,clear,171,10.01,15.57
783,False,True,clear,171,10.01,15.23
784,False,True,clear,171,10.01,15.23
785,False,True,clear,171,10.01,15.23
786,False,True,clear,171,10.01,14.92
787,False,True,clear,171,10.01,14.92
788,False,True,clear,171,10.01,14.92
789,False,True,clear,171,10.01,14.62
790,False,True,clear,171,10.01,14.62
791,False,True,clear,171,10.01,14.62
792,False,True,clear,171,10.01,14.31
793,False,True,clear,171,10.01,14.08
794,False,False,clear,171,10.01,13.97
795,False,False,clear,171,10.01,13.97
796,False,False,clear,171,10.01,13.75
797,False,False,clear,171,10.01,13.53
798,False,False,clear,171,10.01,13.53
799,False,False,clear,171,10.01,13.53
800,False,False,clear,171,10.01,13.53
801,False,False,clear,171,10.01,13.21
802,False,False,clear,171,10.01,13.21
803,False,False,clear,171,10.01,13.21
804,False,False,clear,171,10.01,12.87
805,False,False,clear,171,11.01,12.64
806,False,False,clear,171,12.01,12.53
807,False,False,clear,171,12.01,12.53
808,False,False,clear,171,12.01,12.53
809,False,False,clear,171,12.01,12.53
810,False,False,clear,171,12.01,12.15
811,False,False,clear,171,12.01,12.15
812,False,False,clear,171,12.01,12.15
813,False,False,clear,171,12.01,11.73
814,False,False,clear,171,12.01,11.73
815,False,False,clear,171,12.01,11.33
816,False,False,clear,171,12.01,11.33
817,False,False,clear,171,12.01,11.33
818,False,False,clear,171,12.01,11.33
819,False,False,clear,171,12.01,10.93
820,False,False,clear,171,12.01,10.93
821,False,False,clear,171,12.01,10.93
822,False,False,clear,171,12.01,10.54
823,False,False,clear,171,12.01,10.54
824,False,False,clear,171,12.01,10.16
825,False,False,clear,171,12.01,10.16
826,False,False,clear,171,12.01,10.16
827,False,False,clear,171,12.01,10.16
828,False,False,clear,171,12.01,9.78
829,False,False,clear,171,12.01,9.78
830,False,False,clear,171,12.01,9.78
831,False,False,clear,171,12.01,9.37
832,False,False,clear,171,12.01,9.37
833,False,False,clear,171,12.01,9.37
834,False,False,clear,171,12.01,9.01
835,False,False,clear,171,12.01,9.01
836,False,False,clear,171,12.01,8.59
837,False,False,clear,171,12.01,8.59
838,False,False,clear,171,12.01,8.59
839,False,False,clear,171,12.01,8.59
840,False,False,clear,171,12.01,8.19
841,False,False,clear,171,12.01,8.19
842,False,False,clear,171,12.01,8.19
843,False,False,clear,171,12.01,7.85
844,False,False,clear,171,12.01,7.85
845,False,False,clear,171,12.01,7.85
846,False,False,clear,171,12.01,7.43
847,False,False,clear,171,12.01,7.43
848,False,False,clear,171,12.01,7.43
849,False,False,clear,171,12.01,7.0
850,False,False,clear,171,12.01,7.0
851,False,False,clear,171,12.01,6.6
852,False,False,clear,171,12.01,6.6
853,False,False,clear,171,12.01,6.6
854,False,False,clear,171,12.01,6.6
855,False,False,clear,171,12.01,6.19
856,False,False,clear,171,12.01,6.19
857,False,False,clear,171,12.01,5.78
858,False,False,clear,171,12.01,5.78
859,False,False,clear,171,14.0,5.78
860,False,False,clear,171,14.0,5.78
861,False,False,clear,171,14.0,5.34
862,False,False,clear,171,14.0,5.34
863,False,False,clear,171,14.0,5.34
864,False,False,clear,171,14.0,4.94
865,False,False,clear,171,14.0,4.94
866,False,False,clear,171,14.0,4.5
867,False,False,clear,171,14.0,4.5
868,False,False,clear,171,14.0,4.5
869,False,False,clear,171,14.0,4.06
870,False,False,clear,171,14.0,4.06
871,False,False,clear,171,14.0,4.06
872,False,False,clear,171,14.0,3.66
873,False,False,clear,171,14.0,3.66
874,False,False,clear,171,14.0,3.66
875,False,False,clear,171,14.0,3.26
876,False,False,clear,171,14.0,3.26
877,False,False,clear,171,14.0,3.26
878,False,False,clear,171,14.0,2.87
879,False,False,clear,171,14.0,2.87
880,False,False,clear,171,14.0,2.68
881,False,False,clear,171,14.0,2.5
882,False,False,clear,171,14.0,2.5
883,False,False,clear,171,14.0,2.5
884,False,False,clear,171,14.0,2.14
885,False,False,clear,171,14.0,2.14
886,False,False,clear,171,14.0,2.14
887,False,False,clear,171,14.0,1.78
888,False,False,clear,171,14.0,1.78
889,False,False,clear,171,14.0,1.78
890,False,False,clear,171,14.0,1.44
891,False,False,clear,171,14.0,1.44
892,False,False,clear,171,14.0,1.22
893,False,False,clear,171,14.0,1.0
894,False,False,clear,171,14.0,1.0
895,False,False,clear,171,14.0,1.0
896,False,False,clear,171,14.0,0.65
897,False,False,clear,171,14.0,0.65
898,False,False,clear,171,14.0,0.65
899,False,False,clear,171,14.0,0.22
900,False,False,clear,171,14.0,0.22
901,False,False,clear,171,14.0,0.0
