frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12591,False,False,clear,183.1,8.0,7.85
12592,False,False,clear,183.1,8.0,7.85
12593,False,False,clear,183.1,8.0,7.53
12594,False,False,clear,183.1,8.0,7.53
12595,False,False,clear,183.1,6.0,7.53
12596,False,False,clear,183.1,6.0,7.04
12597,False,False,clear,183.1,6.0,7.04
12598,False,False,clear,183.1,6.0,7.04
12599,False,False,clear,183.1,6.0,6.55
12600,False,False,clear,183.1,6.0,6.55
12601,False,False,clear,183.1,6.0,6.27
12602,False,False,clear,183.1,6.0,5.98
12603,False,False,clear,183.1,6.0,5.98
12604,False,False,clear,183.1,6.0,5.98
12605,False,False,clear,183.1,6.0,5.45
12606,False,False,clear,183.1,6.0,5.45
12607,False,False,clear,183.1,6.0,5.45
12608,False,False,clear,183.1,6.0,5.07
12609,False,False,clear,183.1,6.0,5.07
12610,False,False,clear,183.1,6.0,4.84
12611,False,False,clear,183.1,6.0,4.6
12612,False,False,clear,183.1,6.0,4.6
12613,False,False,clear,183.1,6.0,4.6
12614,False,False,clear,183.1,6.0,4.15
12615,False,False,clear,183.1,6.0,4.15
12616,False,False,clear,183.1,8.0,4.15
12617,False,False,clear,183.1,8.0,3.68
12618,False,False,clear,183.1,8.0,3.68
12619,False,False,clear,183.1,8.0,3.68
12620,False,False,clear,183.1,8.0,3.24
12621,False,False,clear,183.1,8.0,3.24
12622,False,False,clear,183.1,8.0,3.24
12623,False,False,clear,183.1,8.0,3.24
12624,False,False,clear,183.1,8.0,2.82
12625,False,False,clear,183.1,8.0,2.82
12626,False,False,clear,183.1,8.0,2.82
12627,False,False,clear,183.1,8.0,2.4
12628,False,False,clear,183.1,9.0,2.4
12629,False,False,clear,183.1,10.01,2.4
12630,False,False,clear,183.1,10.01,1.98
12631,False,False,clear,183.1,10.01,1.7
12632,False,False,clear,183.1,10.01,1.57
12633,False,False,clear,183.1,10.01,1.57
12634,False,False,clear,183.1,10.01,1.57
12635,False,False,clear,183.1,10.01,1.57
12636,False,False,clear,183.1,10.01,1.14
12637,False,False,clear,183.1,10.01,0.89
12638,False,False,clear,183.1,10.01,0.76
12639,False,False,clear,183.1,10.01,0.76
12640,False,False,clear,183.1,11.01,0.59
12641,False,False,clear,183.1,12.01,0.41
12642,False,False,clear,183.1,12.01,0.41
12643,False,False,clear,183.1,12.01,0.21
12644,False,False,clear,183.1,12.01,0.0
12645,False,False,clear,183.1,12.01,0.0
