frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4476,False,False,clear,171,12.01,2.71
4477,False,False,clear,171,12.01,2.71
4478,False,False,clear,171,12.01,2.71
4479,False,False,clear,171,12.01,2.56
4480,False,False,clear,171,12.01,2.56
4481,False,False,clear,171,12.01,2.38
4482,False,False,clear,171,12.01,2.38
4483,False,False,clear,171,12.01,2.26
4484,False,False,clear,171,12.01,2.15
4485,False,False,clear,171,12.01,2.15
4486,False,False,clear,171,12.01,2.05
4487,False,False,clear,171,12.01,1.94
4488,False,False,clear,171,12.01,1.94
4489,False,False,clear,171,12.01,1.94
4490,False,False,clear,171,12.01,1.94
4491,False,False,clear,171,12.01,1.7
4492,False,False,clear,171,12.01,1.48
4493,False,False,clear,171,12.01,1.46
4494,False,False,clear,171,12.01,1.46
4495,False,False,clear,171,12.01,1.36
4496,False,False,clear,171,12.01,1.27
4497,False,False,clear,171,12.01,1.27
4498,False,False,clear,171,12.01,1.27
4499,False,False,clear,171,12.01,1.27
4500,False,False,clear,171,12.01,1.05
4501,False,False,clear,171,12.01,1.05
4502,False,False,clear,171,12.01,1.05
4503,False,False,clear,171,12.01,0.9
4504,False,False,clear,171,12.01,0.9
4505,False,False,clear,171,12.01,0.9
4506,False,False,clear,171,12.01,0.83
4507,False,False,clear,171,12.01,0.83
4508,False,False,clear,171,12.01,0.83
4509,False,False,clear,171,12.01,0.7
4510,False,False,clear,171,12.01,0.52
4511,False,False,clear,171,12.01,0.42
4512,False,False,clear,171,12.01,0.42
4513,False,False,clear,171,12.01,0.32
4514,False,False,clear,171,12.01,0.23
4515,False,False,clear,171,12.01,0.23
4516,False,False,clear,171,12.01,0.23
4517,False,False,clear,171,12.01,0.23
4518,False,False,clear,171,12.01,0.0
4519,False,False,clear,171,12.01,0.0
