frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7523,True,False,clear,151.0,16.0,16.84
7524,True,False,clear,151.0,16.0,16.84
7525,True,False,clear,151.0,16.0,16.84
7526,True,False,clear,151.0,16.0,16.35
7527,True,False,clear,151.0,16.0,16.35
7528,True,False,clear,151.0,16.0,16.13
7529,True,False,clear,151.0,16.0,15.91
7530,True,False,clear,151.0,16.0,15.91
7531,True,False,clear,151.0,16.0,15.91
7532,True,False,clear,151.0,16.0,15.38
7533,True,False,clear,151.0,16.0,15.38
7534,True,False,clear,151.0,16.0,15.11
7535,True,False,clear,151.0,16.0,14.85
7536,True,False,clear,151.0,16.0,14.85
7537,True,False,clear,151.0,16.0,14.85
7538,True,False,clear,151.0,16.0,14.37
7539,True,False,clear,151.0,16.0,14.37
7540,True,False,clear,151.0,16.0,14.12
7541,True,False,clear,151.0,16.0,13.88
7542,True,False,clear,151.0,16.0,13.88
7543,True,False,clear,151.0,16.0,13.62
7544,True,False,clear,151.0,16.0,13.37
7545,True,False,clear,151.0,16.0,13.37
7546,True,False,clear,151.0,16.0,13.37
7547,True,False,clear,151.0,16.0,12.92
7548,True,False,clear,151.0,16.0,12.92
7549,True,False,clear,151.0,16.0,12.66
7550,True,False,clear,151.0,16.0,12.41
7551,True,False,clear,151.0,16.0,12.41
7552,True,False,clear,151.0,16.0,12.16
7553,True,False,clear,151.0,16.0,11.92
7554,True,False,clear,151.0,16.0,11.92
7555,True,False,clear,151.0,14.0,11.92
7556,True,False,clear,151.0,14.0,11.45
7557,True,False,clear,151.0,14.0,11.45
7558,True,False,clear,151.0,14.0,11.45
7559,True,False,clear,151.0,14.0,10.99
7560,True,False,clear,151.0,14.0,10.99
7561,True,False,clear,151.0,14.0,10.99
7562,True,False,clear,151.0,14.0,10.51
7563,True,False,clear,151.0,14.0,10.51
7564,True,False,clear,151.0,14.0,10.51
7565,True,False,clear,151.0,14.0,10.06
7566,True,False,clear,151.0,14.0,10.06
7567,True,False,clear,151.0,14.0,10.06
7568,True,False,clear,151.0,14.0,9.62
7569,True,False,clear,151.0,14.0,9.62
7570,True,False,clear,151.0,14.0,9.62
7571,True,False,clear,151.0,14.0,9.15
7572,True,False,clear,151.0,14.0,9.15
7573,True,False,clear,151.0,14.0,9.15
7574,True,False,clear,151.0,14.0,8.7
7575,True,False,clear,151.0,14.0,8.7
7576,True,False,clear,151.0,14.0,8.7
7577,True,False,clear,151.0,14.0,8.23
7578,True,False,clear,151.0,14.0,8.23
7579,True,False,clear,151.0,14.0,8.23
7580,True,False,clear,151.0,14.0,7.81
7581,True,False,clear,151.0,14.0,7.81
7582,True,False,clear,151.0,14.0,7.58
7583,True,False,clear,151.0,14.0,7.34
7584,True,False,clear,151.0,14.0,7.34
7585,True,False,clear,151.0,14.0,7.34
7586,True,False,clear,151.0,14.0,6.92
7587,True,False,clear,151.0,14.0,6.92
7588,True,False,clear,151.0,14.0,6.69
7589,True,False,clear,151.0,14.0,6.45
7590,True,False,clear,151.0,14.0,6.45
7591,True,False,clear,151.0,14.0,6.45
7592,True,False,clear,151.0,14.0,6.45
7593,True,False,clear,151.0,14.0,6.01
7594,True,False,clear,151.0,14.0,6.01
7595,True,False,clear,151.0,14.0,6.01
7596,True,False,clear,151.0,14.0,5.56
7597,True,False,clear,151.0,13.0,5.26
7598,True,False,clear,151.0,12.01,5.11
7599,True,False,clear,151.0,12.01,5.11
7600,True,False,clear,151.0,12.01,4.9
7601,True,False,clear,151.0,12.01,4.68
7602,True,False,clear,151.0,12.01,4.68
7603,True,False,clear,151.0,12.01,4.68
7604,True,False,clear,151.0,12.01,4.68
7605,True,False,clear,151.0,12.01,4.24
7606,True,False,clear,151.0,12.01,4.24
7607,True,False,clear,151.0,12.01,4.24
7608,True,False,clear,151.0,12.01,3.84
7609,True,False,clear,151.0,12.01,3.84
7610,True,False,clear,151.0,12.01,3.84
7611,True,False,clear,151.0,12.01,3.43
7612,True,False,clear,151.0,12.01,3.43
7613,True,False,clear,151.0,12.01,3.43
7614,True,False,clear,151.0,12.01,2.97
7615,True,False,clear,151.0,12.01,2.97
7616,True,False,clear,151.0,12.01,2.97
7617,True,False,clear,151.0,12.01,2.56
7618,True,False,clear,151.0,12.01,2.29
7619,True,False,clear,151.0,12.01,2.16
7620,True,False,clear,151.0,12.01,2.16
7621,True,False,clear,151.0,12.01,2.16
7622,True,False,clear,151.0,12.01,2.16
7623,True,False,clear,151.0,12.01,1.76
7624,True,False,clear,151.0,12.01,1.76
7625,True,False,clear,151.0,12.01,1.76
7626,True,False,clear,151.0,12.01,1.3
7627,True,False,clear,151.0,12.01,1.3
7628,True,False,clear,151.0,12.01,1.3
7629,True,False,clear,151.0,12.01,0.86
7630,True,False,clear,151.0,12.01,0.86
7631,True,False,clear,151.0,12.01,0.86
7632,True,False,clear,151.0,12.01,0.43
7633,True,False,clear,151.0,12.01,0.43
7634,True,False,clear,151.0,12.01,0.43
7635,False,False,clear,151.0,12.01,0.0
