frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9769,False,True,clear,181.3,0.0,2.12
9770,False,True,clear,181.3,0.0,2.09
9771,False,True,clear,181.3,0.0,2.09
9772,False,True,clear,181.3,0.0,2.09
9773,False,True,clear,181.3,0.0,2.05
9774,False,True,clear,181.3,0.0,2.05
9775,False,True,clear,181.3,0.0,2.05
9776,False,True,clear,181.3,0.0,2.0
9777,False,True,clear,181.3,0.0,2.0
9778,False,True,clear,181.3,0.0,2.0
9779,False,True,clear,181.3,0.0,1.97
9780,False,True,clear,181.3,0.0,1.97
9781,False,True,clear,181.3,0.0,1.97
9782,False,True,clear,181.3,0.0,1.92
9783,False,True,clear,181.3,0.0,1.92
9784,False,True,clear,181.3,0.0,1.92
9785,False,True,clear,181.3,0.0,1.87
9786,False,True,clear,181.3,0.0,1.87
9787,False,True,clear,181.3,0.0,1.87
9788,False,True,clear,181.3,0.0,1.83
9789,False,True,clear,181.3,0.0,1.83
9790,False,True,clear,181.3,0.0,1.83
9791,False,True,clear,181.3,0.0,1.78
9792,False,True,clear,181.3,0.0,1.78
9793,False,True,clear,181.3,0.0,1.76
9794,False,True,clear,181.3,0.0,1.73
9795,False,True,clear,181.3,0.0,1.73
9796,False,True,clear,181.3,0.0,1.73
9797,False,True,clear,181.3,0.0,1.67
9798,False,True,clear,181.3,0.0,1.67
9799,False,True,clear,181.3,0.0,1.67
9800,False,True,clear,181.3,0.0,1.56
9801,False,True,clear,181.3,0.0,1.56
9802,False,True,clear,181.3,0.0,1.55
9803,False,True,clear,181.3,0.0,1.53
9804,False,True,clear,181.3,0.0,1.53
9805,False,True,clear,181.3,0.0,1.53
9806,False,True,clear,181.3,0.0,1.5
9807,False,True,clear,181.3,0.0,1.5
9808,False,True,clear,181.3,0.0,1.5
9809,False,True,clear,181.3,0.0,1.41
9810,False,True,clear,181.3,0.0,1.41
9811,False,True,clear,181.3,0.0,1.41
9812,False,True,clear,181.3,0.0,1.34
9813,False,True,clear,181.3,0.0,1.34
9814,False,True,clear,181.3,0.0,1.34
9815,False,True,clear,181.3,0.0,1.28
9816,False,True,clear,181.3,0.0,1.28
9817,False,True,clear,181.3,0.0,1.28
9818,False,True,clear,181.3,0.0,1.18
9819,False,True,clear,181.3,0.0,1.18
9820,False,True,clear,181.3,0.0,1.15
9821,False,True,clear,181.3,0.0,1.11
9822,False,True,clear,181.3,0.0,1.11
9823,False,True,clear,181.3,0.0,1.11
9824,False,True,clear,181.3,0.0,0.98
9825,False,True,clear,181.3,0.0,0.98
9826,False,True,clear,181.3,0.0,0.98
9827,False,True,clear,181.3,0.0,0.94
9828,False,True,clear,181.3,0.0,0.94
9829,False,False,clear,181.3,1.0,0.94
9830,False,False,clear,181.3,2.0,0.94
9831,False,False,clear,181.3,2.0,0.82
9832,False,False,clear,181.3,2.0,0.82
9833,False,False,clear,181.3,2.0,0.82
9834,False,False,clear,181.3,2.0,0.71
9835,False,False,clear,181.3,2.0,0.71
9836,False,False,clear,181.3,2.0,0.71
9837,False,False,clear,181.3,2.0,0.59
9838,False,False,clear,181.3,2.0,0.59
9839,False,False,clear,181.3,2.0,0.59
9840,False,False,clear,181.3,2.0,0.47
9841,False,False,clear,181.3,2.0,0.47
9842,False,False,clear,181.3,2.0,0.47
9843,False,False,clear,181.3,2.0,0.37
9844,False,False,clear,181.3,2.0,0.37
9845,False,False,clear,181.3,2.0,0.37
9846,False,False,clear,181.3,2.0,0.28
9847,False,False,clear,181.3,2.0,0.28
9848,False,False,clear,181.3,2.0,0.28
9849,False,False,clear,181.3,2.0,0.18
9850,False,False,clear,181.3,1.0,0.18
9851,False,True,clear,181.3,0.0,0.18
9852,False,True,clear,181.3,0.0,0.11
9853,False,True,clear,181.3,0.0,0.11
9854,False,True,clear,181.3,0.0,0.11
9855,False,False,clear,181.3,0.0,0.0
