frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3636,True,False,clear,165.9,12.01,5.82
3637,True,False,clear,165.9,12.01,5.49
3638,True,False,clear,165.9,12.01,5.34
3639,True,False,clear,165.9,12.01,5.34
3640,True,False,clear,165.9,11.01,5.11
3641,True,False,clear,165.9,10.01,4.89
3642,True,False,clear,165.9,10.01,4.89
3643,True,False,clear,165.9,9.0,4.89
3644,True,False,clear,165.9,8.0,4.89
3645,True,False,clear,165.9,8.0,4.46
3646,True,False,clear,165.9,8.0,4.46
3647,True,False,clear,165.9,8.0,4.46
3648,True,False,clear,165.9,8.0,4.01
3649,True,False,clear,165.9,8.0,4.01
3650,True,False,clear,165.9,8.0,3.63
3651,True,False,clear,165.9,8.0,3.63
3652,True,False,clear,165.9,6.0,3.63
3653,True,False,clear,165.9,6.0,3.24
3654,True,False,clear,165.9,6.0,3.24
3655,True,False,clear,165.9,6.0,3.24
3656,True,False,clear,165.9,6.0,3.03
3657,True,False,clear,165.9,6.0,3.03
3658,True,False,clear,165.9,6.0,3.03
3659,True,False,clear,165.9,6.0,2.72
3660,True,False,clear,165.9,4.01,2.72
3661,True,False,clear,165.9,4.01,2.61
3662,True,False,clear,165.9,4.01,2.5
3663,True,False,clear,165.9,4.01,2.5
3664,True,False,clear,165.9,4.01,2.4
3665,True,False,clear,165.9,4.01,2.3
3666,True,False,clear,165.9,4.01,2.3
3667,True,False,clear,165.9,4.01,2.3
3668,True,False,clear,165.9,4.01,2.17
3669,True,False,clear,165.9,4.01,2.17
3670,True,False,clear,165.9,4.01,2.1
3671,True,False,clear,165.9,4.01,2.02
3672,True,False,clear,165.9,4.01,2.02
3673,True,False,clear,165.9,2.0,2.02
3674,True,False,clear,165.9,2.0,1.93
3675,True,False,clear,165.9,2.0,1.93
3676,True,True,clear,165.9,0.0,1.93
3677,True,True,clear,165.9,0.0,1.93
3678,True,True,clear,165.9,0.0,1.82
3679,True,True,clear,165.9,0.0,1.73
3680,True,True,clear,165.9,0.0,1.68
3681,True,True,clear,165.9,0.0,1.68
3682,True,True,clear,165.9,0.0,1.62
3683,True,True,clear,165.9,0.0,1.56
3684,True,True,clear,165.9,0.0,1.56
3685,True,True,clear,165.9,0.0,1.56
3686,True,True,clear,165.9,0.0,1.4
3687,True,True,clear,165.9,0.0,1.4
3688,True,True,clear,165.9,0.0,1.4
3689,True,True,clear,165.9,0.0,1.28
3690,True,True,clear,165.9,0.0,1.28
3691,True,True,clear,165.9,0.0,1.28
3692,True,True,clear,165.9,0.0,1.18
3693,True,True,clear,165.9,0.0,1.18
3694,True,True,clear,165.9,0.0,1.18
3695,True,True,clear,165.9,0.0,1.1
3696,True,True,clear,165.9,0.0,1.1
3697,True,True,clear,165.9,0.0,1.05
3698,True,True,clear,165.9,0.0,1.01
3699,True,True,clear,165.9,0.0,1.01
3700,True,True,clear,165.9,0.0,1.01
3701,True,True,clear,165.9,0.0,0.93
3702,True,True,clear,165.9,0.0,0.93
3703,True,True,clear,165.9,0.0,0.93
3704,True,True,clear,165.9,0.0,0.86
3705,True,True,clear,165.9,0.0,0.86
3706,True,True,clear,165.9,0.0,0.86
3707,True,True,clear,165.9,0.0,0.79
3708,True,True,clear,165.9,0.0,0.79
3709,True,True,clear,165.9,0.0,0.79
3710,True,True,clear,165.9,0.0,0.72
3711,True,True,clear,165.9,0.0,0.72
3712,True,True,clear,165.9,0.0,0.72
3713,True,True,clear,165.9,0.0,0.68
3714,True,True,clear,165.9,0.0,0.68
3715,True,True,clear,165.9,0.0,0.66
3716,True,True,clear,165.9,0.0,0.63
3717,True,True,clear,165.9,0.0,0.63
3718,True,True,clear,165.9,0.0,0.63
3719,True,True,clear,165.9,0.0,0.61
3720,True,True,clear,165.9,0.0,0.61
3721,True,True,clear,165.9,0.0,0.61
3722,True,True,clear,165.9,0.0,0.61
3723,True,True,clear,165.9,0.0,0.61
3724,True,True,clear,165.9,0.0,0.59
3725,True,True,clear,165.9,0.0,0.58
3726,True,True,clear,165.9,0.0,0.58
3727,True,True,clear,165.9,0.0,0.58
3728,True,True,clear,165.9,0.0,0.56
3729,True,True,clear,165.9,0.0,0.56
3730,True,True,clear,165.9,0.0,0.55
3731,True,True,clear,165.9,0.0,0.54
3732,True,True,clear,165.9,0.0,0.54
3733,True,True,clear,165.9,0.0,0.53
3734,True,True,clear,165.9,0.0,0.52
3735,True,True,clear,165.9,0.0,0.52
3736,True,True,clear,165.9,0.0,0.52
3737,True,True,clear,165.9,0.0,0.5
3738,True,True,clear,165.9,0.0,0.5
3739,True,True,clear,165.9,0.0,0.49
3740,True,True,clear,165.9,0.0,0.48
3741,True,True,clear,165.9,0.0,0.48
3742,True,True,clear,165.9,0.0,0.46
3743,True,True,clear,165.9,0.0,0.44
3744,True,True,clear,165.9,0.0,0.44
3745,True,True,clear,165.9,0.0,0.44
3746,True,True,clear,165.9,0.0,0.42
3747,True,True,clear,165.9,0.0,0.42
3748,True,True,clear,165.9,0.0,0.42
3749,True,True,clear,165.9,0.0,0.38
3750,True,True,clear,165.9,0.0,0.38
3751,True,True,clear,165.9,0.0,0.38
3752,True,True,clear,165.9,0.0,0.39
3753,True,True,clear,165.9,0.0,0.39
3754,True,True,clear,165.9,0.0,0.39
3755,True,True,clear,165.9,0.0,0.37
3756,True,True,clear,165.9,0.0,0.37
3757,True,True,clear,165.9,0.0,0.37
3758,True,True,clear,165.9,0.0,0.35
3759,True,True,clear,165.9,0.0,0.35
3760,True,True,clear,165.9,0.0,0.35
3761,True,True,clear,165.9,0.0,0.38
3762,True,True,clear,165.9,0.0,0.38
3763,True,True,clear,165.9,0.0,0.38
3764,True,True,clear,165.9,0.0,0.36
3765,True,True,clear,165.9,0.0,0.36
3766,True,True,clear,165.9,0.0,0.36
3767,True,True,clear,165.9,0.0,0.35
3768,True,True,clear,165.9,0.0,0.35
3769,True,True,clear,165.9,0.0,0.35
3770,True,True,clear,165.9,0.0,0.35
3771,True,True,clear,165.9,0.0,0.35
3772,True,True,clear,165.9,0.0,0.35
3773,True,True,clear,165.9,0.0,0.34
3774,True,True,clear,165.9,0.0,0.34
3775,True,True,clear,165.9,0.0,0.34
3776,True,True,clear,165.9,0.0,0.31
3777,True,True,clear,165.9,0.0,0.31
3778,True,True,clear,165.9,0.0,0.31
3779,True,True,clear,165.9,0.0,0.31
3780,True,True,clear,165.9,0.0,0.28
3781,True,True,clear,165.9,0.0,0.28
3782,True,True,clear,165.9,0.0,0.28
3783,True,True,clear,165.9,0.0,0.27
3784,True,True,clear,165.9,0.0,0.27
3785,True,True,clear,165.9,0.0,0.27
3786,True,True,clear,165.9,0.0,0.27
3787,True,True,clear,165.9,0.0,0.25
3788,True,True,clear,165.9,0.0,0.24
3789,True,True,clear,165.9,0.0,0.24
3790,True,True,clear,165.9,0.0,0.23
3791,True,True,clear,165.9,0.0,0.22
3792,True,True,clear,165.9,0.0,0.22
3793,True,True,clear,165.9,0.0,0.22
3794,True,True,clear,165.9,0.0,0.22
3795,True,True,clear,165.9,0.0,0.22
3796,True,True,clear,165.9,0.0,0.22
3797,True,True,clear,165.9,0.0,0.22
3798,True,True,clear,165.9,0.0,0.22
3799,True,True,clear,165.9,0.0,0.22
3800,True,True,clear,165.9,0.0,0.22
3801,True,True,clear,165.9,0.0,0.2
3802,True,True,clear,165.9,0.0,0.2
3803,True,True,clear,165.9,0.0,0.2
3804,True,True,clear,165.9,0.0,0.21
3805,True,True,clear,165.9,0.0,0.21
3806,True,True,clear,165.9,0.0,0.21
3807,True,True,clear,165.9,0.0,0.2
3808,True,True,clear,165.9,0.0,0.2
3809,True,True,clear,165.9,0.0,0.2
3810,True,True,clear,165.9,0.0,0.18
3811,True,True,clear,165.9,0.0,0.18
3812,True,True,clear,165.9,0.0,0.18
3813,True,True,clear,165.9,0.0,0.16
3814,True,True,clear,165.9,0.0,0.16
3815,True,True,clear,165.9,0.0,0.16
3816,True,True,clear,165.9,0.0,0.13
3817,True,True,clear,165.9,0.0,0.13
3818,True,True,clear,165.9,0.0,0.13
3819,True,True,clear,165.9,0.0,0.12
3820,True,True,clear,165.9,0.0,0.12
3821,True,True,clear,165.9,0.0,0.12
3822,True,True,clear,165.9,0.0,0.1
3823,True,True,clear,165.9,0.0,0.1
3824,True,True,clear,165.9,0.0,0.1
3825,True,True,clear,165.9,0.0,0.08
3826,True,True,clear,165.9,0.0,0.08
3827,True,True,clear,165.9,0.0,0.08
3828,True,True,clear,165.9,0.0,0.08
3829,True,True,clear,165.9,0.0,0.08
3830,True,True,clear,165.9,0.0,0.08
3831,True,True,clear,165.9,0.0,0.08
3832,True,True,clear,165.9,0.0,0.08
3833,False,True,clear,165.9,0.0,0.06
3834,False,True,clear,165.9,0.0,0.06
3835,False,True,clear,165.9,0.0,0.06
3836,False,True,clear,165.9,0.0,0.04
3837,False,True,clear,165.9,0.0,0.04
3838,False,True,clear,165.9,0.0,0.02
3839,False,True,clear,165.9,0.0,0.01
3840,False,True,clear,165.9,0.0,0.01
3841,False,True,clear,165.9,0.0,0.01
3842,False,False,clear,165.9,0.0,0.0
3843,False,False,clear,165.9,0.0,0.0
3844,False,False,clear,165.9,0.0,0.0
