frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9860,False,True,clear,171,0.0,0.25
9861,False,True,clear,171,0.0,0.25
9862,False,True,clear,171,0.0,0.25
9863,False,True,clear,171,0.0,0.25
9864,False,True,clear,171,0.0,0.19
9865,False,True,clear,171,0.0,0.19
9866,False,True,clear,171,0.0,0.19
9867,False,True,clear,171,0.0,0.13
9868,False,True,clear,171,0.0,0.13
9869,False,True,clear,171,0.0,0.13
9870,False,True,clear,171,0.0,0.07
9871,False,True,clear,171,0.0,0.04
9872,False,True,clear,171,0.0,0.02
9873,False,True,clear,171,0.0,0.02
9874,False,True,clear,171,0.0,0.01
9875,False,False,clear,171,0.0,0.0
