frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13884,False,False,clear,188.7,8.0,12.17
13885,False,False,clear,188.7,8.0,12.08
13886,False,False,clear,188.7,8.0,11.99
13887,False,False,clear,188.7,8.0,11.99
13888,False,True,clear,188.7,6.0,11.99
13889,False,True,clear,188.7,6.0,11.77
13890,False,True,clear,188.7,6.0,11.77
13891,False,True,clear,188.7,6.0,11.77
13892,False,True,clear,188.7,6.0,11.83
13893,False,True,clear,188.7,6.0,11.83
13894,False,True,clear,188.7,6.0,11.83
13895,False,True,clear,188.7,6.0,11.74
13896,False,True,clear,188.7,6.0,11.74
13897,False,True,clear,188.7,6.0,11.68
13898,False,True,clear,188.7,6.0,11.62
13899,False,True,clear,188.7,6.0,11.62
13900,False,True,clear,188.7,6.0,11.62
13901,False,True,clear,188.7,6.0,11.56
13902,False,True,clear,188.7,6.0,11.56
13903,False,True,clear,188.7,6.0,11.56
13904,False,True,clear,188.7,6.0,11.49
13905,False,True,clear,188.7,6.0,11.49
13906,False,True,clear,188.7,6.0,11.49
13907,False,True,clear,188.7,6.0,11.41
13908,False,True,clear,188.7,6.0,11.41
13909,False,True,clear,188.7,4.01,11.41
13910,False,True,clear,188.7,4.01,11.26
13911,False,True,clear,188.7,4.01,11.26
13912,False,True,clear,188.7,4.01,11.26
13913,False,True,clear,188.7,4.01,11.17
13914,False,True,clear,188.7,4.01,11.17
13915,False,True,clear,188.7,4.01,11.17
13916,False,True,clear,188.7,4.01,10.93
13917,False,True,clear,188.7,4.01,10.93
13918,False,True,clear,188.7,4.01,10.93
13919,False,True,clear,188.7,4.01,10.84
13920,False,True,clear,188.7,4.01,10.84
13921,False,True,clear,188.7,4.01,10.84
13922,False,True,clear,188.7,4.01,10.65
13923,False,True,clear,188.7,4.01,10.65
13924,False,True,clear,188.7,4.01,10.53
13925,False,True,clear,188.7,4.01,10.41
13926,False,True,clear,188.7,4.01,10.41
13927,False,True,clear,188.7,4.01,10.41
13928,False,True,clear,188.7,4.01,10.3
13929,False,True,clear,188.7,4.01,10.3
13930,False,True,clear,188.7,2.0,10.3
13931,False,True,clear,188.7,2.0,10.17
13932,False,True,clear,188.7,2.0,10.17
13933,False,True,clear,188.7,2.0,10.17
13934,False,True,clear,188.7,2.0,10.03
13935,False,True,clear,188.7,2.0,10.03
13936,False,True,clear,188.7,2.0,10.03
13937,False,True,clear,188.7,2.0,9.85
13938,False,True,clear,188.7,2.0,9.85
13939,False,True,clear,188.7,2.0,9.85
13940,False,True,clear,188.7,2.0,9.81
13941,False,True,clear,188.7,2.0,9.81
13942,False,True,clear,188.7,2.0,9.81
13943,False,True,clear,188.7,2.0,9.65
13944,False,True,clear,188.7,2.0,9.65
13945,False,True,clear,188.7,2.0,9.65
13946,False,True,clear,188.7,2.0,9.46
13947,False,True,clear,188.7,2.0,9.46
13948,False,True,clear,188.7,2.0,9.33
13949,False,True,clear,188.7,2.0,9.33
13950,False,True,clear,188.7,2.0,9.33
13951,False,True,clear,188.7,2.0,9.3
13952,False,True,clear,188.7,2.0,9.27
13953,False,True,clear,188.7,2.0,9.27
13954,False,True,clear,188.7,2.0,9.23
13955,False,True,clear,188.7,2.0,9.19
13956,False,True,clear,188.7,2.0,9.19
13957,False,True,clear,188.7,2.0,9.19
13958,False,True,clear,188.7,2.0,9.08
13959,False,True,clear,188.7,2.0,9.08
13960,False,True,clear,188.7,2.0,9.08
13961,False,True,clear,188.7,2.0,8.96
13962,False,True,clear,188.7,2.0,8.96
13963,False,True,clear,188.7,2.0,8.96
13964,False,True,clear,188.7,2.0,8.8
13965,False,True,clear,188.7,2.0,8.8
13966,False,True,clear,188.7,2.0,8.8
13967,False,True,clear,188.7,2.0,8.72
13968,False,True,clear,188.7,2.0,8.72
13969,False,True,clear,188.7,2.0,8.72
13970,False,True,clear,188.7,2.0,8.58
13971,False,True,clear,188.7,2.0,8.58
13972,False,True,clear,188.7,2.0,8.58
13973,False,True,clear,188.7,2.0,8.48
13974,False,True,clear,188.7,2.0,8.48
13975,False,True,clear,188.7,2.0,8.48
13976,False,True,clear,188.7,2.0,8.32
13977,False,True,clear,188.7,2.0,8.32
13978,False,True,clear,188.7,2.0,8.32
13979,False,True,clear,188.7,2.0,8.2
13980,False,True,clear,188.7,2.0,8.2
13981,False,True,clear,188.7,4.01,8.2
13982,False,True,clear,188.7,4.01,7.98
13983,False,True,clear,188.7,4.01,7.98
13984,False,True,clear,188.7,4.01,7.98
13985,False,True,clear,188.7,4.01,7.94
13986,False,True,clear,188.7,4.01,7.94
13987,False,True,clear,188.7,4.01,7.94
13988,False,True,clear,188.7,4.01,7.73
13989,False,True,clear,188.7,4.01,7.73
13990,False,True,clear,188.7,4.01,7.73
13991,False,True,clear,188.7,4.01,7.58
13992,False,True,clear,188.7,4.01,7.58
13993,False,True,clear,188.7,4.01,7.49
13994,False,True,clear,188.7,4.01,7.41
13995,False,True,clear,188.7,4.01,7.41
13996,False,True,clear,188.7,4.01,7.37
13997,False,True,clear,188.7,4.01,7.33
13998,False,True,clear,188.7,4.01,7.33
13999,False,True,clear,188.7,4.01,7.33
14000,False,True,clear,188.7,4.01,7.2
14001,False,True,clear,188.7,4.01,7.2
14002,False,False,clear,188.7,6.0,7.2
14003,False,False,clear,188.7,6.0,7.08
14004,False,False,clear,188.7,6.0,7.08
14005,False,False,clear,188.7,6.0,6.99
14006,False,False,clear,188.7,6.0,6.89
14007,False,False,clear,188.7,6.0,6.89
14008,False,False,clear,188.7,6.0,6.89
14009,False,False,clear,188.7,6.0,6.7
14010,False,False,clear,188.7,6.0,6.7
14011,False,False,clear,188.7,6.0,6.7
14012,False,False,clear,188.7,6.0,6.7
14013,False,False,clear,188.7,6.0,6.48
14014,False,False,clear,188.7,6.0,6.48
14015,False,False,clear,188.7,6.0,6.48
14016,False,False,clear,188.7,6.0,6.34
14017,False,False,clear,188.7,6.0,6.18
14018,False,False,clear,188.7,6.0,6.09
14019,False,False,clear,188.7,6.0,6.09
14020,False,False,clear,188.7,6.0,5.97
14021,False,False,clear,188.7,6.0,5.84
14022,False,False,clear,188.7,6.0,5.84
14023,False,False,clear,188.7,6.0,5.67
14024,False,False,clear,188.7,6.0,5.5
14025,False,False,clear,188.7,6.0,5.5
14026,False,False,clear,188.7,6.0,5.5
14027,False,False,clear,188.7,6.0,5.5
14028,False,False,clear,188.7,6.0,5.24
14029,False,False,clear,188.7,6.0,5.09
14030,False,False,clear,188.7,6.0,5.01
14031,False,False,clear,188.7,6.0,5.01
14032,False,False,clear,188.7,6.0,4.88
14033,False,False,clear,188.7,6.0,4.74
14034,False,False,clear,188.7,6.0,4.74
14035,False,False,clear,188.7,6.0,4.65
14036,False,False,clear,188.7,6.0,4.56
14037,False,False,clear,188.7,6.0,4.56
14038,False,False,clear,188.7,6.0,4.45
14039,False,False,clear,188.7,6.0,4.34
14040,False,False,clear,188.7,6.0,4.34
14041,False,False,clear,188.7,6.0,4.24
14042,False,False,clear,188.7,6.0,4.14
14043,False,False,clear,188.7,6.0,4.14
14044,False,False,clear,188.7,6.0,3.99
14045,False,False,clear,188.7,6.0,3.85
14046,False,False,clear,188.7,6.0,3.85
14047,False,False,clear,188.7,6.0,3.77
14048,False,False,clear,188.7,6.0,3.68
14049,False,False,clear,188.7,6.0,3.68
14050,False,False,clear,188.7,6.0,3.56
14051,False,False,clear,188.7,6.0,3.43
14052,False,False,clear,188.7,6.0,3.43
14053,False,False,clear,188.7,6.0,3.34
14054,False,False,clear,188.7,6.0,3.24
14055,False,False,clear,188.7,6.0,3.24
14056,False,False,clear,188.7,6.0,3.24
14057,False,False,clear,188.7,6.0,2.99
14058,False,False,clear,188.7,6.0,2.99
14059,False,False,clear,188.7,6.0,2.99
14060,False,False,clear,188.7,6.0,2.8
14061,False,False,clear,188.7,6.0,2.8
14062,False,False,clear,188.7,6.0,2.7
14063,False,False,clear,188.7,6.0,2.6
14064,False,False,clear,188.7,6.0,2.6
14065,False,False,clear,188.7,6.0,2.6
14066,False,False,clear,188.7,6.0,2.42
14067,False,False,clear,188.7,6.0,2.42
14068,False,False,clear,188.7,6.0,2.42
14069,False,False,clear,188.7,6.0,2.21
14070,False,False,clear,188.7,6.0,2.21
14071,False,False,clear,188.7,6.0,2.21
14072,False,False,clear,188.7,6.0,2.08
14073,False,False,clear,188.7,6.0,2.08
14074,False,False,clear,188.7,6.0,2.08
14075,False,False,clear,188.7,6.0,1.87
14076,False,False,clear,188.7,6.0,1.87
14077,False,False,clear,188.7,6.0,1.87
14078,False,False,clear,188.7,6.0,1.75
14079,False,False,clear,188.7,6.0,1.75
14080,False,False,clear,188.7,6.0,1.75
14081,False,False,clear,188.7,6.0,1.55
14082,False,False,clear,188.7,6.0,1.55
14083,False,False,clear,188.7,6.0,1.55
14084,False,False,clear,188.7,6.0,1.32
14085,False,False,clear,188.7,6.0,1.32
14086,False,False,clear,188.7,6.0,1.32
14087,False,False,clear,188.7,6.0,1.21
14088,False,False,clear,188.7,6.0,1.21
14089,False,False,clear,188.7,6.0,1.21
14090,False,False,clear,188.7,6.0,1.08
14091,False,False,clear,188.7,6.0,1.08
14092,False,False,clear,188.7,6.0,1.08
14093,False,False,clear,188.7,6.0,0.99
14094,False,False,clear,188.7,6.0,0.99
14095,False,False,clear,188.7,4.01,0.99
14096,False,False,clear,188.7,4.01,0.84
14097,False,False,clear,188.7,4.01,0.84
14098,False,False,clear,188.7,4.01,0.84
14099,False,False,clear,188.7,4.01,0.76
14100,False,False,clear,188.7,4.01,0.76
14101,False,False,clear,188.7,4.01,0.76
14102,False,False,clear,188.7,4.01,0.62
14103,False,False,clear,188.7,4.01,0.62
14104,False,False,clear,188.7,4.01,0.62
14105,False,False,clear,188.7,4.01,0.43
14106,False,False,clear,188.7,4.01,0.43
14107,False,False,clear,188.7,4.01,0.34
14108,False,False,clear,188.7,4.01,0.26
14109,False,False,clear,188.7,4.01,0.26
14110,False,False,clear,188.7,4.01,0.26
14111,False,False,clear,188.7,4.01,0.14
14112,False,False,clear,188.7,2.0,0.14
14113,False,False,clear,188.7,2.0,0.08
14114,False,False,clear,188.7,2.0,0.03
14115,False,False,clear,188.7,2.0,0.03
14116,False,False,clear,188.7,2.0,0.0
