frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6967,False,True,clear,171,0.0,0.45,ego,,,,,,,
6968,False,True,clear,171,0.0,0.45,ego,,,,,,,
6969,False,True,clear,171,0.0,0.45,ego,,,,,,,
6970,False,True,clear,171,0.0,0.5,ego,,,,,,,
6971,False,True,clear,171,0.0,0.5,ego,,,,,,,
6972,False,True,clear,171,0.0,0.5,ego,,,,,,,
6973,False,True,clear,171,0.0,0.58,ego,,,,,,,
6974,False,True,clear,171,0.0,0.58,ego,,,,,,,
6975,False,True,clear,171,0.0,0.62,ego,,,,,,,
6976,False,True,clear,171,0.0,0.66,ego,,,,,,,
6977,False,True,clear,171,0.0,0.66,ego,,,,,,,
6978,False,True,clear,171,0.0,0.66,ego,,,,,,,
6979,False,True,clear,171,0.0,0.72,ego,,,,,,,
6980,False,True,clear,171,0.0,0.72,ego,,,,,,,
6981,False,True,clear,171,0.0,0.72,ego,,,,,,,
6982,False,True,clear,171,0.0,0.75,ego,,,,,,,
6983,False,True,clear,171,0.0,0.75,ego,,,,,,,
6984,False,True,clear,171,0.0,0.75,ego,,,,,,,
6985,False,True,clear,171,0.0,0.81,ego,,,,,,,
6986,False,True,clear,171,0.0,0.81,ego,,,,,,,
6987,False,True,clear,171,0.0,0.83,ego,,,,,,,
6988,False,True,clear,171,0.0,0.86,ego,,,,,,,
6989,False,True,clear,171,0.0,0.86,ego,,,,,,,
6990,False,True,clear,171,0.0,0.86,ego,,,,,,,
6991,False,True,clear,171,0.0,0.95,ego,,,,,,,
6992,True,True,clear,171,0.0,0.95,ego,,,,,,,
6993,True,True,clear,171,0.0,0.95,ego,,,,,,,
6994,True,True,clear,171,0.0,1.0,ego,,,,,,,
6995,True,True,clear,171,0.0,1.0,ego,,,,,,,
6996,True,True,clear,171,0.0,1.0,ego,,,,,,,
6997,True,True,clear,171,0.0,1.01,ego,,,,,,,
6998,True,True,clear,171,0.0,1.02,ego,,,,,,,
6999,True,True,clear,171,0.0,1.02,ego,,,,,,,
7000,True,True,clear,171,0.0,1.0,ego,,,,,,,
7001,True,True,clear,171,0.0,1.0,ego,,,,,,,
7002,True,True,clear,171,0.0,1.0,ego,,,,,,,
7003,True,True,clear,171,0.0,1.0,ego,,,,,,,
7004,True,True,clear,171,0.0,1.0,ego,,,,,,,
7005,True,True,clear,171,0.0,1.0,ego,,,,,,,
7006,True,True,clear,171,0.0,0.96,ego,,,,,,,
7007,True,True,clear,171,0.0,0.96,ego,,,,,,,
7008,True,True,clear,171,0.0,0.93,ego,,,,,,,
7009,True,True,clear,171,0.0,0.9,ego,,,,,,,
7010,True,True,clear,171,0.0,0.9,ego,,,,,,,
7011,True,True,clear,171,0.0,0.9,ego,,,,,,,
7012,True,True,clear,171,0.0,0.84,ego,,,,,,,
7013,True,True,clear,171,0.0,0.84,ego,,,,,,,
7014,True,True,clear,171,0.0,0.82,ego,,,,,,,
7015,True,True,clear,171,0.0,0.81,ego,,,,,,,
7016,True,True,clear,171,0.0,0.81,ego,,,,,,,
7017,True,True,clear,171,0.0,0.81,ego,,,,,,,
7018,True,True,clear,171,0.0,0.75,ego,,,,,,,
7019,True,True,clear,171,0.0,0.75,ego,,,,,,,
7020,True,True,clear,171,0.0,0.75,ego,,,,,,,
7021,True,True,clear,171,0.0,0.72,ego,,,,,,,
7022,True,True,clear,171,0.0,0.72,ego,,,,,,,
7023,True,True,clear,171,0.0,0.68,ego,,,,,,,
7024,True,True,clear,171,0.0,0.64,ego,,,,,,,
7025,True,True,clear,171,0.0,0.64,ego,,,,,,,
7026,True,True,clear,171,0.0,0.63,ego,,,,,,,
7027,True,True,clear,171,0.0,0.61,ego,,,,,,,
7028,True,True,clear,171,0.0,0.6,ego,,,,,,,
7029,True,True,clear,171,0.0,0.6,ego,,,,,,,
7030,True,True,clear,171,0.0,0.55,ego,,,,,,,
7031,True,True,clear,171,0.0,0.55,ego,,,,,,,
7032,True,True,clear,171,0.0,0.55,ego,,,,,,,
7033,True,True,clear,171,0.0,0.45,ego,,,,,,,
7034,True,True,clear,171,0.0,0.45,ego,,,,,,,
7035,True,True,clear,171,0.0,0.45,ego,,,,,,,
7036,True,True,clear,171,0.0,0.37,ego,,,,,,,
7037,True,True,clear,171,0.0,0.37,ego,,,,,,,
7038,True,True,clear,171,0.0,0.37,ego,,,,,,,
7039,True,True,clear,171,0.0,0.29,ego,,,,,,,
7040,True,True,clear,171,0.0,0.29,ego,,,,,,,
7041,True,True,clear,171,0.0,0.29,ego,,,,,,,
7042,True,True,clear,171,0.0,0.26,ego,,,,,,,
7043,True,True,clear,171,0.0,0.26,ego,,,,,,,
7044,True,True,clear,171,0.0,0.26,ego,,,,,,,
7045,True,True,clear,171,0.0,0.15,ego,,,,,,,
7046,True,True,clear,171,0.0,0.15,ego,,,,,,,
7047,True,True,clear,171,0.0,0.15,ego,,,,,,,
7048,True,True,clear,171,0.0,0.08,ego,,,,,,,
7049,True,True,clear,171,0.0,0.08,ego,,,,,,,
7050,True,True,clear,171,0.0,0.08,ego,,,,,,,
7051,True,True,clear,171,0.0,0.07,ego,,,,,,,
7052,True,True,clear,171,0.0,0.07,ego,,,,,,,
7053,True,True,clear,171,0.0,0.07,ego,,,,,,,
7054,True,True,clear,171,0.0,0.15,ego,,,,,,,
7055,True,True,clear,171,0.0,0.15,ego,,,,,,,
7056,True,True,clear,171,0.0,0.15,ego,,,,,,,
7057,True,True,clear,171,0.0,0.15,ego,,,,,,,
7058,True,True,clear,171,0.0,0.17,ego,,,,,,,
7059,True,True,clear,171,0.0,0.17,ego,,,,,,,
7060,True,True,clear,171,0.0,0.17,ego,,,,,,,
7061,True,True,clear,171,0.0,0.19,ego,,,,,,,
7062,True,True,clear,171,0.0,0.19,ego,,,,,,,
7063,True,True,clear,171,0.0,0.2,ego,,,,,,,
7064,True,True,clear,171,0.0,0.2,ego,,,,,,,
7065,True,True,clear,171,0.0,0.2,ego,,,,,,,
7066,True,True,clear,171,0.0,0.2,ego,,,,,,,
7067,True,True,clear,171,0.0,0.11,ego,,,,,,,
7068,True,True,clear,171,0.0,0.11,ego,,,,,,,
7069,True,True,clear,171,0.0,0.11,ego,,,,,,,
7070,True,True,clear,171,0.0,0.11,ego,,,,,,,
7071,True,True,clear,171,0.0,0.07,ego,,,,,,,
7072,True,True,clear,171,0.0,0.03,ego,,,,,,,
7073,True,True,clear,171,0.0,0.03,ego,,,,,,,
7074,True,True,clear,171,0.0,0.03,ego,,,,,,,
7075,True,True,clear,171,0.0,0.03,ego,,,,,,,
7076,False,True,clear,171,0.0,0.0,ego,,,,,,,
