frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10264,False,True,clear,171,4.01,16.35,other vehicle,11.64,4.01,ahead,717.03,690.17,1038.88,960.28
10265,False,True,clear,171,4.01,16.25,other vehicle,11.5,4.01,ahead,717.72,690.64,1035.38,958.04
10266,False,True,clear,171,4.01,16.25,other vehicle,11.47,4.01,ahead,718.41,691.11,1031.88,955.79
10267,False,True,clear,171,5.01,16.16,other vehicle,11.33,5.01,ahead,719.1,691.59,1028.37,953.55
10268,False,True,clear,171,6.0,16.06,other vehicle,11.2,6.0,ahead,719.79,692.06,1024.87,951.3
10269,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,718.83,692.87,1021.3,950.34
10270,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,717.88,693.69,1017.72,949.39
10271,False,True,clear,171,6.0,16.06,other vehicle,11.19,6.0,ahead,716.92,694.5,1014.15,948.43
10272,False,True,clear,171,6.0,15.97,other vehicle,11.08,6.0,ahead,715.97,695.32,1010.57,947.47
10273,False,True,clear,171,6.0,15.79,other vehicle,10.9,6.0,ahead,715.01,696.13,1007.0,946.51
10274,False,True,clear,171,6.0,15.69,other vehicle,10.79,6.0,ahead,714.06,696.94,1003.42,945.56
10275,False,True,clear,171,6.0,15.69,other vehicle,10.78,6.0,ahead,713.1,697.76,999.85,944.6
10276,False,True,clear,171,6.0,15.6,other vehicle,10.68,6.0,ahead,712.14,698.57,996.27,943.64
10277,False,True,clear,171,6.0,15.45,other vehicle,10.53,6.0,ahead,711.19,699.38,992.7,942.69
10278,False,True,clear,171,6.52,15.35,other vehicle,10.43,6.52,ahead,710.23,700.2,989.12,941.73
10279,False,False,clear,171,7.48,15.27,other vehicle,10.34,7.48,ahead,709.28,701.01,985.55,940.77
10280,False,False,clear,171,8.0,15.18,other vehicle,10.25,8.0,ahead,708.32,701.83,981.97,939.81
10281,False,False,clear,171,8.0,15.09,other vehicle,10.15,8.0,ahead,707.37,702.64,978.4,938.86
10282,False,False,clear,171,8.0,14.99,other vehicle,10.06,8.0,ahead,706.41,703.45,974.82,937.9
10283,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,705.45,704.27,971.25,936.94
10284,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,704.5,705.08,967.67,935.99
10285,False,False,clear,171,8.0,14.95,other vehicle,10.02,8.0,ahead,703.54,705.89,964.1,935.03
10286,False,False,clear,171,8.0,14.66,other vehicle,9.74,8.0,ahead,702.59,706.71,960.52,934.07
10287,False,False,clear,171,9.0,14.66,other vehicle,9.74,9.0,ahead,701.63,707.52,956.95,933.11
10288,False,False,clear,171,10.01,14.66,other vehicle,9.75,10.01,ahead,700.68,708.34,953.37,932.16
10289,False,False,clear,171,10.01,14.37,other vehicle,9.47,10.01,ahead,699.72,709.15,949.8,931.2
10290,False,False,clear,171,10.01,14.37,other vehicle,9.46,10.01,ahead,698.21,708.77,946.63,929.34
10291,False,False,clear,171,10.01,14.37,other vehicle,9.45,10.01,ahead,696.69,708.39,943.47,927.48
10292,False,False,clear,171,10.01,14.05,other vehicle,9.12,10.01,ahead,695.18,708.01,940.3,925.62
10293,False,False,clear,171,10.01,14.05,other vehicle,9.1,10.01,ahead,693.67,707.64,937.13,923.76
10294,False,False,clear,171,10.01,14.05,other vehicle,9.08,10.01,ahead,692.15,707.26,933.97,921.9
10295,False,False,clear,171,10.01,13.73,other vehicle,8.76,10.01,ahead,690.64,706.88,930.8,920.04
10296,False,False,clear,171,10.01,13.73,other vehicle,8.75,10.01,ahead,689.13,706.5,927.63,918.18
10297,False,False,clear,171,10.01,13.73,other vehicle,8.74,10.01,ahead,687.61,706.12,924.47,916.32
10298,False,False,clear,171,10.01,13.37,other vehicle,8.4,10.01,ahead,686.1,705.74,921.3,914.46
10299,False,False,clear,171,11.01,13.37,other vehicle,8.4,11.01,ahead,684.59,705.36,918.13,912.6
10300,False,False,clear,171,12.01,13.37,other vehicle,8.39,12.01,ahead,683.07,704.98,914.97,910.74
10301,False,False,clear,171,12.01,13.37,other vehicle,8.38,12.01,ahead,681.56,704.61,911.8,908.88
10302,False,False,clear,171,12.01,13.19,other vehicle,8.21,12.01,ahead,680.05,704.23,908.63,907.02
10303,False,False,clear,171,12.01,12.84,other vehicle,7.9,12.01,ahead,678.53,703.85,905.47,905.16
10304,False,False,clear,171,12.01,12.65,other vehicle,7.76,12.01,ahead,677.02,703.47,902.3,903.3
10305,False,False,clear,171,12.01,12.65,other vehicle,7.8,12.01,ahead,675.52,703.83,899.36,902.44
10306,False,False,clear,171,12.01,12.65,other vehicle,7.84,12.01,ahead,674.02,704.19,896.41,901.58
10307,False,False,clear,171,12.01,12.26,other vehicle,7.55,12.01,ahead,672.52,704.55,893.47,900.72
10308,False,False,clear,171,12.01,12.26,other vehicle,7.59,12.01,ahead,671.03,704.91,890.52,899.87
10309,False,False,clear,171,12.01,12.26,other vehicle,7.63,12.01,ahead,669.53,705.27,887.58,899.01
10310,False,False,clear,171,12.01,11.9,other vehicle,7.39,12.01,ahead,668.03,705.63,884.63,898.15
10311,False,False,clear,171,13.0,11.9,other vehicle,7.43,13.0,ahead,666.53,705.99,881.69,897.29
10312,False,False,clear,171,14.0,11.9,other vehicle,7.47,14.0,ahead,665.03,706.34,878.75,896.43
10313,False,False,clear,171,14.0,11.5,other vehicle,7.22,14.0,ahead,663.53,706.7,875.8,895.57
10314,False,False,clear,171,14.0,11.5,other vehicle,7.28,14.0,ahead,662.03,707.06,872.86,894.71
10315,False,False,clear,171,14.0,11.5,other vehicle,7.34,14.0,ahead,660.54,707.42,869.91,893.86
10316,False,False,clear,171,14.0,11.09,other vehicle,7.12,14.0,ahead,659.04,707.78,866.97,893.0
10317,False,False,clear,171,14.0,11.09,other vehicle,7.18,14.0,ahead,657.54,708.14,864.02,892.14
10318,False,False,clear,171,14.0,11.09,other vehicle,7.24,14.0,ahead,656.04,708.5,861.08,891.28
10319,False,False,clear,171,14.0,10.67,other vehicle,7.03,14.0,ahead,655.22,708.27,858.81,889.83
10320,False,False,clear,171,14.0,10.48,other vehicle,6.98,14.0,ahead,654.39,708.04,856.54,888.38
10321,False,True,clear,171,14.0,10.35,ego,,,,,,,
10322,False,True,clear,171,14.0,10.3,ego,,,,,,,
10323,False,True,clear,171,15.0,10.3,ego,,,,,,,
10324,False,True,clear,171,16.0,10.3,ego,,,,,,,
10325,False,True,clear,171,16.0,9.78,ego,,,,,,,
10326,False,True,clear,171,16.0,9.55,ego,,,,,,,
10327,False,True,clear,171,16.0,9.38,ego,,,,,,,
10328,False,True,clear,171,16.0,9.31,ego,,,,,,,
10329,False,True,clear,171,16.0,9.31,ego,,,,,,,
10330,False,True,clear,171,16.0,9.31,ego,,,,,,,
10331,False,True,clear,171,16.0,8.85,ego,,,,,,,
10332,False,True,clear,171,16.0,8.85,ego,,,,,,,
10333,False,True,clear,171,16.0,8.85,ego,,,,,,,
10334,False,True,clear,171,16.0,8.38,ego,,,,,,,
10335,False,True,clear,171,17.0,8.38,ego,,,,,,,
10336,False,True,clear,171,18.01,8.38,ego,,,,,,,
10337,False,True,clear,171,18.01,7.87,ego,,,,,,,
10338,False,True,clear,171,18.01,7.6,ego,,,,,,,
10339,False,True,clear,171,18.01,7.41,ego,,,,,,,
10340,False,True,clear,171,18.01,7.33,ego,,,,,,,
10341,False,True,clear,171,18.01,7.33,ego,,,,,,,
10342,False,True,clear,171,18.01,7.33,ego,,,,,,,
10343,False,True,clear,171,18.01,6.83,ego,,,,,,,
10344,False,True,clear,171,18.01,6.83,ego,,,,,,,
10345,False,True,clear,171,18.01,6.83,ego,,,,,,,
10346,False,True,clear,171,18.01,6.32,ego,,,,,,,
10347,False,True,clear,171,18.01,6.06,ego,,,,,,,
10348,False,True,clear,171,18.01,5.87,ego,,,,,,,
10349,False,True,clear,171,18.01,5.8,ego,,,,,,,
10350,False,True,clear,171,18.01,5.8,ego,,,,,,,
10351,False,True,clear,171,18.01,5.8,ego,,,,,,,
10352,False,True,clear,171,18.01,5.3,ego,,,,,,,
10353,False,True,clear,171,18.01,5.3,ego,,,,,,,
10354,False,True,clear,171,18.01,5.3,ego,,,,,,,
10355,False,True,clear,171,18.01,4.81,ego,,,,,,,
10356,False,True,clear,171,18.01,4.55,ego,,,,,,,
10357,False,True,clear,171,18.01,4.35,ego,,,,,,,
10358,False,True,clear,171,18.01,4.28,ego,,,,,,,
10359,False,True,clear,171,18.01,4.28,ego,,,,,,,
10360,False,True,clear,171,18.01,4.28,ego,,,,,,,
10361,False,True,clear,171,18.01,3.77,ego,,,,,,,
10362,False,True,clear,171,18.01,3.77,ego,,,,,,,
10363,False,True,clear,171,18.01,3.77,ego,,,,,,,
10364,False,True,clear,171,18.01,3.3,ego,,,,,,,
10365,False,True,clear,171,18.01,3.3,ego,,,,,,,
10366,False,True,clear,171,18.01,3.3,ego,,,,,,,
10367,False,True,clear,171,18.01,2.87,ego,,,,,,,
10368,False,True,clear,171,18.01,2.87,ego,,,,,,,
10369,False,True,clear,171,18.01,2.87,ego,,,,,,,
10370,False,True,clear,171,18.01,2.44,ego,,,,,,,
10371,False,True,clear,171,18.01,2.44,ego,,,,,,,
10372,False,True,clear,171,18.01,2.44,ego,,,,,,,
10373,False,True,clear,171,18.01,2.0,ego,,,,,,,
10374,False,True,clear,171,18.01,2.0,ego,,,,,,,
10375,False,True,clear,171,18.01,2.0,ego,,,,,,,
10376,False,True,clear,171,18.01,1.56,ego,,,,,,,
10377,False,True,clear,171,18.01,1.56,ego,,,,,,,
10378,False,True,clear,171,18.01,1.32,ego,,,,,,,
10379,False,True,clear,171,18.01,1.09,ego,,,,,,,
10380,False,True,clear,171,18.01,1.09,ego,,,,,,,
10381,False,True,clear,171,18.01,1.09,ego,,,,,,,
10382,False,True,clear,171,18.01,0.54,ego,,,,,,,
10383,False,True,clear,171,18.01,0.54,ego,,,,,,,
10384,False,True,clear,171,18.01,0.54,ego,,,,,,,
10385,False,True,clear,171,18.01,0.0,ego,,,,,,,
10386,False,True,clear,171,18.01,0.0,ego,,,,,,,
10387,False,False,clear,171,20.0,0.0,ego,,,,,,,
